segmentnr	original	folio	analyzed
ZH_X31_0608_003:0394a18	妙法蓮華經知音卷第三	003	妙法蓮華 經 知 音 卷 第 三 
ZH_X31_0608_003:0394a20	姚秦三藏法師　鳩摩羅什　譯	003	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X31_0608_003:0394a21	明護國金剛寺住持　如愚　著	003	明 護 國 金 剛 寺 住 持  如 愚  著 
ZH_X31_0608_003:0394a22	妙法蓮華經藥草喻品第五	003	妙法蓮華 經 藥 草 喻 品 第 五 
ZH_X31_0608_003:0394a23	品中有三草二木。通喻聲聞緣覺菩薩三等人。獨	003	品 中 有 三 草 二 木  通 喻 聲 聞 緣 覺 菩 薩 三 等 人  獨 
ZH_X31_0608_003:0394a24	以藥草名者。重聲聞也。以聲聞即菩薩故。後文云。	003	以 藥 草 名 者  重 聲 聞 也  以 聲 聞 即 菩 薩 故  後 文 云  
ZH_X31_0608_003:0394b01	今為汝等說最實事。諸聲聞眾皆非滅度。汝等所	003	今 為 汝 等 說 最 實 事  諸 聲 聞 眾 皆 非 滅 度  汝 等 所 
ZH_X31_0608_003:0394b02	行是菩薩道。是也。四大弟子。聞譬品先以三乘引	003	行 是 菩 薩 道  是 也  四 大 弟 子  聞 譬 品 先 以 三 乘 引 
ZH_X31_0608_003:0394b03	導。後以一乘度脫。遂說信解品。信得今獲一乘是	003	導  後 以 一 乘 度 脫  遂 說 信 解 品  信 得 今 獲 一 乘 是 
ZH_X31_0608_003:0394b04	實。昔獲三乘是虗。而未達夫三一皆無虗妄之義。	003	實  昔 獲 三 乘 是 虗  而 未 達 夫 三 一 皆 無 虗 妄 之 義  
ZH_X31_0608_003:0394b05	故偈云。我等長夜。持佛淨戒。始於今日。得某果報。	003	故 偈 云  我 等 長 夜  持 佛 淨 戒  始 於 今 日  得 某 果 報  
ZH_X31_0608_003:0394b06	意謂。若非今日得大乘果報。則昔所持淨戒所得	003	意 謂  若 非 今 日 得 大 乘 果 報  則 昔 所 持 淨 戒 所 得 
ZH_X31_0608_003:0394b07	小果。皆勞而無功。虗而不實矣。殊未知上中下三	003	小 果  皆 勞 而 無 功  虗 而 不 實 矣  殊 未 知 上 中 下 三 
ZH_X31_0608_003:0394b08	乘眾生如草木。佛所說法如雲雨。眾生草木雖從	003	乘 眾 生 如 草 木  佛 所 說 法 如 雲 雨  眾 生 草 木 雖 從 
ZH_X31_0608_003:0394b09	小以至大。佛法雲雨無權實先後。直一味也。豈可	003	小 以 至 大  佛 法 雲 雨 無 權 實 先 後  直 一 味 也  豈 可 
ZH_X31_0608_003:0394b10	以草木昔小而今大。遂謂雲雨先虗而後實耶。故	003	以 草 木 昔 小 而 今 大  遂 謂 雲 雨 先 虗 而 後 實 耶  故 
ZH_X31_0608_003:0394b11	知雲雨無今昔之殊。而草木自有先小後大之別。	003	知 雲 雨 無 今 昔 之 殊  而 草 木 自 有 先 小 後 大 之 別  
ZH_X31_0608_003:0394b12	此佛所以重為四大弟子等。述成其信解所未盡	003	此 佛 所 以 重 為 四 大 弟 子 等  述 成 其 信 解 所 未 盡 
ZH_X31_0608_003:0394b13	者。故云藥草喻品。	003	者  故 云 藥 草 喻 品  
ZH_X31_0608_003:0394b14	爾時世尊告摩訶迦葉(至)無量億劫說不能盡。	003	爾 時 世 尊 告 摩 訶 迦 葉  至  無 量 億 劫 說 不 能 盡  
ZH_X31_0608_003:0394b15	爾時下。善其所已言者。信解品是也。以信解品。敘	003	爾 時 下  善 其 所 已 言 者  信 解 品 是 也  以 信 解 品  敘 
ZH_X31_0608_003:0394b16	事有條。敘理按時。如敘其子始而捨父。繼而向父。	003	事 有 條  敘 理 按 時  如 敘 其 子 始 而 捨 父  繼 而 向 父  
ZH_X31_0608_003:0394b17	疑父。懼豪貴而去父。甘客作而就父。及終得父之	003	疑 父  懼 豪 貴 而 去 父  甘 客 作 而 就 父  及 終 得 父 之 
ZH_X31_0608_003:0394b18	家業。非異人。非異財也。然經許多之勤苦。敘其父	003	家 業  非 異 人  非 異 財 也  然 經 許 多 之 勤 苦  敘 其 父 
