segmentnr	original	stemmed
ZH_T23_1443_002:0912a20_7	汝比頗得安樂而住，修淨行不？	汝 比 頗 得 安樂而住  修 淨 行 不  
ZH_T23_1443_002:0912a21_10	」是時妙賢見迦攝波，涕泣盈目悲不自持，飲淚言曰：	 是 時 妙 賢 見 迦 攝 波  涕 泣 盈 目 悲 不 自 持  飲 淚 言 曰  
ZH_T23_1443_002:0912a21_16	「與誰為伴？	 與 誰 為 伴  
ZH_T23_1443_002:0912a22_4	欲於何處修淨行耶？	欲 於 何 處 修 淨 行 耶  
ZH_T23_1443_002:0912a23_12	昔我與仁居一柱觀，十二年內堅修妙業，淨行嚴潔始終不踰。	昔 我 與 仁 居 一 柱 觀  十 二 年 內 堅 修 妙 業  淨 行 嚴 潔 始 終 不 踰  
ZH_T23_1443_002:0912a25_10	初無染心以手相觸，一從乖異濫投於此，雜穢群聚事同畜生，不成出家何有淨行？	初 無 染 心 以 手 相 觸  一 從 乖 異 濫 投 於 此  雜 穢 群 聚 事 同 畜 生  不 成 出 家 何 有 淨 行  
ZH_T23_1443_002:0912a26_13	」時迦攝波重問其故，妙賢致敬猶如慈父，以事白知。	 時 迦 攝 波 重 問 其 故  妙 賢 致 敬 猶 如 慈 父  以 事 白 知  
ZH_T23_1443_002:0912a26_18	彼作是念：	彼 作 是 念  
ZH_T23_1443_002:0912a27_7	「此女頗有宿善根不？	 此 女 頗 有 宿 善 根 不  
ZH_T23_1443_002:0912a28_7	」斂念觀已知有解脫分善根，「誰當濟度？	 斂 念 觀 已 知 有 解 脫 分 善 根   誰 當 濟 度  
ZH_T23_1443_002:0912a28_16	」知屬於己，報言：	 知 屬 於 己  報 言  
ZH_T23_1443_002:0912a28_20	「賢首！	 賢 首  
ZH_T23_1443_002:0912a29_9	何不於此善說法律而為出家？	何 不 於 此 善 說 法 律 而 為 出 家  
ZH_T23_1443_002:0912a29_13	」答曰：	 答 曰  
ZH_T23_1443_002:0912a29_17	「聖者！	 聖 者  
ZH_T23_1443_002:0912b01_4	勿令此中還傳印法。	勿 令 此 中 還 傳 印 法  
ZH_T23_1443_002:0912b01_8	」答言：	 答 言  
ZH_T23_1443_002:0912b01_11	「止！	 止  
ZH_T23_1443_002:0912b01_13	止！	止  
ZH_T23_1443_002:0912b01_16	賢首！	賢 首  
ZH_T23_1443_002:0912b04_3	勿作是說，今我大師萬德圓滿滅一切障，是真福田是歸依處，微妙寂靜證真解脫，豈容將彼極下劣法而相比耶？	勿 作 是 說  今 我 大 師 萬 德 圓 滿 滅 一 切 障  是 真 福 田 是 歸 依 處  微 妙 寂 靜 證 真 解 脫  豈 容 將 彼 極 下 劣 法 而 相 比 耶  
ZH_T23_1443_002:0912b05_5	」妙賢聞已歡喜隨行，遂將妙賢付大世主，告言：	 妙 賢 聞 已 歡 喜 隨 行  遂 將 妙 賢 付 大 世 主  告 言  
ZH_T23_1443_002:0912b05_9	「聖者！	 聖 者  
ZH_T23_1443_002:0912b06_6	此妙賢女心欣勝法，極善作意，可與出家。	此 妙 賢 女 心 欣 勝 法  極 善 作 意  可 與 出 家  
ZH_T23_1443_002:0912b07_16	」時大世主敬受其教，即便與彼五衣等物，授諸學處及近圓已，告曰：	 時 大 世 主 敬 受 其 教  即 便 與 彼 五 衣 等 物  授 諸 學 處 及 近 圓 已  告 曰  
ZH_T23_1443_002:0912b08_14	「汝今宜可於佛境界乞食資身善修淨行。	 汝 今 宜 可 於 佛 境 界 乞 食 資 身 善 修 淨 行  
ZH_T23_1443_002:0912b09_14	」是時妙賢於日初分，執持衣鉢入城乞食。	 是 時 妙 賢 於 日 初 分  執 持 衣 鉢 入 城 乞 食  
ZH_T23_1443_002:0912b10_17	時此女人儀貌端正人間希有，眾人見時共生嗟歎：	時 此 女 人 儀 貌 端 正 人 間 希 有  眾 人 見 時 共 生 嗟 歎  
ZH_T23_1443_002:0912b12_6	「何意此女姿態絕倫，虛棄年華不受欲樂，能捨榮好而為出家？	 何 意 此 女 姿 態 絕 倫  虛 棄 年 華 不 受 欲 樂  能 捨 榮 好 而 為 出 家  
ZH_T23_1443_002:0912b13_9	」妙賢聞已遂生慚恥，自是之後不復入城而為乞食。	 妙 賢 聞 已 遂 生 慚 恥  自 是 之 後 不 復 入 城 而 為 乞 食  
ZH_T23_1443_002:0912b14_2	時迦攝波因與相見，問曰：	時 迦 攝 波 因 與 相 見  問 曰  
ZH_T23_1443_002:0912b14_6	「賢首！	 賢 首  
ZH_T23_1443_002:0912b14_11	得安樂不？	得 安 樂 不  
ZH_T23_1443_002:0912b15_3	」妙賢具答，彼聞說已作如是語：	 妙 賢 具 答  彼 聞 說 已 作如是語  
ZH_T23_1443_002:0912b16_2	「若佛許我乞食減半與妙賢者，我當分與。	 若 佛 許 我 乞 食 減 半 與 妙 賢 者  我 當 分 與  
ZH_T23_1443_002:0912b16_16	」白諸苾芻，苾芻白佛，佛言：	 白 諸 苾 芻  苾 芻 白 佛  佛 言  
ZH_T23_1443_002:0912b16_22	「隨意與半。	 隨 意 與 半  
ZH_T23_1443_002:0912b17_11	」尊者聞已授其半食以相拯濟。	 尊 者 聞 已 授 其 半 食 以 相 拯 濟  
ZH_T23_1443_002:0912b18_11	時吐羅難陀尼見斯事已遂生輕笑，謗言：	時 吐 羅 難 陀 尼 見 斯 事 已 遂 生 輕 笑  謗 言  
ZH_T23_1443_002:0912b20_11	「聖者大迦攝波先與妙賢居一柱觀，十二年中淨修梵行，乃於今日翻有私情，乞食相濟。	 聖 者 大 迦 攝 波 先 與 妙 賢 居 一 柱 觀  十 二 年 中 淨 修 梵 行  乃 於 今 日 翻 有 私 情  乞 食 相 濟  
ZH_T23_1443_002:0912b21_10	」時迦攝波聞斯事已，至妙賢處教其法要：	 時 迦 攝 波 聞 斯 事 已  至 妙 賢 處 教 其 法 要  
ZH_T23_1443_002:0912b22_4	「此事應作、此不應作，宜善用心。	 此 事 應 作  此 不 應 作  宜 善 用 心  
ZH_T23_1443_002:0912b22_10	」遂捨而去。	 遂 捨 而 去  
ZH_T23_1443_002:0912b24_15	是時妙賢發大勇猛，於初後夜正念相應，尅責自心無暫停息，即便證得阿羅漢果，轉成清淨無生之女。	是 時 妙 賢 發 大 勇 猛  於 初 後 夜 正 念 相 應  尅 責 自 心 無 暫 停 息  即 便 證 得阿羅漢 果  轉 成 清 淨 無 生 之 女  
ZH_T23_1443_002:0912b25_9	爾時迦攝波見而告曰：	爾 時 迦 攝 波 見 而 告 曰  
ZH_T23_1443_002:0912b26_18	「汝今由我善知識故，其所作者皆已作訖，宜於佛境界乞食自資。	 汝 今 由 我 善 知 識 故  其 所 作 者 皆 已 作 訖  宜 於 佛 境 界 乞 食 自 資  
ZH_T23_1443_002:0912b28_3	」是時妙賢於日初分，執持衣鉢入王舍城次第乞食。	 是 時 妙 賢 於 日 初 分  執 持 衣 鉢 入 王 舍 城 次第乞食  
ZH_T23_1443_002:0912b29_3	時未生怨王枉殺其父，生大追悔懷憂在室。	時 未 生 怨 王 枉 殺 其 父  生 大 追 悔 懷 憂 在 室  
ZH_T23_1443_002:0912b29_17	雖有種種鼓樂弦歌，無釋愁惱。	雖 有 種 種 鼓 樂 弦 歌  無 釋 愁 惱  
ZH_T23_1443_002:0912c02_1	時彼大臣遇見妙賢儀貌端正容色殊勝，便作是念：	時 彼 大 臣 遇 見 妙 賢 儀 貌 端 正 容 色 殊 勝  便 作 是 念  
ZH_T23_1443_002:0912c03_1	「今此美女特異常人，宜可進王冀除憂慼。	 今 此 美 女 特 異 常 人  宜 可 進 王 冀 除 憂 慼  
ZH_T23_1443_002:0912c05_3	」作是念已將近王室，強逼妙賢脫去法衣，著諸彩服具備瓔珞塗拭名香，令親侍人進至王所。	 作 是 念 已 將 近 王 室  強 逼 妙 賢 脫 去 法 衣  著 諸 彩 服 具 備 瓔 珞 塗 拭 名 香  令 親 侍 人 進 至 王 所  
ZH_T23_1443_002:0912c06_3	時未生怨王纔觀此女姿容妙絕，遂釋憂懷。	時 未 生 怨 王 纔 觀 此 女 姿 容 妙 絕  遂 釋 憂 懷  
ZH_T23_1443_002:0912c08_1	復由妙賢惡業時熟，如瀑流水無能止遏，遂被惡王強見陵辱，如中毒箭生大憂苦。	復 由 妙 賢 惡 業 時 熟  如 瀑 流 水 無 能 止 遏  遂 被 惡 王 強 見 陵 辱  如 中 毒 箭 生 大 憂 苦  
ZH_T23_1443_002:0912c10_4	是時大世主於十五日欲褒灑陀，遍觀尼眾不見妙賢，入定觀知在王宮內遭大辛苦非常被辱。	是 時 大 世 主 於 十 五 日 欲 褒 灑 陀  遍 觀 尼 眾 不 見 妙 賢  入 定 觀 知 在 王 宮 內 遭 大 辛 苦 非 常 被 辱  
ZH_T23_1443_002:0912c10_9	諸尼問言：	諸 尼 問 言  
ZH_T23_1443_002:0912c10_13	「聖者！	 聖 者  
ZH_T23_1443_002:0912c11_3	妙賢今何所在，獨不見耶？	妙 賢 今 何 所 在  獨 不 見 耶  
ZH_T23_1443_002:0912c11_18	」時大世主即便命彼蓮花色尼曰：	 時 大 世 主 即 便 命 彼 蓮 花 色 尼 曰  
ZH_T23_1443_002:0912c12_7	「汝應斂念觀彼妙賢。	 汝 應 斂 念 觀 彼 妙 賢  
ZH_T23_1443_002:0912c14_11	」既聞語已觀知所在，猶如壯士屈伸臂頃，於尼眾沒王宮中出，在高樓上空中而住，遙告妙賢曰：	 既 聞 語 已 觀 知 所 在  猶 如 壯 士 屈 伸 臂 頃  於 尼 眾 沒 王 宮 中 出  在 高 樓 上 空 中 而 住  遙 告 妙 賢 曰  
ZH_T23_1443_002:0912c14_15	「姊妹！	 姊 妹  
ZH_T23_1443_002:0912c15_17	汝已能破諸煩惱魔，何不發起大神通事，受斯陵辱？	汝 已 能 破 諸 煩 惱 魔  何 不 發 起 大 神 通 事  受 斯 陵 辱  
ZH_T23_1443_002:0912c17_6	」時蓮花色尼便授其法，如是應作如是應修，速自調心發起通力。	 時 蓮 花 色 尼 便 授 其 法  如 是 應 作 如 是 應 修  速 自 調 心 發 起 通 力  
ZH_T23_1443_002:0912c18_14	是時妙賢繫念除亂，於須臾間獲得神足，著俗彩衣乘空而去。	是 時 妙 賢 繫 念 除 亂  於 須 臾 間 獲 得 神 足  著 俗 彩 衣 乘 空 而 去  
ZH_T23_1443_002:0912c20_9	時蓮花色便共妙賢至長淨處，時十二眾苾芻尼，見已生大嫌恥，作輕笑言：	時 蓮 花 色 便 共 妙 賢 至 長 淨 處  時 十 二 眾 苾 芻 尼  見 已 生 大 嫌 恥  作 輕 笑 言  
ZH_T23_1443_002:0912c21_3	「我實不能與此宮人同處長淨。	 我 實 不 能 與 此 宮 人 同 處 長 淨  
ZH_T23_1443_002:0912c21_18	」時大世主聞斯語已，告妙賢曰：	 時 大 世 主 聞 斯 語 已  告 妙 賢 曰  
ZH_T23_1443_002:0912c21_22	「具壽！	 具 壽  
ZH_T23_1443_002:0912c22_13	宜往白王，著先法服速還來此。	宜 往 白 王  著 先 法 服 速 還 來 此  
ZH_T23_1443_002:0912c24_2	」于時妙賢即乘神通至王寢處，其王猶睡，在於空中彈指作聲。	 于 時 妙 賢 即 乘 神 通 至 王 寢 處  其 王 猶 睡  在 於 空 中 彈 指 作 聲  
ZH_T23_1443_002:0912c25_1	王聞覺已，便大驚怖身毛皆竪，作如是言：	王 聞 覺 已  便 大 驚 怖 身 毛 皆 竪  作如是言  
ZH_T23_1443_002:0912c25_7	「汝為是誰？	 汝 為 是 誰  
ZH_T23_1443_002:0912c25_12	為天龍耶？	為 天 龍 耶  
ZH_T23_1443_002:0912c25_17	為神鬼耶？	為 神 鬼 耶  
ZH_T23_1443_002:0912c26_10	」作是語已，是時妙賢空中對曰：	 作是語已  是 時 妙 賢 空 中 對 曰  
ZH_T23_1443_002:0912c27_12	「我非天龍神鬼等，但是大師聲聞眾中妙賢苾芻尼。	 我 非 天 龍 神 鬼 等  但 是 大 師 聲 聞 眾 中 妙 賢 苾 芻 尼  
ZH_T23_1443_002:0912c28_3	」時王聞已以頌答曰：	 時 王 聞 已 以 頌 答 曰  
ZH_T23_1443_002:0912c29_18	「現無法衣并應器，　　容狀復不似尼形；	 現 無 法 衣 并 應 器    容 狀 復 不 似 尼 形  
ZH_T23_1443_002:0913a01_17	相貌既同倡艶女，　　法俗相違當為說。	相 貌 既 同 倡 艶 女    法 俗 相 違 當 為 說  
ZH_T23_1443_002:0913a02_13	」是時妙賢縱身而下，以事告曰：	 是 時 妙 賢 縱 身 而 下  以 事 告 曰  
ZH_T23_1443_002:0913a03_18	「大王非理相陵逼，　　強奪我鉢并法衣；	 大 王 非 理 相 陵 逼    強 奪 我 鉢 并 法 衣  
ZH_T23_1443_002:0913a04_17	宜應見授父母財，　　我欲速歸為長淨。	宜 應 見 授 父 母 財    我 欲 速 歸 為 長 淨  
ZH_T23_1443_002:0913a05_14	」時未生怨王聞是語已，悶絕躄地。	 時 未 生 怨 王 聞 是 語 已  悶 絕 躄 地  
ZH_T23_1443_002:0913a07_4	以冷水灑面方能醒悟，便禮雙足求哀致謝，即索衣鉢敬授妙賢。	以 冷 水 灑 面 方 能 醒 悟  便 禮 雙 足 求 哀 致 謝  即 索 衣 鉢 敬 授 妙 賢  
ZH_T23_1443_002:0913a08_3	既受得已即還本處，與諸尼眾而為長淨。	既 受 得 已 即 還 本 處  與 諸 尼 眾 而 為 長 淨  
ZH_T23_1443_002:0913a10_1	爾時諸苾芻尼以妙賢事告諸苾芻，苾芻白佛。	爾 時 諸 苾 芻 尼 以 妙 賢 事 告 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_002:0913a12_16	世尊以此因緣集苾芻尼，諸佛常法知而故問、依時問非時不問、有利問非利不問、破決隄防為除疑惑，告妙賢苾芻尼曰：	世 尊 以 此 因 緣 集 苾 芻 尼  諸 佛 常 法 知 而 故 問  依 時 問 非 時 不 問  有 利 問 非 利 不 問  破 決 隄 防 為 除 疑 惑  告 妙 賢 苾 芻 尼 曰  
ZH_T23_1443_002:0913a13_7	「汝實作斯不端嚴事耶？	 汝 實 作 斯 不 端 嚴 事 耶  
ZH_T23_1443_002:0913a13_11	」白言：	 白 言  
ZH_T23_1443_002:0913a13_15	「實爾。	 實 爾  
ZH_T23_1443_002:0913a13_18	世尊！	世 尊  
ZH_T23_1443_002:0913a13_24	」世尊復問：	 世 尊 復 問  
ZH_T23_1443_002:0913a14_5	「汝受樂不？	 汝 受 樂 不  
ZH_T23_1443_002:0913a14_9	」白言：	 白 言  
ZH_T23_1443_002:0913a14_13	「世尊！	 世 尊  
ZH_T23_1443_002:0913a14_22	我已離欲豈容受樂？	我 已 離 欲 豈 容 受 樂  
ZH_T23_1443_002:0913a15_1	」佛言：	 佛 言  
ZH_T23_1443_002:0913a16_1	「汝今無犯，然苾芻尼作不淨行，犯波羅市迦。	 汝 今 無 犯  然 苾 芻 尼 作 不 淨 行  犯 波羅市迦  
ZH_T23_1443_002:0913a16_6	如蘇陣那。	如 蘇 陣 那  
ZH_T23_1443_002:0913a18_12	我觀十利廣說如上，乃至顯揚正法廣利人天，為諸聲聞苾芻尼弟子，於毘奈耶中制其學處，應如是說：	我 觀 十 利 廣 說 如 上  乃 至 顯 揚 正 法 廣 利 人 天  為 諸 聲 聞 苾 芻 尼 弟 子  於 毘 奈 耶 中 制 其 學 處  應如是說  
ZH_T23_1443_002:0913a21_17	「若復苾芻尼，與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻尼亦得波羅市迦不應共住。	 若復苾芻 尼  與 諸 苾 芻 尼 同 得 學 處  不 捨 學 處  學 羸 不 自 說  作 不 淨 行 兩交會法  乃 至 共 傍 生  此 苾 芻 尼 亦 得 波羅市迦 不應共住  
ZH_T23_1443_002:0913a22_11	」若復苾芻尼者，有其五種：	 若復苾芻 尼 者  有 其 五 種  
ZH_T23_1443_002:0913a24_11	一、名字苾芻尼，二、自言苾芻尼，三、乞求苾芻尼，四、破煩惱苾芻尼，五、白四羯磨苾芻尼。	一  名 字 苾 芻 尼  二  自 言 苾 芻 尼  三  乞 求 苾 芻 尼  四  破 煩 惱 苾 芻 尼  五  白四羯磨 苾 芻 尼  
ZH_T23_1443_002:0913a26_17	名字苾芻尼者，如人立字名作苾芻尼、或世共許、或是苾芻尼種族，因此喚為苾芻尼，是謂名字苾芻尼。	名 字 苾 芻 尼 者  如 人 立 字 名 作 苾 芻 尼  或 世 共 許  或 是 苾 芻 尼 種 族  因 此 喚 為 苾 芻 尼  是 謂 名 字 苾 芻 尼  
ZH_T23_1443_002:0913a27_5	云何自言苾芻尼？	云 何 自 言 苾 芻 尼  
ZH_T23_1443_002:0913a29_2	若人實非苾芻尼，自言我是苾芻尼，或是賊住等自稱苾芻尼，是謂自言苾芻尼。	若 人 實 非 苾 芻 尼  自 言 我 是 苾 芻 尼  或 是 賊 住 等 自 稱 苾 芻 尼  是 謂 自 言 苾 芻 尼  
ZH_T23_1443_002:0913a29_10	云何乞求苾芻尼？	云 何 乞 求 苾 芻 尼  
ZH_T23_1443_002:0913b01_12	如諸俗人常為乞求以自活命，是名乞求苾芻尼。	如 諸 俗 人 常 為 乞 求 以 自 活 命  是 名 乞 求 苾 芻 尼  
ZH_T23_1443_002:0913b02_2	云何破煩惱苾芻尼？	云 何 破 煩 惱 苾 芻 尼  
ZH_T23_1443_002:0913b04_12	若能斷諸漏，所有焦熱諸苦異熟，未來生死能善了知，永除根本如斷多羅樹頭證不生法，是名破煩惱苾芻尼。	若 能 斷 諸 漏  所 有 焦 熱 諸 苦 異 熟  未 來 生 死 能 善 了 知  永 除 根 本 如 斷 多 羅 樹 頭 證 不 生 法  是 名 破 煩 惱 苾 芻 尼  
ZH_T23_1443_002:0913b05_5	云何白四羯磨近圓苾芻尼？	云 何 白四羯磨 近 圓 苾 芻 尼  
ZH_T23_1443_002:0913b06_9	謂身無障難、作法圓滿是不應呵，是名羯磨苾芻尼。	謂 身 無 障 難  作 法 圓 滿 是 不 應 呵  是 名 羯 磨 苾 芻 尼  
ZH_T23_1443_002:0913b07_4	今此所言苾芻尼義者，意取第五。	今 此 所 言 苾 芻 尼 義 者  意 取 第 五  
ZH_T23_1443_002:0913b07_17	言復者，謂更有餘如是流類。	言 復 者  謂 更 有 餘 如 是 流 類  
ZH_T23_1443_002:0913b08_13	與諸苾芻尼者，謂共諸餘苾芻尼輩。	與 諸 苾 芻 尼 者  謂 共 諸 餘 苾 芻 尼 輩  
ZH_T23_1443_002:0913b10_5	同得學處者，若有先受近圓已經百歲，所應學事與新受者等無有異。	同 得 學 處 者  若 有 先 受 近 圓 已 經 百 歲  所 應 學 事 與 新 受 者 等無有異  
ZH_T23_1443_002:0913b12_11	若新受近圓所應學事，與百歲者事亦不殊，所謂尸羅學處持犯軌儀，咸皆相似而得，故名同得學處。	若 新 受 近 圓 所 應 學 事  與 百 歲 者 事 亦 不 殊  所 謂 尸 羅 學 處 持 犯 軌 儀  咸 皆 相 似 而 得  故 名 同 得 學 處  
ZH_T23_1443_002:0913b13_15	言不捨學處者，齊何名為不捨學處？	言 不 捨 學 處 者  齊 何 名 為 不 捨 學 處  
ZH_T23_1443_002:0913b15_3	謂對癲狂、心亂、痛惱所纏、聾瘂癡人而捨學處，皆不名為捨。	謂 對 癲 狂  心 亂  痛 惱 所 纏  聾 瘂 癡 人 而 捨 學 處  皆 不 名 為 捨  
ZH_T23_1443_002:0913b16_2	若中方人對邊方人作中方語，捨不成捨；	若 中 方 人 對 邊 方 人 作 中 方 語  捨 不 成 捨  
ZH_T23_1443_002:0913b16_7	若解成捨。	若 解 成 捨  
ZH_T23_1443_002:0913b17_1	若邊方人對中方人作邊方語；	若 邊 方 人 對 中 方 人 作 邊 方 語  
ZH_T23_1443_002:0913b18_4	若中方人對中方人作邊方語，捨不成捨，若解成捨。	若 中 方 人 對 中 方 人 作 邊 方 語  捨 不 成 捨  若 解 成 捨  
ZH_T23_1443_002:0913b19_3	若邊方人對邊方人作中方語，准上應知。	若 邊 方 人 對 邊 方 人 作 中 方 語  准 上 應 知  
ZH_T23_1443_002:0913b21_3	若於獨靜處作獨靜想，或於獨靜處作不獨靜想，或於不獨靜處作獨靜想，皆非捨學處。	若 於 獨 靜 處 作 獨 靜 想  或 於 獨 靜 處 作 不 獨 靜 想  或 於 不 獨 靜 處 作 獨 靜 想  皆 非 捨 學 處  
ZH_T23_1443_002:0913b23_3	若對睡眠、入定、非人、天等變化傍生及諸形像，或時閙亂、或不審共住本性人，皆不成捨。	若 對 睡 眠  入 定  非 人  天 等 變 化 傍 生 及 諸 形 像  或 時 閙 亂  或 不 審 共 住 本 性 人  皆 不 成 捨  
ZH_T23_1443_002:0913b23_15	言學羸不說者，應為四句：	言 學 羸 不 說 者  應 為 四 句  
ZH_T23_1443_002:0913b25_16	有非捨學處學羸而說，有捨學處非學羸而說，有捨學處學羸而說，有不捨學處非學羸而說。	有 非 捨 學 處 學 羸 而 說  有 捨 學 處 非 學 羸 而 說  有 捨 學 處 學 羸 而 說  有 不 捨 學 處 非 學 羸 而 說  
ZH_T23_1443_002:0913b26_8	云何非捨學處學羸而說？	云 何 非 捨 學 處 學 羸 而 說  
ZH_T23_1443_002:0913b28_4	如有苾芻尼情懷歡戀意欲還俗，於沙門處無愛樂心，為沙門所苦羞慚厭背。	如 有 苾 芻 尼 情 懷 歡 戀 意 欲 還 俗  於 沙 門 處 無 愛 樂 心  為 沙 門 所 苦 羞 慚 厭 背  
ZH_T23_1443_002:0913b28_14	詣苾芻尼所作如是言：	詣 苾 芻 尼 所 作如是言  
ZH_T23_1443_002:0913b28_20	「大德知不？	 大 德 知 不  
ZH_T23_1443_002:0913c01_3	梵行難立，靜處難居，獨一難住，難居林野受惡臥具。	梵 行 難 立  靜 處 難 居  獨 一 難 住  難 居 林 野 受 惡 臥 具  
ZH_T23_1443_002:0913c03_3	我憶父母兄弟姊妹受業師主，我欲學諸工巧及營本業，於我家族情希紹繼，心不樂住。	我 憶 父 母 兄 弟 姊 妹 受 業 師 主  我 欲 學 諸 工 巧 及 營 本 業  於 我 家 族 情 希 紹 繼  心 不 樂 住  
