segmentnr	original	stemmed
ZH_T47_1966_001:0121c11_4	若當無信，空無所獲。	若 當 無 信  空 無 所 獲  
ZH_T47_1966_001:0121c11_9	是故經言：	是 故 經 言  
ZH_T47_1966_001:0121c13_1	『十住菩薩一起信心念佛，已後縱逢惡緣喪身斷命，寧當即死不退信。	 十住菩薩 一 起 信 心 念 佛  已 後 縱 逢 惡 緣 喪 身 斷 命  寧 當 即 死 不 退 信  
ZH_T47_1966_001:0121c13_10	』故《維摩經》云：	 故  維 摩 經  云  
ZH_T47_1966_001:0121c14_5	『深信堅固猶如金剛，法珍普照如雨甘露。	 深 信 堅 固 猶如金剛  法 珍 普 照 如 雨 甘 露  
ZH_T47_1966_001:0121c14_15	』念佛之人要須深信。	 念 佛 之 人 要 須 深 信  
ZH_T47_1966_001:0121c15_4	「又《無量壽經論》云：	 又  無 量 壽 經 論  云  
ZH_T47_1966_001:0121c15_12	『念佛有五種門。	 念 佛 有 五 種 門  
ZH_T47_1966_001:0121c15_17	何者為五？	何 者 為 五  
ZH_T47_1966_001:0121c16_10	一者、禮拜門，身業專禮阿彌陀佛；	一 者  禮 拜 門  身 業 專 禮 阿 彌 陀 佛  
ZH_T47_1966_001:0121c17_7	二者、讚歎門，口業專稱阿彌陀佛名號；	二 者  讚 歎 門  口 業 專 稱 阿 彌 陀 佛 名 號  
ZH_T47_1966_001:0121c18_10	三者、作願門，所有禮念功德，唯願求生極樂世界；	三 者  作 願 門  所 有 禮 念 功 德  唯 願 求 生 極樂世界  
ZH_T47_1966_001:0121c19_14	四者、觀察門，行住坐臥唯遣觀察阿彌陀佛，速生淨土；	四 者  觀 察 門  行住坐臥 唯 遣 觀 察 阿 彌 陀 佛  速 生 淨 土  
ZH_T47_1966_001:0121c21_3	五者、迴向門，但念佛、禮佛功德，唯願往生淨土，速成無上菩提。	五 者  迴 向 門  但 念 佛  禮 佛 功 德  唯 願 往 生 淨 土  速 成 無上菩提  
ZH_T47_1966_001:0121c21_19	』此是《無量壽經論》中念佛法門。	 此 是  無 量 壽 經 論  中 念 佛 法 門  
ZH_T47_1966_001:0121c22_2	又彼經云：	又 彼 經 云  
ZH_T47_1966_001:0121c22_9	『有四種修行。	 有 四 種 修 行  
ZH_T47_1966_001:0121c22_14	何等為四？	何 等 為 四  
ZH_T47_1966_001:0121c24_2	一者、長時修，自一發念佛心以來，直至得生淨土成佛，終不退轉；	一 者  長 時 修  自 一 發 念 佛 心 以 來  直 至 得 生 淨 土 成 佛  終 不 退 轉  
ZH_T47_1966_001:0121c24_19	二者、敬處修，正向西方，專想不移；	二 者  敬 處 修  正 向 西 方  專 想 不 移  
ZH_T47_1966_001:0121c26_10	三者、無間修，唯專念佛，無別雜善而來間隔，亦無貪、嗔煩惱雜惡來間；	三 者  無 間 修  唯 專 念 佛  無 別 雜 善 而 來 間 隔  亦 無 貪  嗔 煩 惱 雜 惡 來 間  
ZH_T47_1966_001:0121c27_4	四者、無餘修，無餘雜善而來間。	四 者  無 餘 修  無 餘 雜 善 而 來 間  
ZH_T47_1966_001:0121c27_8	何以故？	何 以 故  
ZH_T47_1966_001:0121c28_2	雜善修道多劫乃成，由自力故；	雜 善 修 道 多 劫 乃 成  由 自 力 故  
ZH_T47_1966_001:0122a01_9	唯專念佛一日、七日，即生淨土，位居不退，速成無上菩提，乘阿彌陀佛本願力故，速得成就，故名無餘修。	唯 專 念 佛 一 日  七 日  即 生 淨 土  位 居 不 退  速 成 無上菩提  乘 阿 彌 陀 佛 本 願 力 故  速 得 成 就  故 名 無 餘 修  
ZH_T47_1966_001:0122a01_22	』又准《觀經》中勤念佛人：	 又 准  觀 經  中 勤 念 佛 人  
ZH_T47_1966_001:0122a03_5	『上品上生者，若有眾生願生彼國者，發三種心即便往生。	 上 品 上 生 者  若 有 眾 生 願 生 彼 國 者  發 三 種 心 即 便 往 生  
ZH_T47_1966_001:0122a03_10	何等為三？	何 等 為 三  
ZH_T47_1966_001:0122a03_17	一者、至誠心；	一 者  至 誠 心  
ZH_T47_1966_001:0122a04_1	二者、深心；	二 者  深 心  
ZH_T47_1966_001:0122a04_10	三者、迴向發願心。	三 者  迴 向 發 願 心  
ZH_T47_1966_001:0122a04_19	具三心者必生彼國。	具 三 心 者 必 生 彼 國  
ZH_T47_1966_001:0122a05_4	』何者至誠心？	 何 者 至 誠 心  
ZH_T47_1966_001:0122a07_14	身業專禮阿彌陀佛，口業專稱阿彌陀佛，意業專信阿彌陀佛，乃至往生淨土，成佛已來不生退轉，故名至誠心；	身 業 專 禮 阿 彌 陀 佛  口 業 專 稱 阿 彌 陀 佛  意 業 專 信 阿 彌 陀 佛  乃 至 往 生 淨 土  成佛已來 不 生 退 轉  故 名 至 誠 心  
ZH_T47_1966_001:0122a09_9	深心者，即是真實起信，專念佛名，誓生淨土，成佛為期，終不再疑，故名深心；	深 心 者  即 是 真 實 起 信  專 念 佛 名  誓 生 淨 土  成 佛 為 期  終 不 再 疑  故 名 深 心  
ZH_T47_1966_001:0122a11_5	迴向發願心者，所有禮、念功德，唯願往生淨土，速成無上菩提，故名迴向發願心。	迴 向 發 願 心 者  所 有 禮  念 功 德  唯 願 往 生 淨 土  速 成 無上菩提  故 名 迴 向 發 願 心  
ZH_T47_1966_001:0122a11_19	此是《觀經》中，上品上生法。	此 是  觀 經  中  上 品 上 生 法  
ZH_T47_1966_001:0122a12_5	又《文殊般若》經：	又  文 殊 般 若  經  
ZH_T47_1966_001:0122a13_1	『不觀相貌，專稱名號，作一行三昧。	 不 觀 相 貌  專 稱 名 號  作 一行三昧  
ZH_T47_1966_001:0122a13_15	欲得速成佛，亦作此一行三昧；	欲 得 速 成 佛  亦 作 此 一行三昧  
ZH_T47_1966_001:0122a14_8	欲具一切智，亦作一行三昧；	欲 具 一 切 智  亦 作 一行三昧  
ZH_T47_1966_001:0122a15_1	欲得見佛，亦作一行三昧；	欲 得 見 佛  亦 作 一行三昧  
ZH_T47_1966_001:0122a15_15	欲得速生淨土，亦作一行三昧。	欲 得 速 生 淨 土  亦 作 一行三昧  
ZH_T47_1966_001:0122a16_10	』此是《文殊般若經》中念佛往生法。	 此 是  文 殊 般 若 經  中 念 佛 往 生 法  
ZH_T47_1966_001:0122a16_20	「又《阿彌陀經》云：	 又  阿 彌 陀 經  云  
ZH_T47_1966_001:0122a17_1	『舍利弗！	 舍 利 弗  
ZH_T47_1966_001:0122a19_1	若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日，乃至若七日，一心不亂。	若 有 善 男 子  善 女 人  聞 說 阿 彌 陀 佛  執 持 名 號  若 一 日  若 二 日  乃 至 若 七 日  一心不亂  
ZH_T47_1966_001:0122a21_6	其人臨命終時，阿彌陀佛與諸聖眾現在其前，是人終時，心不顛倒，即得往生阿彌陀佛極樂國土。	其 人 臨命終時  阿 彌 陀 佛 與 諸 聖 眾 現 在 其 前  是 人 終 時  心 不 顛 倒  即 得 往 生 阿 彌 陀 佛 極樂國土  
ZH_T47_1966_001:0122a21_11	』」問曰：	  問 曰  
ZH_T47_1966_001:0122a22_6	「若念佛一日往生淨土，何須七日？	 若 念 佛 一 日 往 生 淨 土  何 須 七 日  
ZH_T47_1966_001:0122a22_10	」答曰：	 答 曰  
ZH_T47_1966_001:0122a24_9	「一日、七日，皆是臨命終時往生淨土，疾則一日，遲則七日，此是《阿彌陀經》中，上品往生法。	 一 日  七 日  皆 是 臨命終時 往 生 淨 土  疾 則 一 日  遲 則 七 日  此 是  阿 彌 陀 經  中  上 品 往 生 法  
ZH_T47_1966_001:0122a24_16	又准《觀經》：	又 准  觀 經   
ZH_T47_1966_001:0122a27_1	『下品下生者，或有眾生，作不善業——五逆、十惡——具諸不善，如此愚人以惡業故，應墮惡道，經歷多劫，受苦無窮。	 下 品 下 生 者  或 有 眾 生  作 不 善 業   五 逆  十 惡   具 諸 不 善  如 此 愚 人 以 惡 業 故  應 墮 惡 道  經 歷 多 劫  受 苦 無 窮  
ZH_T47_1966_001:0122a28_9	如此愚人臨命終時，遇善知識教，念阿彌陀佛十口，除罪往生。	如 此 愚 人 臨命終時  遇 善 知 識 教  念 阿 彌 陀 佛 十 口  除 罪 往 生  
ZH_T47_1966_001:0122a29_1	』此是《觀經》中，下品下生法。	 此 是  觀 經  中  下 品 下 生 法  
ZH_T47_1966_001:0122a29_11	又准《無量壽經》云：	又 准  無 量 壽 經  云  
ZH_T47_1966_001:0122a29_21	『乃至一念即生淨土。	 乃 至 一 念 即 生 淨 土  
ZH_T47_1966_001:0122b01_6	』並是下品往生法。	 並 是 下 品 往 生 法  
ZH_T47_1966_001:0122b01_10	」問曰：	 問 曰  
ZH_T47_1966_001:0122b02_5	「一種念佛，一念、十念即下品下生；	 一 種 念 佛  一 念  十 念 即 下 品 下 生  
ZH_T47_1966_001:0122b02_18	一日、七日何故得上品上生？	一 日  七 日 何 故 得 上 品 上 生  
ZH_T47_1966_001:0122b03_1	」答曰：	 答 曰  
ZH_T47_1966_001:0122b04_2	「一念、十念，為念數少，功德亦少，所以下品下生；	 一 念  十 念  為 念 數 少  功 德 亦 少  所 以 下 品 下 生  
ZH_T47_1966_001:0122b05_3	一日、七日，為念數多，功德亦多，所以上品上生。	一 日  七 日  為 念 數 多  功 德 亦 多  所 以 上 品 上 生  
ZH_T47_1966_001:0122b05_16	又一念、十念，喻晚發心人；	又 一 念  十 念  喻 晚 發 心 人  
ZH_T47_1966_001:0122b06_5	一日、七日，喻早發心人。	一 日  七 日  喻 早 發 心 人  
ZH_T47_1966_001:0122b07_14	所以一念、十念，一日、七日即生淨土，位居不退，直至無上菩提。	所 以 一 念  十 念  一 日  七 日 即 生 淨 土  位 居 不 退  直 至 無上菩提  
ZH_T47_1966_001:0122b09_18	「又念佛喻如孩子哭聲，父母聞之急來相救，飢即與食，寒即與衣，熱即與涼，是父母力，非是子能。	 又 念 佛 喻 如 孩 子 哭 聲  父 母 聞 之 急 來 相 救  飢 即 與 食  寒 即 與 衣  熱 即 與 涼  是 父 母 力  非 是 子 能  
ZH_T47_1966_001:0122b12_17	念佛之人亦復如是，唯知念佛，佛大慈悲尋聲即救，所有罪業佛與滅却，所有病患佛與差却，所有諸障佛與拂却，猶如父母養子相似。	念 佛 之 人 亦復如是  唯 知 念 佛  佛 大 慈 悲 尋 聲 即 救  所 有 罪 業 佛 與 滅 却  所 有 病 患 佛 與 差 却  所 有 諸 障 佛 與 拂 却  猶 如 父 母 養 子 相 似  
ZH_T47_1966_001:0122b13_6	故《法華經》云：	故  法 華 經  云  
ZH_T47_1966_001:0122b14_16	『一切眾生皆是吾子，我即是父，汝等累劫眾苦所燒，我皆濟拔令出三界。	 一 切 眾 生 皆 是 吾 子  我 即 是 父  汝 等 累 劫 眾 苦 所 燒  我 皆 濟 拔 令 出 三 界  
ZH_T47_1966_001:0122b15_6	』修道之人要勤念佛。	 修 道 之 人 要 勤 念 佛  
ZH_T47_1966_001:0122b15_13	《維摩經》云：	 維 摩 經  云  
ZH_T47_1966_001:0122b16_1	『欲除煩惱，當修正念。	 欲 除 煩 惱  當 修 正 念  
ZH_T47_1966_001:0122b18_2	』」2 自力他力門第二、自力他力門問云：	  2   自 力 他 力 門 第 二  自 力 他 力 門 問 云  
ZH_T47_1966_001:0122b18_18	「論諸法門，其數無量，何法自力？	 論 諸 法 門  其 數 無 量  何 法 自 力  
ZH_T47_1966_001:0122b19_1	何法他力？	何 法 他 力  
ZH_T47_1966_001:0122b19_5	」答云：	 答 云  
ZH_T47_1966_001:0122b20_15	「如來雖說八萬四千法門，唯有念佛一門是為他力，餘門修道總為自力。	 如 來 雖 說 八萬四千法門  唯 有 念 佛 一 門 是 為 他 力  餘 門 修 道 總 為 自 力  
ZH_T47_1966_001:0122b20_19	」又問：	 又 問  
ZH_T47_1966_001:0122b21_15	「自力修道，准佛經教，何時得成？	 自 力 修 道  准 佛 經 教  何 時 得 成  
ZH_T47_1966_001:0122b22_3	他力修道何時得熟？	他 力 修 道 何 時 得 熟  
ZH_T47_1966_001:0122b22_6	」答：	 答  
ZH_T47_1966_001:0122b23_9	「自力，准佛經教，從初發心，經一大阿僧祇劫，始到初地；	 自 力  准 佛 經 教  從 初 發 心  經 一 大阿僧祇劫  始 到 初 地  
ZH_T47_1966_001:0122b24_13	又經一大阿僧祇劫修道，乃至八地菩薩，皆是自力。	又 經 一 大阿僧祇劫 修 道  乃 至 八 地 菩 薩  皆 是 自 力  
ZH_T47_1966_001:0122b26_13	他力者，准念佛法門《阿彌陀經》，疾則一日，遲則七日，念阿彌陀佛往生淨土，即是八地菩薩。	他 力 者  准 念 佛 法 門  阿 彌 陀 經   疾 則 一 日  遲 則 七 日  念 阿 彌 陀 佛 往 生 淨 土  即 是 八 地 菩 薩  
ZH_T47_1966_001:0122b26_17	何以故？	何 以 故  
ZH_T47_1966_001:0122b27_8	為乘阿彌陀佛本願力故。	為 乘 阿 彌 陀 佛 本 願 力 故  
ZH_T47_1966_001:0122b27_16	《阿彌陀經》中：	 阿 彌 陀 經  中  
ZH_T47_1966_001:0122b28_6	『眾生生者，皆是阿鞞跋致。	 眾 生 生 者  皆 是 阿鞞跋致  
ZH_T47_1966_001:0122b29_1	』既是阿鞞跋致，即是八地菩薩。	 既 是 阿鞞跋致  即 是 八 地 菩 薩  
ZH_T47_1966_001:0122b29_5	」又問：	 又 問  
ZH_T47_1966_001:0122b29_14	「自力、他力如何？	 自 力  他 力 如 何  
ZH_T47_1966_001:0122b29_17	」答：	 答  
ZH_T47_1966_001:0122c01_15	「喻自力者，猶如小兒年始三歲，宅去京地向經千里，遂遣小兒自行向京，以求官職，無由得到。	 喻 自 力 者  猶 如 小 兒 年 始 三 歲  宅 去 京 地 向 經 千 里  遂 遣 小 兒 自 行 向 京  以 求 官 職  無 由 得 到  
ZH_T47_1966_001:0122c01_19	何以故？	何 以 故  
ZH_T47_1966_001:0122c02_3	為幼小故。	為 幼 小 故  
ZH_T47_1966_001:0122c03_2	餘門修道，亦復如是，要須多劫修道乃成。	餘 門 修 道  亦復如是  要 須 多 劫 修 道 乃 成  
ZH_T47_1966_001:0122c04_1	猶如小兒，自力向京不可得到，由自力故。	猶 如 小 兒  自 力 向 京 不 可 得 到  由 自 力 故  
ZH_T47_1966_001:0122c05_15	言他力者，猶如小兒雖小，依父母及象、馬車乘力故，不久到京，遂得官職。	言 他 力 者  猶 如 小 兒 雖 小  依 父 母 及 象  馬 車 乘 力 故  不 久 到 京  遂 得 官 職  
ZH_T47_1966_001:0122c05_19	何以故？	何 以 故  
ZH_T47_1966_001:0122c06_4	由他力故。	由 他 力 故  
ZH_T47_1966_001:0122c08_1	念佛修道亦復如是，臨命將時乘阿彌陀佛願力，如一念頃往生西方，得不退地。	念 佛 修 道 亦復如是  臨 命 將 時 乘 阿 彌 陀 佛 願 力  如 一 念 頃 往 生 西 方  得 不 退 地  
ZH_T47_1966_001:0122c09_4	猶如父母將象、馬車乘載小兒，不久到京覓得官職。	猶 如 父 母 將 象  馬 車 乘 載 小 兒  不 久 到 京 覓 得 官 職  
ZH_T47_1966_001:0122c10_12	又自力者，猶如貧人還與貧人家客作，用力雖多，得錢極少。	又 自 力 者  猶 如 貧 人 還 與 貧 人 家 客 作  用 力 雖 多  得 錢 極 少  
ZH_T47_1966_001:0122c11_20	餘門修道，亦復如是，用力極多，功德極少，如似貧家客作相似。	餘 門 修 道  亦復如是  用 力 極 多  功 德 極 少  如 似 貧 家 客 作 相 似  
ZH_T47_1966_001:0122c13_1	又他力者，如向王家客作，用力極少，得錢無量。	又 他 力 者  如 向 王 家 客 作  用 力 極 少  得 錢 無 量  
ZH_T47_1966_001:0122c13_5	何以故？	何 以 故  
ZH_T47_1966_001:0122c13_11	為乘王力故。	為 乘 王 力 故  
ZH_T47_1966_001:0122c16_3	念佛亦復爾，為乘佛願力故，用功極少，功德無邊，一日、七日專心念佛，速生淨土，早證無上菩提，猶如王家客作相似。	念 佛 亦 復 爾  為 乘 佛 願 力 故  用 功 極 少  功 德 無 邊  一 日  七 日 專 心 念 佛  速 生 淨 土  早 證 無上菩提  猶 如 王 家 客 作 相 似  
ZH_T47_1966_001:0122c18_1	又自力、他力者，猶如蟻子寄在翅鳥之上，遂將蟻子在須彌山，蟻子昇高受諸快樂。	又 自 力  他 力 者  猶 如 蟻 子 寄 在 翅 鳥 之 上  遂 將 蟻 子 在 須 彌 山  蟻 子 昇 高 受 諸 快 樂  
ZH_T47_1966_001:0122c20_3	凡夫念佛亦復如是，乘佛願力速生西方，受諸快樂，猶如蟻子乘翅鳥力上山相似，此之他力；	凡 夫 念 佛 亦復如是  乘 佛 願 力 速 生 西 方  受 諸 快 樂  猶 如 蟻 子 乘 翅 鳥 力 上 山 相 似  此 之 他 力  
ZH_T47_1966_001:0122c21_8	餘門修道，猶如蟻子自力行上山，不可得到，此乃自力。	餘 門 修 道  猶 如 蟻 子 自 力 行 上 山  不 可 得 到  此 乃 自 力  
ZH_T47_1966_001:0122c23_17	自力者猶如蝦䗫，他力者猶如大龍，有諸蝦䗫㘅著龍鱗，龍帶蝦䗫速入大海，由念佛故，將於眾生速到西方。	自 力 者 猶 如 蝦 䗫  他 力 者 猶 如 大 龍  有 諸 蝦 䗫 㘅 著 龍 鱗  龍 帶 蝦 䗫 速 入 大 海  由 念 佛 故  將 於 眾 生 速 到 西 方  
ZH_T47_1966_001:0122c24_16	又自力者，猶如凡夫脚足損壞，不能速行；	又 自 力 者  猶 如 凡 夫 脚 足 損 壞  不 能 速 行  
ZH_T47_1966_001:0122c25_19	他力者，如轉輪王飛騰虛空，往四天下，為乘輪寶力故。	他 力 者  如 轉 輪 王 飛 騰 虛 空  往 四 天 下  為 乘 輪 寶 力 故  
ZH_T47_1966_001:0122c27_6	乘佛願力亦復如是，一念之頃，即得往生西方，住不退地。	乘 佛 願 力 亦復如是  一 念 之 頃  即 得 往 生 西 方  住 不 退 地  
ZH_T47_1966_001:0122c27_18	餘門修道，猶如陸地步行；	餘 門 修 道  猶 如 陸 地 步 行  
ZH_T47_1966_001:0122c28_18	念佛修道，猶如水路乘船，里數極多而復不固。	念 佛 修 道  猶 如 水 路 乘 船  里 數 極 多 而 復 不 固  
