segmentnr	original	folio	stemmed
ZH_T19_0997_002:0530a02_0	2守護國界主陀羅尼經卷第二	002	2 守 護 國 界 主 陀 羅 尼 經 卷 第 二 
ZH_T19_0997_002:0530a04_0	罽賓國三藏沙門般若共牟尼室利譯	002	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_002:0530a05_0	陀羅尼品第二之二	002	陀 羅 尼 品 第 二 之 二 
ZH_T19_0997_002:0530a06_12	爾時世尊如象王迴普觀大眾。	002	爾 時 世 尊 如 象 王 迴 普 觀 大 眾  
ZH_T19_0997_002:0530a07_9	復告一切法自在王菩薩摩訶薩言。	002	復 告 一 切 法 自 在 王 菩薩摩訶薩 言  
ZH_T19_0997_002:0530a08_3	善男子此會之中有二種人。	002	善 男 子 此 會 之 中 有 二 種 人  
ZH_T19_0997_002:0530a08_12	一者成就二未成就。	002	一 者 成 就 二 未 成 就  
ZH_T19_0997_002:0530a09_2	我今重為未成就者。	002	我 今 重 為 未 成 就 者  
ZH_T19_0997_002:0530a09_11	以善方便隨順世諦。	002	以 善 方 便 隨 順 世 諦  
ZH_T19_0997_002:0530a10_1	譬喻言詞說一乘法。	002	譬 喻 言 詞 說 一 乘 法  
ZH_T19_0997_002:0530a10_10	如世有法名迦樓羅。	002	如 世 有 法 名 迦 樓 羅  
ZH_T19_0997_002:0530a11_12	欲修此法應先圖畫迦樓羅像審諦觀察觀行純熟。	002	欲 修 此 法 應 先 圖 畫 迦 樓 羅 像 審諦觀察 觀 行 純 熟  
ZH_T19_0997_002:0530a12_3	然去畫像手結印契。	002	然 去 畫 像 手 結 印 契  
ZH_T19_0997_002:0530a12_12	想其自身成迦樓羅。	002	想 其 自 身 成 迦 樓 羅  
ZH_T19_0997_002:0530a12_17	作五大觀。	002	作 五 大 觀  
ZH_T19_0997_002:0530a13_6	一者觀地作白色觀。	002	一 者 觀 地 作 白 色 觀  
ZH_T19_0997_002:0530a13_15	二者觀水作綠色觀。	002	二 者 觀 水 作 綠 色 觀  
ZH_T19_0997_002:0530a14_6	三者觀火作黃赤色觀。	002	三 者 觀 火 作 黃 赤 色 觀  
ZH_T19_0997_002:0530a14_15	四者觀風作黑色觀。	002	四 者 觀 風 作 黑 色 觀  
ZH_T19_0997_002:0530a15_5	五者觀空作青色觀。	002	五 者 觀 空 作 青 色 觀  
ZH_T19_0997_002:0530a15_18	此觀成已一切諸毒皆成非毒。	002	此 觀 成 已 一 切 諸 毒 皆 成 非 毒  
ZH_T19_0997_002:0530a16_9	謂若有情毒若非情毒。	002	謂 若 有 情 毒 若 非 情 毒  
ZH_T19_0997_002:0530a17_4	或令迴互或取或捨縱任自在。	002	或 令 迴 互 或 取 或 捨 縱 任 自 在  
ZH_T19_0997_002:0530a17_17	善男子菩薩摩訶薩亦復如是。	002	善 男 子 菩薩摩訶薩 亦復如是  
ZH_T19_0997_002:0530a18_3	若欲入觀。	002	若 欲 入 觀  
ZH_T19_0997_002:0530a18_16	先當默念此前迴向陀羅尼門。	002	先 當 默 念 此 前 迴 向 陀羅尼門  
ZH_T19_0997_002:0530a19_10	然後當入毘盧遮那如來三昧。	002	然 後 當 入 毘 盧 遮 那 如 來 三 昧  
ZH_T19_0997_002:0530a20_5	謂觀此身體成金剛堅不可壞。	002	謂 觀 此 身 體 成 金 剛 堅 不 可 壞  
ZH_T19_0997_002:0530a20_14	當以身作金剛結跏。	002	當 以 身 作 金 剛 結 跏  
ZH_T19_0997_002:0530a21_4	謂以右脚壓左髀上。	002	謂 以 右 脚 壓 左 髀 上  
ZH_T19_0997_002:0530a21_13	端身正坐舌根微動。	002	端 身 正 坐 舌 根 微 動  
ZH_T19_0997_002:0530a22_3	脣齒相合作金剛語。	002	脣 齒 相 合 作 金 剛 語  
ZH_T19_0997_002:0530a22_16	金剛語者謂無言聲但心默念。	002	金 剛 語 者 謂 無 言 聲 但 心 默 念  
ZH_T19_0997_002:0530a23_10	以堅牢智諦觀自心以為月輪。	002	以 堅 牢 智 諦 觀 自 心 以 為 月 輪  
ZH_T19_0997_002:0530a24_1	當於鼻端不令馳散。	002	當 於 鼻 端 不 令 馳 散  
ZH_T19_0997_002:0530a24_14	清淨圓滿色如凝雪牛乳水精。	002	清 淨 圓 滿 色 如 凝 雪 牛 乳 水 精  
ZH_T19_0997_002:0530a25_4	而此月輪為菩提心。	002	而 此 月 輪 為 菩 提 心  
ZH_T19_0997_002:0530a25_13	此菩提心本無色相。	002	此 菩 提 心 本 無 色 相  
ZH_T19_0997_002:0530a26_7	為未成就諸眾生故說如月輪。	002	為 未 成 就 諸 眾 生 故 說 如 月 輪  
ZH_T19_0997_002:0530a26_16	應以右手作金剛拳。	002	應 以 右 手 作 金 剛 拳  
ZH_T19_0997_002:0530a27_6	當心握於左手頭指。	002	當 心 握 於 左 手 頭 指  
ZH_T19_0997_002:0530a28_1	此名能與無上菩提最尊勝印。	002	此 名 能 與 無上菩提 最 尊 勝 印  
ZH_T19_0997_002:0530a28_14	即是本師毘盧遮那如來之印。	002	即 是 本 師 毘 盧 遮 那 如 來 之 印  
ZH_T19_0997_002:0530a29_6	爾時世尊即說陀羅尼曰。	002	爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T19_0997_002:0530b02_8	唵吽惹護平娑云何觀察此陀羅尼。	002	唵 吽 惹 護 平 娑 云 何 觀 察 此 陀 羅 尼  
ZH_T19_0997_002:0530b03_3	當以唵字安前所觀月輪之中。	002	當 以 唵 字 安 前 所 觀 月 輪 之 中  
ZH_T19_0997_002:0530b03_8	置於頂上。	002	置 於 頂 上  
ZH_T19_0997_002:0530b03_17	觀此唵字色如珂雪。	002	觀 此 唵 字 色 如 珂 雪  
ZH_T19_0997_002:0530b04_2	此想成已。	002	此 想 成 已  
ZH_T19_0997_002:0530b04_11	即見自身坐月輪中。	002	即 見 自 身 坐 月 輪 中  
ZH_T19_0997_002:0530b05_1	便得成就毘盧遮那。	002	便 得 成 就 毘 盧 遮 那  
ZH_T19_0997_002:0530b05_18	以如是等無量無邊微塵數智成就此身。	002	以 如 是 等 無量無邊 微 塵 數 智 成 就 此 身  
ZH_T19_0997_002:0530b06_8	是即名為具一切智。	002	是 即 名 為 具 一 切 智  
ZH_T19_0997_002:0530b06_17	亦得名為具金剛智。	002	亦 得 名 為 具 金 剛 智  
ZH_T19_0997_002:0530b07_7	是修觀者瑜伽之智。	002	是 修 觀 者 瑜 伽 之 智  
ZH_T19_0997_002:0530b07_16	亦是般若波羅蜜多。	002	亦 是 般 若 波羅蜜多  
ZH_T19_0997_002:0530b08_6	亦即名為諸菩薩果。	002	亦 即 名 為 諸 菩 薩 果  
ZH_T19_0997_002:0530b08_15	此果能得三種真實。	002	此 果 能 得 三 種 真 實  
ZH_T19_0997_002:0530b09_1	何等為三。	002	何 等 為 三  
ZH_T19_0997_002:0530b10_4	一者得前真實不可思議一切智智諸佛境界三昧。	002	一 者 得 前 真 實 不可思議 一切智智 諸佛境界 三 昧  
ZH_T19_0997_002:0530b10_15	二者得前真實祕密真言。	002	二 者 得 前 真 實 祕 密 真 言  
ZH_T19_0997_002:0530b11_7	三者得前真實祕密印契。	002	三 者 得 前 真 實 祕 密 印 契  
ZH_T19_0997_002:0530b11_12	前觀成已。	002	前 觀 成 已  
ZH_T19_0997_002:0530b12_2	便想頂上出白光明。	002	便 想 頂 上 出 白 光 明  
ZH_T19_0997_002:0530b12_15	復以百千萬億光明而為眷屬。	002	復 以 百 千 萬 億 光 明 而 為 眷 屬  
ZH_T19_0997_002:0530b13_3	下至阿鼻地獄。	002	下 至 阿鼻地獄  
ZH_T19_0997_002:0530b13_11	上至阿迦尼吒天。	002	上 至 阿 迦 尼 吒 天  
ZH_T19_0997_002:0530b14_1	其中所有一切眾生。	002	其 中 所有一切 眾 生  
ZH_T19_0997_002:0530b14_14	無始生死無明黑闇盲無智眼。	002	無始生死 無 明 黑 闇 盲 無 智 眼  
ZH_T19_0997_002:0530b15_8	以此般若波羅蜜燈開彼佛眼。	002	以 此 般 若 波 羅 蜜 燈 開 彼 佛 眼  
ZH_T19_0997_002:0530b15_17	如深山谷幽闇之處。	002	如 深 山 谷 幽 闇 之 處  
ZH_T19_0997_002:0530b16_7	日月光明所不能照。	002	日 月 光 明 所 不 能 照  
ZH_T19_0997_002:0530b17_2	若然一燈久遠闇瞑一切皆除。	002	若 然 一 燈 久 遠 闇 瞑 一 切 皆 除  
ZH_T19_0997_002:0530b17_10	何以故法如是故。	002	何 以 故 法 如 是 故  
ZH_T19_0997_002:0530b18_8	毘盧遮那如來三昧放白色光亦復如是。	002	毘 盧 遮 那 如 來 三 昧 放 白 色 光 亦復如是  
ZH_T19_0997_002:0530b18_14	復次善男子。	002	復 次 善 男 子  
ZH_T19_0997_002:0530b19_4	行者從此三昧起已。	002	行 者 從 此 三 昧 起 已  
ZH_T19_0997_002:0530b19_13	次復入於不動三昧。	002	次 復 入 於 不 動 三 昧  
ZH_T19_0997_002:0530b19_18	面向西方。	002	面 向 西 方  
ZH_T19_0997_002:0530b20_11	亦作如前金剛結跏端身正坐。	002	亦 作 如 前 金 剛 結 跏 端 身 正 坐  
ZH_T19_0997_002:0530b21_2	應以左手所被衣服。	002	應 以 左 手 所 被 衣 服  
ZH_T19_0997_002:0530b21_11	兩角交過繞其手腕。	002	兩 角 交 過 繞 其 手 腕  
ZH_T19_0997_002:0530b22_1	以拳執之上出兩角。	002	以 拳 執 之 上 出 兩 角  
ZH_T19_0997_002:0530b22_6	右手按地。	002	右 手 按 地  
ZH_T19_0997_002:0530b22_15	此即名為能摧伏印。	002	此 即 名 為 能 摧 伏 印  
ZH_T19_0997_002:0530b23_4	一切眾魔及諸外道。	002	一 切 眾 魔 及 諸 外 道  
ZH_T19_0997_002:0530b23_13	諸惑業等皆不能動。	002	諸 惑 業 等 皆 不 能 動  
ZH_T19_0997_002:0530b24_3	即是阿閦如來之印。	002	即 是 阿 閦 如 來 之 印  
ZH_T19_0997_002:0530b25_2	次亦默誦如上所說毘盧遮那如來真言。	002	次 亦 默 誦 如上所說 毘 盧 遮 那 如 來 真 言  
ZH_T19_0997_002:0530b25_15	應以吽字處月輪中置於頂上。	002	應 以 吽 字 處 月 輪 中 置 於 頂 上  
ZH_T19_0997_002:0530b26_5	觀此吽字以為青色。	002	觀 此 吽 字 以 為 青 色  
ZH_T19_0997_002:0530b26_10	觀想成已。	002	觀 想 成 已  
ZH_T19_0997_002:0530b26_19	次觀遍身皆作青色。	002	次 觀 遍 身 皆 作 青 色  
ZH_T19_0997_002:0530b27_8	此身即成阿閦如來。	002	此 身 即 成 阿 閦 如 來  
ZH_T19_0997_002:0530b28_3	此觀成已即從頂上放青色光。	002	此 觀 成 已 即 從 頂 上 放 青 色 光  
ZH_T19_0997_002:0530b28_16	亦以無數百千億光而為眷屬。	002	亦 以 無 數 百 千 億 光 而 為 眷 屬  
ZH_T19_0997_002:0530b29_2	一一光中。	002	一 一 光 中  
ZH_T19_0997_002:0530b29_15	皆有無量青色金剛菩薩而現。	002	皆 有 無 量 青 色 金 剛 菩 薩 而 現  
ZH_T19_0997_002:0530c01_1	各作此印。	002	各 作 此 印  
ZH_T19_0997_002:0530c01_14	光照東方恒河沙數世界之中。	002	光 照 東 方 恒 河 沙 數 世 界 之 中  
ZH_T19_0997_002:0530c02_4	其中眾生遇斯光者。	002	其 中 眾 生 遇 斯 光 者  
ZH_T19_0997_002:0530c02_13	所有欺奪殺害惡心。	002	所 有 欺 奪 殺 害 惡 心  
ZH_T19_0997_002:0530c03_3	皆悉捨離寂靜不動。	002	皆 悉 捨 離 寂 靜 不 動  
ZH_T19_0997_002:0530c04_11	善男子行者從此三昧起已。	002	善 男 子 行 者 從 此 三 昧 起 已  
ZH_T19_0997_002:0530c05_2	復於南方面向北坐。	002	復 於 南 方 面 向 北 坐  
ZH_T19_0997_002:0530c05_15	亦作如上金剛結跏端身正坐。	002	亦 作 如 上 金 剛 結 跏 端 身 正 坐  
ZH_T19_0997_002:0530c06_5	左手如前執衣兩角。	002	左 手 如 前 執 衣 兩 角  
ZH_T19_0997_002:0530c06_14	右手仰掌名滿願印。	002	右 手 仰 掌 名 滿 願 印  
ZH_T19_0997_002:0530c07_4	此即寶生如來之印。	002	此 即 寶 生 如 來 之 印  
ZH_T19_0997_002:0530c07_17	次亦誦前毘盧遮那如來真言。	002	次 亦 誦 前 毘 盧 遮 那 如 來 真 言  
ZH_T19_0997_002:0530c08_3	作惹字觀。	002	作 惹 字 觀  
ZH_T19_0997_002:0530c09_2	當以此字處月輪中置於頂上如融金色。	002	當 以 此 字 處 月 輪 中 置 於 頂 上 如 融 金 色  
ZH_T19_0997_002:0530c09_15	觀想成已漸觀遍身皆融金色。	002	觀 想 成 已 漸 觀 遍 身 皆 融 金 色  
ZH_T19_0997_002:0530c10_5	此身即成寶生如來。	002	此 身 即 成 寶 生 如 來  
ZH_T19_0997_002:0530c10_18	此觀成已即從頂上放金色光。	002	此 觀 成 已 即 從 頂 上 放 金 色 光  
ZH_T19_0997_002:0530c11_12	亦以無數百千億光而為眷屬。	002	亦 以 無 數 百 千 億 光 而 為 眷 屬  
ZH_T19_0997_002:0530c12_11	一一光中皆有無量金色金剛菩薩而現。	002	一 一 光 中 皆 有 無 量 金 色 金 剛 菩 薩 而 現  
ZH_T19_0997_002:0530c12_16	各為此印。	002	各 為 此 印  
ZH_T19_0997_002:0530c13_10	一一菩薩各各手中雨如意寶。	002	一 一 菩 薩 各 各 手 中 雨 如 意 寶  
ZH_T19_0997_002:0530c14_1	光照南方恒沙世界。	002	光 照 南 方 恒 沙 世 界  
ZH_T19_0997_002:0530c14_10	其中眾生遇斯光者。	002	其 中 眾 生 遇 斯 光 者  
ZH_T19_0997_002:0530c14_19	所有願求皆得滿足。	002	所 有 願 求 皆 得 滿 足  
