segmentnr	original	folio	analyzed
ZH_X64_1260_001:0001a03	列祖提綱錄敘	001	列 祖 提 綱 錄 敘 
ZH_X64_1260_001:0001a05	住黃梅四祖雙峰山東吳嗣祖沙門戒顯撰	001	住 黃 梅 四 祖 雙 峰 山 東 吳 嗣 祖 沙 門 戒 顯 撰 
ZH_X64_1260_001:0001a06	靈山拈華。少室安心。雖曰直指單傳不立文字。而以	001	靈 山 拈 華  少 室 安 心  雖 曰 直 指 單 傳 不 立 文 字  而 以 
ZH_X64_1260_001:0001a07	楔出楔。用兵止兵。既於無言說中而藉言說。即於無	001	楔 出 楔  用 兵 止 兵  既 於 無 言 說 中 而 藉 言 說  即 於 無 
ZH_X64_1260_001:0001a08	綱要中而有綱要。故曰。依經解義。三世佛冤。離經一	001	綱 要 中 而 有 綱 要  故 曰  依 經 解 義  三 世 佛 冤  離 經 一 
ZH_X64_1260_001:0001a09	字。即同魔說。不易之道也。柰耳食者流。膠滯陳說。謂	001	字  即 同 魔 說  不 易 之 道 也  柰 耳 食 者 流  膠 滯 陳 說  謂 
ZH_X64_1260_001:0001a10	既稱向上。眾流截斷。惡藉文言。又云。既號宗門。拈來	001	既 稱 向 上  眾 流 截 斷  惡 藉 文 言  又 云  既 號 宗 門  拈 來 
ZH_X64_1260_001:0001a11	便是。豈有格則。且援曹谿不識字。為躲根捷徑。由是	001	便 是  豈 有 格 則  且 援 曹 谿 不 識 字  為 躲 根 捷 徑  由 是 
ZH_X64_1260_001:0001a12	邪正不分。朱紫混雜。群言淆亂。瓦缶爭鳴。言不涉典	001	邪 正 不 分  朱 紫 混 雜  群 言 淆 亂  瓦 缶 爭 鳴  言 不 涉 典 
ZH_X64_1260_001:0001a13	章。事不合軌則。街談俚語。信采亂道。蜀日粵雪。反肆	001	章  事 不 合 軌 則  街 談 俚 語  信 采 亂 道  蜀 日 粵 雪  反 肆 
ZH_X64_1260_001:0001a14	譏訶。而宗門事大變矣。呆翁悅和尚。與余同土。且共	001	譏 訶  而 宗 門 事 大 變 矣  呆 翁 悅 和 尚  與 余 同 土  且 共 
ZH_X64_1260_001:0001a15	事有年。既而法嗣南澗旋從繼席。道行四載。痛念法	001	事 有 年  既 而 法 嗣 南 澗 旋 從 繼 席  道 行 四 載  痛 念 法 
ZH_X64_1260_001:0001a16	門江河日潰。砥柱無門。佛祖慧命攸關。端在說法。乃	001	門 江 河 日 潰  砥 柱 無 門  佛 祖 慧 命 攸 關  端 在 說 法  乃 
ZH_X64_1260_001:0001a17	裒集列祖法語。分門析類。輯成部帙。自上堂小參示	001	裒 集 列 祖 法 語  分 門 析 類  輯 成 部 帙  自 上 堂 小 參 示 
ZH_X64_1260_001:0001a18	眾普說。以至隨機拈示。各有科條。其見諸行事者。千	001	眾 普 說  以 至 隨 機 拈 示  各 有 科 條  其 見 諸 行 事 者  千 
ZH_X64_1260_001:0001a19	端萬緒。一準大智老祖百丈清規。綱舉目張。各有部	001	端 萬 緒  一 準 大 智 老 祖 百 丈 清 規  綱 舉 目 張  各 有 部 
ZH_X64_1260_001:0001a20	從。題曰列祖提綱錄。比類以觀。如亞夫細柳之陣。紀	001	從  題 曰 列 祖 提 綱 錄  比 類 以 觀  如 亞 夫 細 柳 之 陣  紀 
ZH_X64_1260_001:0001a21	律精嚴。如光弼入子儀軍。壁壘一變。俾末學晚進。猶	001	律 精 嚴  如 光 弼 入 子 儀 軍  壁 壘 一 變  俾 末 學 晚 進  猶 
