segmentnr	original	folio	stemmed
ZH_T20_1152_001:0614a11_0	佛說佛母般若波羅蜜多大明觀	001	佛 說 佛 母 般 若 波羅蜜多 大 明 觀 
ZH_T20_1152_001:0614a12_0	想儀軌	001	想 儀 軌 
ZH_T20_1152_001:0614a14_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T20_1152_001:0614a16_4	傳法大師賜紫臣施護奉　詔譯爾時世尊。	001	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 爾 時 世 尊  
ZH_T20_1152_001:0614a16_18	普為一切修出世間最上悉地者。	001	普 為 一 切 修 出 世 間 最 上 悉 地 者  
ZH_T20_1152_001:0614a17_15	宣說佛母般若波羅蜜多大明觀想法。	001	宣 說 佛 母 般 若 波羅蜜多 大 明 觀 想 法  
ZH_T20_1152_001:0614a18_4	彼大明曰。	001	彼 大 明 曰  
ZH_T20_1152_001:0614a26_8	那謨引婆誐嚩帝引一句阿哩也二合鉢囉二合倪也二合引播引囉彌多引曳引二阿波哩彌多虞拏引曳引三薄訖底二合嚩蹉邏引曳引四薩哩嚩二合怛他引誐多倪也二合引那波哩布哩多引曳引五薩埵嚩蹉邏引曳引六怛𭔞切身他引七唵引提引八率嚕二合底九娑蜜哩三合底十尾惹曳引十一莎引賀引十二如是大明有大功德。	001	那 謨 引 婆 誐 嚩 帝 引 一 句 阿 哩 也 二 合 鉢 囉 二 合 倪 也 二 合 引 播 引 囉 彌 多 引 曳 引 二 阿 波 哩 彌 多 虞 拏 引 曳 引 三 薄 訖 底 二 合 嚩 蹉 邏 引 曳 引 四 薩 哩 嚩 二 合 怛 他 引 誐 多 倪 也 二 合 引 那 波 哩 布 哩 多 引 曳 引 五 薩 埵 嚩 蹉 邏 引 曳 引 六 怛 𭔞 切 身 他 引 七 唵 引 提 引 八 率 嚕 二 合 底 九 娑 蜜 哩 三 合 底 十 尾 惹 曳 引 十 一 莎 引 賀 引 十 二 如 是 大 明 有 大 功 德  
ZH_T20_1152_001:0614a26_17	最上最勝不可思議。	001	最 上 最 勝 不可思議  
ZH_T20_1152_001:0614a27_5	諸修瑜伽行者。	001	諸 修 瑜 伽 行 者  
ZH_T20_1152_001:0614a27_18	若欲觀想此大明字求悉地法。	001	若 欲 觀 想 此 大 明 字 求 悉 地 法  
ZH_T20_1152_001:0614a28_8	先當發起大菩提心。	001	先 當 發 起 大菩提心  
ZH_T20_1152_001:0614a29_2	然後依法於自心上想淨月輪。	001	然 後 依 法 於 自 心 上 想 淨 月 輪  
ZH_T20_1152_001:0614a29_11	於月輪中觀想提字。	001	於 月 輪 中 觀 想 提 字  
ZH_T20_1152_001:0614b01_1	從臍輪轉於心而住。	001	從 臍 輪 轉 於 心 而 住  
ZH_T20_1152_001:0614b02_2	其字黃色是即般若波羅蜜多菩薩根本心字。	001	其 字 黃 色 是 即 般 若 波羅蜜多 菩 薩 根 本 心 字  
ZH_T20_1152_001:0614b02_7	如是想已。	001	如 是 想 已  
ZH_T20_1152_001:0614b03_3	復想此字即成般若波羅蜜多菩薩。	001	復 想 此 字 即 成 般 若 波羅蜜多 菩 薩  
ZH_T20_1152_001:0614b03_17	想此菩薩想身真金色有其六臂。	001	想 此 菩 薩 想 身 真 金 色 有 其 六 臂  
ZH_T20_1152_001:0614b04_12	相好圓滿種種莊嚴頂戴寶冠。	001	相好圓滿 種 種 莊 嚴 頂 戴 寶 冠  
ZH_T20_1152_001:0614b05_3	最上二手結說法印。	001	最 上 二 手 結 說 法 印  
ZH_T20_1152_001:0614b05_12	其印以二手作合掌。	001	其 印 以 二 手 作 合 掌  
ZH_T20_1152_001:0614b06_4	二中指入掌內指面相合。	001	二 中 指 入 掌 內 指 面 相 合  
ZH_T20_1152_001:0614b06_12	二大指及二頭指。	001	二 大 指 及 二 頭 指  
ZH_T20_1152_001:0614b06_19	各各指面相捻。	001	各 各 指 面 相 捻  
ZH_T20_1152_001:0614b07_6	餘指不動成印。	001	餘 指 不 動 成 印  
ZH_T20_1152_001:0614b07_17	餘手持般若波羅蜜多經。	001	餘 手 持 般 若 波羅蜜多 經  
ZH_T20_1152_001:0614b08_3	優鉢羅華。	001	優 鉢 羅 華  
ZH_T20_1152_001:0614b08_8	爍吉帝等。	001	爍 吉 帝 等  
ZH_T20_1152_001:0614b08_17	依法觀想如是想已。	001	依 法 觀 想 如 是 想 已  
ZH_T20_1152_001:0614b09_10	又復諦想般若波羅蜜多大明。	001	又 復 諦 想 般 若 波羅蜜多 大 明  
ZH_T20_1152_001:0614b10_1	最上甚深從無我生。	001	最 上 甚 深 從 無 我 生  
ZH_T20_1152_001:0614b10_16	由如是觀般若波羅蜜多無我生故。	001	由 如 是 觀 般 若 波羅蜜多 無 我 生 故  
ZH_T20_1152_001:0614b11_6	即一切法無我平等。	001	即 一切法無我 平 等  
ZH_T20_1152_001:0614b11_13	以如是平等故。	001	以 如 是 平 等 故  
ZH_T20_1152_001:0614b12_3	即從般若波羅蜜多。	001	即 從 般 若 波羅蜜多  
ZH_T20_1152_001:0614b12_12	出生無邊諸文字相。	001	出 生 無 邊 諸 文 字 相  
ZH_T20_1152_001:0614b13_10	文字相者攝一切相諸修瑜伽行者若聞。	001	文 字 相 者 攝 一 切 相 諸 修 瑜 伽 行 者 若 聞  
ZH_T20_1152_001:0614b16_10	􈁴唵引􈇕提引　二字當於頂上而作觀想若聞。	001	 唵 引  提 引  二 字 當 於 頂 上 而 作 觀 想 若 聞  
ZH_T20_1152_001:0614b19_10	􈁴唵引􄑞詣引　二字當於舌端而作觀想若聞。	001	 唵 引  詣 引  二 字 當 於 舌 端 而 作 觀 想 若 聞  
