segmentnr	original	folio	stemmed
ZH_T52_2115_018:0742a18_0	鐔津文集卷第十八	018	鐔 津 文 集 卷 第 十 八 
ZH_T52_2115_018:0742a20_0	藤州鐔津東山沙門契嵩撰	018	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_018:0742a21_0	14 （與楊公濟晤冲晦山游唱和詩）(一八)此與楊公濟晤冲晦。山游唱和詩。今總編	018	1 4    與 楊 公 濟 晤 冲 晦 山 游 唱 和 詩   一 八  此 與 楊 公 濟 晤 冲 晦  山 游 唱 和 詩  今 總 編 
ZH_T52_2115_018:0742a22_2	于此。	018	于 此  
ZH_T52_2115_018:0742a22_8	貴後賢披覽。	018	貴 後 賢 披 覽  
ZH_T52_2115_018:0742a23_1	以見一時文會之清勝焉。	018	以 見 一 時 文 會 之 清 勝 焉  
ZH_T52_2115_018:0742a24_4	歲暮值雪。	018	歲 暮 值 雪  
ZH_T52_2115_018:0742a24_11	山齋焚香獨坐。	018	山 齋 焚 香 獨 坐  
ZH_T52_2115_018:0742a24_18	命童取雪烹茗。	018	命 童 取 雪 烹 茗  
ZH_T52_2115_018:0742a25_9	因思柳絮隨風起之句。	018	因 思 柳 絮 隨 風 起 之 句  
ZH_T52_2115_018:0742a26_1	遂取謝道蘊傳讀之。	018	遂 取 謝 道 蘊 傳 讀 之  
ZH_T52_2115_018:0742a26_8	見其神情散朗。	018	見 其 神 情 散 朗  
ZH_T52_2115_018:0742a27_15	故有林下風氣益發幽興乃為詩兼簡居士公濟彼上人冲晦。	018	故 有 林 下 風 氣 益 發 幽 興 乃 為 詩 兼 簡 居 士 公 濟 彼 上 人 冲 晦  
ZH_T52_2115_018:0742a29_7	東山沙門契嵩上東山沙門契嵩上簷外驚風幽鳥歸。	018	東 山 沙 門 契 嵩 上 東 山 沙 門 契 嵩 上 簷 外 驚 風 幽 鳥 歸  
ZH_T52_2115_018:0742a29_15	窓間獨坐事還稀。	018	窓 間 獨 坐 事 還 稀  
ZH_T52_2115_018:0742b01_4	初看曆日新年近。	018	初 看 曆 日 新 年 近  
ZH_T52_2115_018:0742b01_12	喜見山林驟雪飛。	018	喜 見 山 林 驟 雪 飛  
ZH_T52_2115_018:0742b02_1	但憶故人能有詠。	018	但 憶 故 人 能 有 詠  
ZH_T52_2115_018:0742b02_9	寧懷久客此無衣。	018	寧 懷 久 客 此 無 衣  
ZH_T52_2115_018:0742b02_17	鮑昭湯老能乘興。	018	鮑 昭 湯 老 能 乘 興  
ZH_T52_2115_018:0742b03_5	城郭何如在翠微。	018	城 郭 何 如 在 翠 微  
ZH_T52_2115_018:0742b05_7	章安楊蟠次韻章安楊蟠次韻零落東山老佛師。	018	章 安 楊 蟠 次 韻 章 安 楊 蟠 次 韻 零 落 東 山 老 佛 師  
ZH_T52_2115_018:0742b05_15	古來獨往似君稀。	018	古 來 獨 往 似 君 稀  
ZH_T52_2115_018:0742b06_4	雪邊氣候春將破。	018	雪 邊 氣 候 春 將 破  
ZH_T52_2115_018:0742b06_12	林下神情句欲飛。	018	林 下 神 情 句 欲 飛  
ZH_T52_2115_018:0742b07_1	後日當尋慧遠社。	018	後 日 當 尋 慧 遠 社  
ZH_T52_2115_018:0742b07_9	何人更贈大顛衣。	018	何 人 更 贈 大 顛 衣  
ZH_T52_2115_018:0742b07_17	一篇感發渾閑事。	018	一 篇 感 發 渾 閑 事  
ZH_T52_2115_018:0742b08_5	須脫青衫動少微。	018	須 脫 青 衫 動 少 微  
ZH_T52_2115_018:0742b10_7	錢湖草堂沙門惟晤次韻上錢湖草堂沙門惟晤次韻上雪滿西山春未歸。	018	錢 湖 草 堂 沙 門 惟 晤 次 韻 上 錢 湖 草 堂 沙 門 惟 晤 次 韻 上 雪 滿 西 山 春 未 歸  
ZH_T52_2115_018:0742b10_15	泉聲凍咽鳥聲稀。	018	泉 聲 凍 咽 鳥 聲 稀  
ZH_T52_2115_018:0742b11_4	靜觀眼境人間渺。	018	靜 觀 眼 境 人 間 渺  
ZH_T52_2115_018:0742b11_12	驅逐詩魔天外飛。	018	驅 逐 詩 魔 天 外 飛  
ZH_T52_2115_018:0742b12_1	一飽每將松作飯。	018	一 飽 每 將 松 作 飯  
ZH_T52_2115_018:0742b12_9	大寒重換紙為衣。	018	大 寒 重 換 紙 為 衣  
ZH_T52_2115_018:0742b12_17	我憐詩是君家事。	018	我 憐 詩 是 君 家 事  
ZH_T52_2115_018:0742b13_5	更約論心極細微。	018	更 約 論 心 極 細 微  
