segmentnr	original	folio	stemmed
ZH_T21_1272_003:0314b02_0	金剛薩埵說頻那夜迦天成就儀	003	金 剛 薩 埵 說 頻 那 夜 迦 天 成 就 儀 
ZH_T21_1272_003:0314b03_0	軌經卷第三	003	軌 經 卷 第 三 
ZH_T21_1272_003:0314b05_0	西天譯經三藏朝散大夫試光祿卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1272_003:0314b07_5	明教大師臣法賢奉　詔譯復次成就法。	003	明 教 大 師 臣 法 賢 奉  詔 譯 復 次 成 就 法  
ZH_T21_1272_003:0314b07_17	用五種甘露藥五種三昧藥。	003	用 五 種 甘 露 藥 五 種 三 昧 藥  
ZH_T21_1272_003:0314b08_7	同和一處用塗自身。	003	同 和 一 處 用 塗 自 身  
ZH_T21_1272_003:0314b08_12	飡五味食。	003	飡 五 味 食  
ZH_T21_1272_003:0314b09_6	然後持明者觀想自身本尊已。	003	然 後 持 明 者 觀 想 自 身 本 尊 已  
ZH_T21_1272_003:0314b09_16	至黑月八日或十四日。	003	至 黑 月 八 日 或 十 四 日  
ZH_T21_1272_003:0314b10_7	用前天像入於酒器內。	003	用 前 天 像 入 於 酒 器 內  
ZH_T21_1272_003:0314b10_14	將往尸陀林中。	003	將 往 尸 陀 林 中  
ZH_T21_1272_003:0314b11_12	三度白言尸陀林中諸鬼神等當來買酒。	003	三 度 白 言 尸 陀 林 中 諸 鬼 神 等 當 來 買 酒  
ZH_T21_1272_003:0314b11_17	如是言已。	003	如 是 言 已  
ZH_T21_1272_003:0314b12_17	時彼林中所有鬼神必舍佐羅剎及羅剎女等。	003	時 彼 林 中 所 有 鬼 神 必 舍 佐 羅 剎 及 羅 剎 女 等  
ZH_T21_1272_003:0314b13_8	各現本形悉來買酒。	003	各 現 本 形 悉 來 買 酒  
ZH_T21_1272_003:0314b14_2	持明者見彼惡相不得驚怖。	003	持 明 者 見 彼 惡 相 不 得 驚 怖  
ZH_T21_1272_003:0314b14_18	於酒內取出天像羅剎鬼等見此天像。	003	於 酒 內 取 出 天 像 羅 剎 鬼 等 見 此 天 像  
ZH_T21_1272_003:0314b15_8	一切倒地而即問言。	003	一 切 倒 地 而 即 問 言  
ZH_T21_1272_003:0314b15_16	持明者有何所欲。	003	持 明 者 有 何 所 欲  
ZH_T21_1272_003:0314b16_10	行人即問過去未來現在之事。	003	行 人 即 問 過去未來現在 之 事  
ZH_T21_1272_003:0314b17_3	或言隨我所欲皆得成就。	003	或 言 隨 我 所欲皆得 成 就  
ZH_T21_1272_003:0314b17_12	羅剎等言滿汝所願。	003	羅 剎 等 言 滿 汝 所 願  
ZH_T21_1272_003:0314b18_13	復用前像以芥子油塗及用灑淨。	003	復 用 前 像 以 芥 子 油 塗 及 用 灑 淨  
ZH_T21_1272_003:0314b19_3	用佉儞囉木火炙。	003	用 佉 儞 囉 木 火 炙  
ZH_T21_1272_003:0314b19_13	稱彼人名即誦發吒字。	003	稱 彼 人 名 即 誦 發 吒 字  
ZH_T21_1272_003:0314b19_19	除佛像功德。	003	除 佛 像 功 德  
ZH_T21_1272_003:0314b20_10	其餘所有一切廟宇鬼神。	003	其 餘 所有一切 廟 宇 鬼 神  
ZH_T21_1272_003:0314b20_18	及大自在天祠等。	003	及 大 自 在 天 祠 等  
ZH_T21_1272_003:0314b21_8	悉皆下淚遍身出汗。	003	悉 皆 下 淚 遍 身 出 汗  
ZH_T21_1272_003:0314b22_3	乃至龍神尼乾天等塑畫之像。	003	乃 至 龍 神 尼 乾 天 等 塑 畫 之 像  
ZH_T21_1272_003:0314b22_12	作大哭聲不住本舍。	003	作 大 哭 聲 不 住 本 舍  
ZH_T21_1272_003:0314b23_1	往彼修像施主處。	003	往 彼 修 像 施 主 處  
ZH_T21_1272_003:0314b23_12	託夢而言有某甲持明人。	003	託 夢 而 言 有 某 甲 持 明 人  
ZH_T21_1272_003:0314b24_2	今來我舍破壞於我。	003	今 來 我 舍 破 壞 於 我  
ZH_T21_1272_003:0314b24_11	我今馳走遠避大難。	003	我 今 馳 走 遠 避 大 難  
ZH_T21_1272_003:0314b25_10	復次用前像於國城中間。	003	復 次 用 前 像 於 國 城 中 間  
ZH_T21_1272_003:0314b25_16	掘坑深至膝。	003	掘 坑 深 至 膝  
ZH_T21_1272_003:0314b26_4	以像覆面埋之。	003	以 像 覆 面 埋 之  
ZH_T21_1272_003:0314b26_10	經一時之間。	003	經 一 時 之 間  
ZH_T21_1272_003:0314b27_1	持明者得為城邑之主。	003	持 明 者 得 為 城 邑 之 主  
ZH_T21_1272_003:0314b27_10	若取埋像長為彼主。	003	若 取 埋 像 長 為 彼 主  
ZH_T21_1272_003:0314b28_7	復用前像持明者。	003	復 用 前 像 持 明 者  
ZH_T21_1272_003:0314b28_16	作一地坑安蓮華座。	003	作 一 地 坑 安 蓮 華 座  
ZH_T21_1272_003:0314b29_8	用彼天像仰面安蓮華上。	003	用 彼 天 像 仰 面 安 蓮 華 上  
ZH_T21_1272_003:0314b29_17	如是天像常在坑內。	003	如 是 天 像 常 在 坑 內  
ZH_T21_1272_003:0314c01_11	持明者子孫等常為城邑之主。	003	持 明 者 子 孫 等 常 為 城 邑 之 主  
ZH_T21_1272_003:0314c02_5	復次成就法。	003	復 次 成 就 法  
ZH_T21_1272_003:0314c02_16	持明者以樺皮裹於天像。	003	持 明 者 以 樺 皮 裹 於 天 像  
ZH_T21_1272_003:0314c03_7	於囉惹門外掘坑埋之。	003	於 囉 惹 門 外 掘 坑 埋 之  
ZH_T21_1272_003:0314c03_15	時囉惹所有國事。	003	時 囉 惹 所 有 國 事  
ZH_T21_1272_003:0314c04_6	不問他人唯問持明者。	003	不 問 他 人 唯 問 持 明 者  
ZH_T21_1272_003:0314c04_15	如是一切人間天上。	003	如是一切 人 間 天 上  
ZH_T21_1272_003:0314c05_5	悉為行人作成就事。	003	悉 為 行 人 作 成 就 事  
ZH_T21_1272_003:0314c05_15	持明者如是依法持誦。	003	持 明 者 如 是 依 法 持 誦  
ZH_T21_1272_003:0314c06_7	所有夜叉女等獻閼伽已。	003	所 有 夜 叉 女 等 獻 閼 伽 已  
ZH_T21_1272_003:0314c06_15	當日即得成就法。	003	當 日 即 得 成 就 法  
ZH_T21_1272_003:0314c07_13	若持明者了知頻那夜迦天本像成就法。	003	若 持 明 者 了 知 頻 那 夜 迦 天 本 像 成 就 法  
ZH_T21_1272_003:0314c08_4	不久即得大持明天。	003	不 久 即 得 大 持 明 天  
ZH_T21_1272_003:0314c09_9	復次成就法用前天像。	003	復 次 成 就 法 用 前 天 像  
ZH_T21_1272_003:0314c09_17	持明者面向天像。	003	持 明 者 面 向 天 像  
ZH_T21_1272_003:0314c10_10	持誦滿一洛叉心念一洛叉。	003	持 誦 滿 一 洛 叉 心 念 一 洛 叉  
ZH_T21_1272_003:0314c10_16	是名洛叉數。	003	是 名 洛 叉 數  
ZH_T21_1272_003:0314c11_11	持明者先須冥契真理入祕密門。	003	持 明 者 先 須 冥 契 真 理 入 祕 密 門  
ZH_T21_1272_003:0314c12_2	於一切明無不成就。	003	於 一 切 明 無 不 成 就  
ZH_T21_1272_003:0314c12_11	長得作為世間之主。	003	長 得 作 為 世 間 之 主  
ZH_T21_1272_003:0314c13_4	是故持明人了知出世真法。	003	是 故 持 明 人 了 知 出 世 真 法  
ZH_T21_1272_003:0314c14_9	依頻那夜迦天最上儀軌出世妙法行大乘行必得成就。	003	依 頻 那 夜 迦 天 最 上 儀 軌 出 世 妙 法 行 大 乘 行 必 得 成 就  
ZH_T21_1272_003:0314c15_2	若有毀本三昧謗阿闍梨。	003	若 有 毀 本 三 昧 謗 阿 闍 梨  
ZH_T21_1272_003:0314c15_15	少聞少智心不真實輕慢三寶。	003	少 聞 少 智 心 不 真 實 輕 慢 三 寶  
ZH_T21_1272_003:0314c16_9	如是下劣人等不得為說此法。	003	如 是 下 劣 人 等 不 得 為 說 此 法  
ZH_T21_1272_003:0314c16_18	若復有人持本三昧。	003	若 復 有 人 持 本 三 昧  
ZH_T21_1272_003:0314c17_12	達無相際持戒堅固喜捨慈悲。	003	達 無 相 際 持 戒 堅 固 喜 捨 慈 悲  
ZH_T21_1272_003:0314c18_7	除小根聲聞及闡提補特伽羅。	003	除 小 根 聲 聞 及 闡 提 補 特 伽 羅  
ZH_T21_1272_003:0314c18_16	依法修習無不成就。	003	依 法 修 習 無 不 成 就  
ZH_T21_1272_003:0314c19_5	復次成就法。	003	復 次 成 就 法  
ZH_T21_1272_003:0314c19_15	持明者用瓦師輪上泥。	003	持 明 者 用 瓦 師 輪 上 泥  
ZH_T21_1272_003:0314c20_4	作頻那夜迦天像。	003	作 頻 那 夜 迦 天 像  
ZH_T21_1272_003:0314c20_13	十二臂十二目六足。	003	十 二 臂 十 二 目 六 足  
ZH_T21_1272_003:0314c21_4	髑髏為裝嚴人皮為衣。	003	髑 髏 為 裝 嚴 人 皮 為 衣  
ZH_T21_1272_003:0314c21_13	乘必隷多作大惡相。	003	乘 必 隷 多 作 大 惡 相  
ZH_T21_1272_003:0314c22_2	右第一手執輸羅。	003	右 第 一 手 執 輸 羅  
ZH_T21_1272_003:0314c22_9	第二手執鉞斧。	003	第 二 手 執 鉞 斧  
ZH_T21_1272_003:0314c22_18	第三手執拏摩嚕迦。	003	第 三 手 執 拏 摩 嚕 迦  
ZH_T21_1272_003:0314c23_6	第四手執剛迦羅。	003	第 四 手 執 剛 迦 羅  
ZH_T21_1272_003:0314c23_13	第五手執人頭。	003	第 五 手 執 人 頭  
ZH_T21_1272_003:0314c23_19	第六手執劍。	003	第 六 手 執 劍  
ZH_T21_1272_003:0314c24_6	左第一手執劍。	003	左 第 一 手 執 劍  
ZH_T21_1272_003:0314c24_13	第二手執三叉。	003	第 二 手 執 三 叉  
ZH_T21_1272_003:0314c25_1	第三手執人肉。	003	第 三 手 執 人 肉  
ZH_T21_1272_003:0314c25_8	第四手執髑髏。	003	第 四 手 執 髑 髏  
ZH_T21_1272_003:0314c25_15	第五手執骨朵。	003	第 五 手 執 骨 朵  
