segmentnr	original	folio	stemmed
ZH_T43_1829_003:0033a02_0	瑜伽師地論略纂卷第三論本第六第七第八	003	瑜伽師地 論 略 纂 卷 第 三 論 本 第 六 第 七 第 八 
ZH_T43_1829_003:0033a04_0	基撰	003	基 撰 
ZH_T43_1829_003:0033a05_0	地中第四段。不如理作意中。十六異論。文分	003	地 中 第 四 段  不如理作意 中  十 六 異 論  文 分 
ZH_T43_1829_003:0033a06_2	為三。	003	為 三  
ZH_T43_1829_003:0033a06_5	初問。	003	初 問  
ZH_T43_1829_003:0033a06_8	次答。	003	次 答  
ZH_T43_1829_003:0033a07_1	後如是十六異論由二種門下。	003	後 如 是 十 六 異 論 由 二 種 門 下  
ZH_T43_1829_003:0033a07_6	結成前破。	003	結 成 前 破  
ZH_T43_1829_003:0033a07_11	答中為二。	003	答 中 為 二  
ZH_T43_1829_003:0033a08_7	初列敘小乘外道強勝上首十六異論。	003	初 列 敘 小 乘 外 道 強 勝 上 首 十 六 異 論  
ZH_T43_1829_003:0033a08_13	後次第別破。	003	後 次 第 別 破  
ZH_T43_1829_003:0033a08_18	因中有果。	003	因 中 有 果  
ZH_T43_1829_003:0033a09_2	文分四。	003	文 分 四  
ZH_T43_1829_003:0033a09_6	一總標。	003	一 總 標  
ZH_T43_1829_003:0033a09_10	二徵起。	003	二 徵 起  
ZH_T43_1829_003:0033a09_14	三敘執。	003	三 敘 執  
ZH_T43_1829_003:0033a10_1	四應審問彼下。	003	四 應 審 問 彼 下  
ZH_T43_1829_003:0033a10_5	廣破之。	003	廣 破 之  
ZH_T43_1829_003:0033a11_5	雨眾外道者。	003	雨 眾 外 道 者  
ZH_T43_1829_003:0033a11_18	謂數論師之大弟子十八部主。	003	謂 數 論 師 之 大 弟 子 十 八 部 主  
ZH_T43_1829_003:0033a12_6	雨時生故名雨。	003	雨 時 生 故 名 雨  
ZH_T43_1829_003:0033a12_13	彼之徒黨名眾。	003	彼 之 徒 黨 名 眾  
ZH_T43_1829_003:0033a12_18	彼計諸法。	003	彼 計 諸 法  
ZH_T43_1829_003:0033a13_2	略為三。	003	略 為 三  
ZH_T43_1829_003:0033a13_6	中為四。	003	中 為 四  
ZH_T43_1829_003:0033a13_13	廣為二十五諦。	003	廣 為 二十五諦  
ZH_T43_1829_003:0033a13_18	除神我諦。	003	除 神 我 諦  
ZH_T43_1829_003:0033a14_6	中間二十三諦名果。	003	中 間 二 十 三 諦 名 果  
ZH_T43_1829_003:0033a14_11	自性名因。	003	自 性 名 因  
ZH_T43_1829_003:0033a14_16	果住因中。	003	果 住 因 中  
ZH_T43_1829_003:0033a15_1	仍無別體。	003	仍 無 別 體  
ZH_T43_1829_003:0033a15_7	如金為釵鐺。	003	如 金 為 釵 鐺  
ZH_T43_1829_003:0033a15_12	因果相殊。	003	因 果 相 殊  
ZH_T43_1829_003:0033a15_17	更無別體。	003	更 無 別 體  
ZH_T43_1829_003:0033a16_1	名因有果。	003	名 因 有 果  
ZH_T43_1829_003:0033a16_6	如唯識疏。	003	如 唯 識 疏  
ZH_T43_1829_003:0033a16_12	金七十論述。	003	金 七 十 論 述  
ZH_T43_1829_003:0033a17_4	敘執有二。	003	敘 執 有 二  
ZH_T43_1829_003:0033a17_7	初總。	003	初 總  
ZH_T43_1829_003:0033a17_10	後別。	003	後 別  
ZH_T43_1829_003:0033a17_16	別理中分三。	003	別 理 中 分 三  
ZH_T43_1829_003:0033a18_1	初敘執所由。	003	初 敘 執 所 由  
ZH_T43_1829_003:0033a18_10	次彼作意思下敘執。	003	次 彼 作 意 思 下 敘 執  
ZH_T43_1829_003:0033a18_18	後如是由施設故。	003	後 如 是 由 施 設 故  
ZH_T43_1829_003:0033a19_11	結成因中常果性　執所由中。	003	結 成 因 中 常 果 性  執 所 由 中  
ZH_T43_1829_003:0033a19_17	為性尋思者。	003	為 性 尋 思 者  
ZH_T43_1829_003:0033a20_9	性多思慮　為性觀察者。	003	性 多 思 慮  為 性 觀 察 者  
ZH_T43_1829_003:0033a20_14	性多推搆。	003	性 多 推 搆  
ZH_T43_1829_003:0033a20_19	初體是思。	003	初 體 是 思  
ZH_T43_1829_003:0033a21_14	後體是慧　住尋思地住自辨地者。	003	後 體 是 慧  住 尋 思 地 住 自 辨 地 者  
ZH_T43_1829_003:0033a22_1	地謂所依。	003	地 謂 所 依  
ZH_T43_1829_003:0033a22_10	依內尋伺外起言辨。	003	依 內 尋 伺 外 起 言 辨  
ZH_T43_1829_003:0033a22_15	在異生位。	003	在 異 生 位  
ZH_T43_1829_003:0033a23_1	在思度位。	003	在 思 度 位  
ZH_T43_1829_003:0033a23_6	故作是執。	003	故 作 是 執  
ZH_T43_1829_003:0033a23_11	初四由法。	003	初 四 由 法  
ZH_T43_1829_003:0033a23_16	後二由位。	003	後 二 由 位  
ZH_T43_1829_003:0033a24_1	由具彼法。	003	由 具 彼 法  
ZH_T43_1829_003:0033a24_6	在彼位故。	003	在 彼 位 故  
ZH_T43_1829_003:0033a25_4	敘執有二。	003	敘 執 有 二  
ZH_T43_1829_003:0033a25_10	初敘四道理。	003	初 敘 四 道 理  
ZH_T43_1829_003:0033a25_17	後若不爾者下。	003	後 若 不 爾 者 下  
ZH_T43_1829_003:0033a26_12	返申四難成前四　一世俗共成理。	003	返 申 四 難 成 前 四  一 世 俗 共 成 理  
ZH_T43_1829_003:0033a27_5	若從彼性此性得生等是。	003	若 從 彼 性 此 性 得 生 等 是  
ZH_T43_1829_003:0033a27_14	謂從彼穀此禾得生。	003	謂 從 彼 穀 此 禾 得 生  
