segmentnr	original	folio	analyzed
ZH_X45_0768_001:0546a03	起信論疏記會閱序	001	起 信 論 疏 記 會 閱 序 
ZH_X45_0768_001:0546a05	如來稱性說經。即萬法以明一心。經已妙矣。菩薩依	001	如 來 稱 性 說 經  即 萬 法 以 明 一 心  經 已 妙 矣  菩 薩 依 
ZH_X45_0768_001:0546a06	經造論。從一心而啟萬法。論何深焉。欲證自性者。莫	001	經 造 論  從 一 心 而 啟 萬 法  論 何 深 焉  欲 證 自 性 者  莫 
ZH_X45_0768_001:0546a07	若愽究乎百部之經。欲通經義者。莫若專持乎五分	001	若 愽 究 乎 百 部 之 經  欲 通 經 義 者  莫 若 專 持 乎 五 分 
ZH_X45_0768_001:0546a08	之論。其立理也。標一心之法。開二諦之門。列三大之	001	之 論  其 立 理 也  標 一 心 之 法  開 二 諦 之 門  列 三 大 之 
ZH_X45_0768_001:0546a09	義。轉二運之乘。其釋教也。真如則無言而言。逈超於	001	義  轉 二 運 之 乘  其 釋 教 也  真 如 則 無 言 而 言  逈 超 於 
ZH_X45_0768_001:0546a10	四句百非之外。藏心則不覺而覺。徧通於三乘六趣	001	四 句 百 非 之 外  藏 心 則 不 覺 而 覺  徧 通 於 三 乘 六 趣 
ZH_X45_0768_001:0546a11	之中。言無言也。不空而空。五教之旨歸。莫過是矣。覺	001	之 中  言 無 言 也  不 空 而 空  五 教 之 旨 歸  莫 過 是 矣  覺 
ZH_X45_0768_001:0546a12	不覺也。無異而異。十界之殊致。豈有他哉。由是真妄	001	不 覺 也  無 異 而 異  十 界 之 殊 致  豈 有 他 哉  由 是 真 妄 
ZH_X45_0768_001:0546a13	交熏。習以成性。因緣互具。得以辦心。雖三細六麤。隨	001	交 熏  習 以 成 性  因 緣 互 具  得 以 辦 心  雖 三 細 六 麤  隨 
ZH_X45_0768_001:0546a14	染緣之生起。心原不動。四位六離。依淨緣之還滅。性	001	染 緣 之 生 起  心 原 不 動  四 位 六 離  依 淨 緣 之 還 滅  性 
ZH_X45_0768_001:0546a15	本凝然。性凝然處。豈礙發十善三心。若波騰於智海。	001	本 凝 然  性 凝 然 處  豈 礙 發 十 善 三 心  若 波 騰 於 智 海  
