segmentnr	original	stemmed
ZH_T47_1974_002:0366c06_13	反能司人災福。	反 能 司 人 災 福  
ZH_T47_1974_002:0366c07_1	焉得不及人也。	焉 得 不 及 人 也  
ZH_T47_1974_002:0366c07_6	此理既明。	此 理 既 明  
ZH_T47_1974_002:0366c07_17	乃知人與物類性均天倫。	乃 知 人 與 物 類 性 均 天 倫  
ZH_T47_1974_002:0366c08_2	彼既無別。	彼 既 無 別  
ZH_T47_1974_002:0366c08_12	豈可逞我一時之強暴。	豈 可 逞 我 一 時 之 強 暴  
ZH_T47_1974_002:0366c09_5	乘彼之微弱而盜行殺戮哉。	乘 彼 之 微 弱 而 盜 行 殺 戮 哉  
ZH_T47_1974_002:0366c09_14	又彼所以異於人者。	又 彼 所 以 異 於 人 者  
ZH_T47_1974_002:0366c10_8	但因無始妄想極重惡業所牽。	但 因 無 始 妄 想 極 重 惡 業 所 牽  
ZH_T47_1974_002:0366c10_14	故不覺不知。	故 不 覺 不 知  
ZH_T47_1974_002:0366c10_19	改頭換面。	改 頭 換 面  
ZH_T47_1974_002:0366c11_5	異類受形耳。	異 類 受 形 耳  
ZH_T47_1974_002:0366c11_13	非謂心體有異也。	非 謂 心 體 有 異 也  
ZH_T47_1974_002:0366c11_18	體既無異。	體 既 無 異  
ZH_T47_1974_002:0366c12_7	又與彼類俱在生死。	又 與 彼 類 俱 在 生 死  
ZH_T47_1974_002:0366c12_14	云何析其皮骨。	云 何 析 其 皮 骨  
ZH_T47_1974_002:0366c13_5	潰其血肉腸胃肝膽。	潰 其 血 肉 腸 胃 肝 膽  
ZH_T47_1974_002:0366c13_11	或稱量買賣。	或 稱 量 買 賣  
ZH_T47_1974_002:0366c13_16	煎煮百端。	煎 煮 百 端  
ZH_T47_1974_002:0366c14_1	咀嚼其軀。	咀 嚼 其 軀  
ZH_T47_1974_002:0366c14_6	恣取甘美。	恣 取 甘 美  
ZH_T47_1974_002:0366c14_11	於一時間。	於 一 時 間  
ZH_T47_1974_002:0366c14_16	飫我貪饕。	飫 我 貪 饕  
ZH_T47_1974_002:0366c15_1	適我口腹。	適 我 口 腹  
ZH_T47_1974_002:0366c15_14	曾不顧懼未來惡道長劫之痛。	曾 不 顧 懼 未 來 惡 道 長 劫 之 痛  
ZH_T47_1974_002:0366c16_2	可謂失之甚也。	可 謂 失 之 甚 也  
ZH_T47_1974_002:0366c16_9	人雖或謂優彼。	人 雖 或 謂 優 彼  
ZH_T47_1974_002:0366c16_16	但業對未至耳。	但 業 對 未 至 耳  
ZH_T47_1974_002:0366c17_3	豈真優於彼哉。	豈 真 優 於 彼 哉  
ZH_T47_1974_002:0366c17_8	況彼類中。	況 彼 類 中  
ZH_T47_1974_002:0366c17_19	有報盡當為人者為天者。	有 報 盡 當 為 人 者 為 天 者  
ZH_T47_1974_002:0366c18_12	有聖人諸佛菩薩示同其類者。	有 聖 人 諸佛菩薩 示 同 其 類 者  
ZH_T47_1974_002:0366c18_17	我障不識。	我 障 不 識  
ZH_T47_1974_002:0366c19_10	奚可殺彼所極愛重之身命。	奚 可 殺 彼 所 極 愛 重 之 身 命  
ZH_T47_1974_002:0366c19_18	資我片時之口欲。	資 我 片 時 之 口 欲  
ZH_T47_1974_002:0366c20_6	忽爾人業報盡。	忽 爾 人 業 報 盡  
ZH_T47_1974_002:0366c20_13	反有不及彼者。	反 有 不 及 彼 者  
ZH_T47_1974_002:0366c21_9	奚謂彼類是我食啖而定不及我乎。	奚 謂 彼 類 是 我 食 啖 而 定 不 及 我 乎  
ZH_T47_1974_002:0366c21_18	又況我身昔同彼類。	又 況 我 身 昔 同 彼 類  
ZH_T47_1974_002:0366c22_4	彼類同我。	彼 類 同 我  
ZH_T47_1974_002:0366c22_9	於類類中。	於 類 類 中  
ZH_T47_1974_002:0366c23_7	亦曾互為父母兄弟妻子姊妹諸親眷屬。	亦 曾 互 為 父 母 兄 弟 妻 子 姊 妹 諸 親 眷 屬  
ZH_T47_1974_002:0366c23_12	形體變流。	形 體 變 流  
ZH_T47_1974_002:0366c23_17	心亦迷沒。	心 亦 迷 沒  
ZH_T47_1974_002:0366c24_2	不復相識。	不 復 相 識  
ZH_T47_1974_002:0366c24_7	妄謂彼劣。	妄 謂 彼 劣  
ZH_T47_1974_002:0366c24_12	今殺食之。	今 殺 食 之  
ZH_T47_1974_002:0366c25_2	即殺我父母先親眷愛。	即 殺 我 父 母 先 親 眷 愛  
ZH_T47_1974_002:0366c25_10	又我身不離四大。	又 我 身 不 離 四 大  
ZH_T47_1974_002:0366c26_1	亦殺自己四大故身也。	亦 殺 自 己 四 大 故 身 也  
ZH_T47_1974_002:0366c26_5	又佛言。	又 佛 言  
ZH_T47_1974_002:0366c26_14	一切眾生皆有佛性。	一 切 眾 生 皆 有 佛 性  
ZH_T47_1974_002:0366c27_3	以未來必成佛故。	以 未 來 必 成 佛 故  
ZH_T47_1974_002:0366c27_14	尚當供養給侍如父母想。	尚 當 供 養 給 侍 如 父 母 想  
ZH_T47_1974_002:0366c27_19	奚忍殺之。	奚 忍 殺 之  
ZH_T47_1974_002:0366c28_3	若殺之。	若 殺 之  
ZH_T47_1974_002:0366c28_11	是亦殺未來佛也。	是 亦 殺 未 來 佛 也  
ZH_T47_1974_002:0366c28_16	可不懼乎。	可 不 懼 乎  
ZH_T47_1974_002:0366c29_7	嗟今傷殺之人不識先因。	嗟 今 傷 殺 之 人 不 識 先 因  
ZH_T47_1974_002:0366c29_12	為親之時。	為 親 之 時  
ZH_T47_1974_002:0367a01_2	於逆境中多生違逆。	於 逆 境 中 多 生 違 逆  
ZH_T47_1974_002:0367a01_7	從親起冤。	從 親 起 冤  
ZH_T47_1974_002:0367a01_12	從冤結恨。	從 冤 結 恨  
ZH_T47_1974_002:0367a02_1	冤恨連讎世世不失。	冤 恨 連 讎 世 世 不 失  
ZH_T47_1974_002:0367a02_12	於是相生相殺展轉不已。	於 是 相 生 相 殺 展 轉 不 已  
ZH_T47_1974_002:0367a03_6	如彼海潮盈虧往來不能自止。	如 彼 海 潮 盈 虧 往 來 不 能 自 止  
ZH_T47_1974_002:0367a03_11	審彼約己。	審 彼 約 己  
ZH_T47_1974_002:0367a03_16	可不痛傷。	可 不 痛 傷  
ZH_T47_1974_002:0367a04_3	故梵網經中。	故 梵 網 經 中  
ZH_T47_1974_002:0367a04_8	既禁自殺。	既 禁 自 殺  
ZH_T47_1974_002:0367a05_2	乃至教他方便讚歎誓呪等教。	乃 至 教 他 方 便 讚 歎 誓 呪 等 教  
ZH_T47_1974_002:0367a05_8	及因緣法業。	及 因 緣 法 業  
ZH_T47_1974_002:0367a05_14	皆制令永斷。	皆 制 令 永 斷  
ZH_T47_1974_002:0367a06_2	此佛誠教誡也。	此 佛 誠 教 誡 也  
ZH_T47_1974_002:0367a06_11	我若不止相吞食者。	我 若 不 止 相 吞 食 者  
ZH_T47_1974_002:0367a07_9	則必令彼佃獵漁捕惡求之人展轉滋多。	則 必 令 彼 佃 獵 漁 捕 惡 求 之 人 展 轉 滋 多  
ZH_T47_1974_002:0367a08_5	使水陸空行一切眾生藏竄無地。	使 水 陸 空 行 一 切 眾 生 藏 竄 無 地  
ZH_T47_1974_002:0367a08_10	纔入其手。	纔 入 其 手  
ZH_T47_1974_002:0367a08_19	毛羽鱗甲一時傷毀。	毛 羽 鱗 甲 一 時 傷 毀  
ZH_T47_1974_002:0367a09_4	哀聲未絕。	哀 聲 未 絕  
ZH_T47_1974_002:0367a09_9	便供食啖。	便 供 食 啖  
ZH_T47_1974_002:0367a09_18	或易他物以養吾體。	或 易 他 物 以 養 吾 體  
ZH_T47_1974_002:0367a10_15	豈知一切物類怕死貪生之心本與我同。	豈 知 一 切 物 類 怕 死 貪 生 之 心 本 與 我 同  
ZH_T47_1974_002:0367a11_4	若能知是先親。	若 能 知 是 先 親  
ZH_T47_1974_002:0367a11_9	同斷殺業。	同 斷 殺 業  
ZH_T47_1974_002:0367a11_16	亦能全乎孝道。	亦 能 全 乎 孝 道  
ZH_T47_1974_002:0367a11_19	經云。	經 云  
ZH_T47_1974_002:0367a12_3	孝名為戒。	孝 名 為 戒  
ZH_T47_1974_002:0367a12_10	即戒殺為孝也。	即 戒 殺 為 孝 也  
ZH_T47_1974_002:0367a12_19	且彼物類性具先知。	且 彼 物 類 性 具 先 知  
ZH_T47_1974_002:0367a13_4	避不擇時。	避 不 擇 時  
ZH_T47_1974_002:0367a13_9	逃不擇處。	逃 不 擇 處  
ZH_T47_1974_002:0367a13_16	況復天地寬闊。	況 復 天 地 寬 闊  
ZH_T47_1974_002:0367a14_3	亦有自養之處。	亦 有 自 養 之 處  
ZH_T47_1974_002:0367a14_10	今故不能自生。	今 故 不 能 自 生  
ZH_T47_1974_002:0367a14_16	而兩恰相值。	而 兩 恰 相 值  
ZH_T47_1974_002:0367a15_4	必入人之手者。	必 入 人 之 手 者  
ZH_T47_1974_002:0367a15_13	蓋以先因不可逃耳。	蓋 以 先 因 不 可 逃 耳  
ZH_T47_1974_002:0367a16_1	先因既不可逃。	先 因 既 不 可 逃  
ZH_T47_1974_002:0367a16_10	今因自當深思痛戒。	今 因 自 當 深 思 痛 戒  
ZH_T47_1974_002:0367a16_15	倘或不戒。	倘 或 不 戒  
ZH_T47_1974_002:0367a17_10	則彼此殺害之業必如前牽入其類。	則 彼 此 殺 害 之 業 必 如 前 牽 入 其 類  
ZH_T47_1974_002:0367a17_16	亦安可逃耶。	亦 安 可 逃 耶  
ZH_T47_1974_002:0367a17_19	經云。	經 云  
ZH_T47_1974_002:0367a18_5	假使百千劫。	假 使 百 千 劫  
ZH_T47_1974_002:0367a18_11	所作業不亡。	所 作 業 不 亡  
ZH_T47_1974_002:0367a18_17	因緣會遇時。	因 緣 會 遇 時  
ZH_T47_1974_002:0367a19_3	果報還自受。	果 報 還 自 受  
ZH_T47_1974_002:0367a19_8	豈虛語也。	豈 虛 語 也  
ZH_T47_1974_002:0367a19_17	故我世尊滿淨覺者。	故 我 世 尊 滿 淨 覺 者  
ZH_T47_1974_002:0367a20_2	現相人中。	現 相 人 中  
ZH_T47_1974_002:0367a20_7	於諸法會。	於 諸 法 會  
ZH_T47_1974_002:0367a20_14	以此戒殺之訓。	以 此 戒 殺 之 訓  
ZH_T47_1974_002:0367a20_19	叮嚀告誡。	叮 嚀 告 誡  
ZH_T47_1974_002:0367a21_3	非不再三。	非 不 再 三  
ZH_T47_1974_002:0367a21_14	且以此戒列於諸乘之首。	且 以 此 戒 列 於 諸 乘 之 首  
ZH_T47_1974_002:0367a22_4	於梵行中非不嚴切。	於 梵 行 中 非 不 嚴 切  
ZH_T47_1974_002:0367a22_17	又復示現琉璃大王盡殺釋種。	又 復 示 現 琉 璃 大 王 盡 殺 釋 種  
ZH_T47_1974_002:0367a23_3	佛亦頭痛。	佛 亦 頭 痛  
ZH_T47_1974_002:0367a23_13	及金鎗之報垂誡於世。	及 金 鎗 之 報 垂 誡 於 世  
ZH_T47_1974_002:0367a24_9	欲使人知因果難逃而同止其殺也。	欲 使 人 知 因 果 難 逃 而 同 止 其 殺 也  
ZH_T47_1974_002:0367a24_14	可不信乎。	可 不 信 乎  
ZH_T47_1974_002:0367a25_8	或謂佛必無此而為物示此者。	或 謂 佛 必 無 此 而 為 物 示 此 者  
ZH_T47_1974_002:0367a25_17	則聖人有誑人之過。	則 聖 人 有 誑 人 之 過  
ZH_T47_1974_002:0367a26_3	佛既無過。	佛 既 無 過  
ZH_T47_1974_002:0367a26_8	此奚不實。	此 奚 不 實  
ZH_T47_1974_002:0367a26_13	此既是實。	此 既 是 實  
ZH_T47_1974_002:0367a26_18	佛自尚爾。	佛 自 尚 爾  
ZH_T47_1974_002:0367a27_2	何況於人。	何 況 於 人  
ZH_T47_1974_002:0367a27_13	故知報償之理如影隨形。	故 知 報 償 之 理 如 影 隨 形  
ZH_T47_1974_002:0367a28_3	又如世人平生友善。	又 如 世 人 平 生 友 善  
ZH_T47_1974_002:0367a29_1	但或一言之忤一物之負尚結冤至死。	但 或 一 言 之 忤 一 物 之 負 尚 結 冤 至 死  
ZH_T47_1974_002:0367a29_11	況加以白刃恣食其肉。	況 加 以 白 刃 恣 食 其 肉  
ZH_T47_1974_002:0367a29_17	可忘深恨乎。	可 忘 深 恨 乎  
ZH_T47_1974_002:0367b01_10	且彼世典亦有不合圍不揜群。	且 彼 世 典 亦 有 不 合 圍 不 揜 群  
ZH_T47_1974_002:0367b01_15	釣而不網。	釣 而 不 網  
ZH_T47_1974_002:0367b02_1	戈不射宿。	戈 不 射 宿  
ZH_T47_1974_002:0367b02_12	及聞其聲不忍食肉之訓。	及 聞 其 聲 不 忍 食 肉 之 訓  
ZH_T47_1974_002:0367b03_10	正與吾佛三藏漸教計食三種淨肉之說。	正 與 吾 佛 三 藏 漸 教 計 食 三種淨肉 之 說  
ZH_T47_1974_002:0367b03_13	頗同。	頗 同  
ZH_T47_1974_002:0367b04_6	雖不如大乘方等盡止殺業。	雖 不 如 大 乘 方 等 盡 止 殺 業  
ZH_T47_1974_002:0367b04_13	亦止殺之漸也。	亦 止 殺 之 漸 也  
ZH_T47_1974_002:0367b05_8	止殺之漸尚有至德及禽獸之譽。	止 殺 之 漸 尚 有 至 德 及 禽 獸 之 譽  
ZH_T47_1974_002:0367b05_15	何況口悉素餐。	何 況 口 悉 素 餐  
ZH_T47_1974_002:0367b06_1	身必麻襦。	身 必 麻 襦  
ZH_T47_1974_002:0367b06_6	意專慈忍。	意 專 慈 忍  
ZH_T47_1974_002:0367b06_11	不暴一物。	不 暴 一 物  
ZH_T47_1974_002:0367b06_17	使各遂其生。	使 各 遂 其 生  
ZH_T47_1974_002:0367b07_7	豈不德化無邊可稱譽也。	豈 不 德 化 無 邊 可 稱 譽 也  
ZH_T47_1974_002:0367b07_18	且古聖尚不肯暴露枯骨。	且 古 聖 尚 不 肯 暴 露 枯 骨  
ZH_T47_1974_002:0367b08_4	枯骨無知。	枯 骨 無 知  
ZH_T47_1974_002:0367b08_12	心猶不忍而葬之。	心 猶 不 忍 而 葬 之  
ZH_T47_1974_002:0367b09_9	何況有命血肉同靈之物乃可殺食耶。	何 況 有 命 血 肉 同 靈 之 物 乃 可 殺 食 耶  
ZH_T47_1974_002:0367b09_13	老子曰。	老 子 曰  
ZH_T47_1974_002:0367b10_4	馳騁田獵令人心發狂。	馳 騁 田 獵 令 人 心 發 狂  
ZH_T47_1974_002:0367b10_7	又曰。	又 曰  
ZH_T47_1974_002:0367b10_12	射飛逐走。	射 飛 逐 走  
ZH_T47_1974_002:0367b10_17	發蟄驚巢。	發 蟄 驚 巢  
ZH_T47_1974_002:0367b11_1	縱暴殺傷。	縱 暴 殺 傷  
ZH_T47_1974_002:0367b11_6	非理烹宰。	非 理 烹 宰  
ZH_T47_1974_002:0367b12_2	乃至行住坐臥舉動施為所傷殺物。	乃 至 行住坐臥 舉 動 施 為 所 傷 殺 物  
ZH_T47_1974_002:0367b12_9	其於天地空中。	其 於 天 地 空 中  
ZH_T47_1974_002:0367b12_14	必有司命。	必 有 司 命  
ZH_T47_1974_002:0367b13_4	欽承上帝好生之德。	欽 承 上 帝 好 生 之 德  
ZH_T47_1974_002:0367b13_9	隨其輕重。	隨 其 輕 重  
ZH_T47_1974_002:0367b13_14	悉筆記之。	悉 筆 記 之  
ZH_T47_1974_002:0367b13_19	毫髮無失。	毫 髮 無 失  
ZH_T47_1974_002:0367b14_5	使彼生則減紀。	使 彼 生 則 減 紀  
ZH_T47_1974_002:0367b14_10	招不如意。	招 不 如 意  
ZH_T47_1974_002:0367b14_15	死則墮獄。	死 則 墮 獄  
ZH_T47_1974_002:0367b15_1	備受眾若。	備 受 眾 若  
ZH_T47_1974_002:0367b15_8	所有刀山劍樹。	所 有 刀 山 劍 樹  
ZH_T47_1974_002:0367b15_13	斬剉煎煮。	斬 剉 煎 煮  
ZH_T47_1974_002:0367b15_18	抽腸拔肺。	抽 腸 拔 肺  
ZH_T47_1974_002:0367b16_2	剝皮啖肉。	剝 皮 啖 肉  
ZH_T47_1974_002:0367b16_7	切骨削髓。	切 骨 削 髓  
ZH_T47_1974_002:0367b16_12	繳首挑眼。	繳 首 挑 眼  
ZH_T47_1974_002:0367b16_17	焚脚燒手。	焚 脚 燒 手  
ZH_T47_1974_002:0367b17_5	諸大地獄靡不經歷。	諸 大 地 獄 靡 不 經 歷  
ZH_T47_1974_002:0367b17_16	拂石塵沙無可喻其壽命。	拂 石 塵 沙 無 可 喻 其 壽 命  
ZH_T47_1974_002:0367b18_6	縱彼大獄之報有盡。	縱 彼 大 獄 之 報 有 盡  
ZH_T47_1974_002:0367b18_15	於百千劫復墮餓鬼。	於 百 千 劫 復 墮 餓 鬼  
ZH_T47_1974_002:0367b19_5	於如是劫又墮畜生。	於 如 是 劫 又 墮 畜 生  
ZH_T47_1974_002:0367b19_15	於畜生中必殺一酬一。	於 畜 生 中 必 殺 一 酬 一  
ZH_T47_1974_002:0367b20_1	殺心若重。	殺 心 若 重  
ZH_T47_1974_002:0367b20_13	或殺一報之千萬乃至無盡。	或 殺 一 報 之 千 萬 乃 至 無 盡  
ZH_T47_1974_002:0367b21_5	方與相殺之人如前相值。	方 與 相 殺 之 人 如 前 相 值  
ZH_T47_1974_002:0367b21_10	或殺或食。	或 殺 或 食  
ZH_T47_1974_002:0367b21_19	以償宿債錙銖無差。	以 償 宿 債 錙 銖 無 差  
ZH_T47_1974_002:0367b22_10	如其先有微善得生人中。	如 其 先 有 微 善 得 生 人 中  
ZH_T47_1974_002:0367b22_18	尚世世貧窮孤苦。	尚 世 世 貧 窮 孤 苦  
ZH_T47_1974_002:0367b23_4	多病短命。	多 病 短 命  
ZH_T47_1974_002:0367b23_9	癲癎失志。	癲 癎 失 志  
ZH_T47_1974_002:0367b23_14	盲聾瘖瘂。	盲 聾 瘖 瘂  
ZH_T47_1974_002:0367b23_19	疥癲癰疽。	疥 癲 癰 疽  
ZH_T47_1974_002:0367b24_3	膿血諸衰。	膿 血 諸 衰  
ZH_T47_1974_002:0367b24_12	百千等苦以自莊嚴。	百 千 等 苦 以 自 莊 嚴  
ZH_T47_1974_002:0367b25_2	眾怨境界畢集其身。	眾 怨 境 界 畢 集 其 身  
ZH_T47_1974_002:0367b25_11	親族棄捨不可堪忍。	親 族 棄 捨 不 可 堪 忍  
ZH_T47_1974_002:0367b25_18	此皆殺業既深。	此 皆 殺 業 既 深  
ZH_T47_1974_002:0367b26_6	故受如是極苦也。	故 受 如 是 極 苦 也  
ZH_T47_1974_002:0367b27_2	是以梓童帝君有化書戒殺之篇。	是 以 梓 童 帝 君 有 化 書 戒 殺 之 篇  
ZH_T47_1974_002:0367b27_7	書經亦云。	書 經 亦 云  
ZH_T47_1974_002:0367b27_14	作惡降之百殃。	作 惡 降 之 百 殃  
ZH_T47_1974_002:0367b27_19	不其然乎。	不 其 然 乎  
ZH_T47_1974_002:0367b28_7	又況異類亦有仁心。	又 況 異 類 亦 有 仁 心  
ZH_T47_1974_002:0367b28_12	理不可殺。	理 不 可 殺  
ZH_T47_1974_002:0367b28_17	羔羊跪乳。	羔 羊 跪 乳  
ZH_T47_1974_002:0367b29_2	慈鳥返哺。	慈 鳥 返 哺  
ZH_T47_1974_002:0367b29_8	有行孝之禮。	有 行 孝 之 禮  
ZH_T47_1974_002:0367b29_13	胡犬護主。	胡 犬 護 主  
ZH_T47_1974_002:0367b29_18	獬豸不屈。	獬 豸 不 屈  
ZH_T47_1974_002:0367c01_3	有忠直之能。	有 忠 直 之 能  
ZH_T47_1974_002:0367c01_8	蜂蟻君臣。	蜂 蟻 君 臣  
ZH_T47_1974_002:0367c01_13	鴛鴦夫婦。	鴛 鴦 夫 婦  
ZH_T47_1974_002:0367c01_18	雁行兄弟。	雁 行 兄 弟  
ZH_T47_1974_002:0367c02_2	嚶鳴友朋。	嚶 鳴 友 朋  
ZH_T47_1974_002:0367c02_7	觀彼群生。	觀 彼 群 生  
ZH_T47_1974_002:0367c02_12	與人何異。	與 人 何 異  
ZH_T47_1974_002:0367c02_17	人雖至靈。	人 雖 至 靈  
ZH_T47_1974_002:0367c03_9	反不能推同體之慈以及含識。	反 不 能 推 同 體 之 慈 以 及 含 識  
ZH_T47_1974_002:0367c03_18	更殺彼命以養一己。	更 殺 彼 命 以 養 一 己  
ZH_T47_1974_002:0367c04_4	可謂靈乎。	可 謂 靈 乎  
ZH_T47_1974_002:0367c04_9	可謂仁乎。	可 謂 仁 乎  
ZH_T47_1974_002:0367c05_1	又如陸亘大夫問南泉云。	又 如 陸 亘 大 夫 問 南 泉 云  
ZH_T47_1974_002:0367c05_7	弟子食肉是。	弟 子 食 肉 是  
ZH_T47_1974_002:0367c05_11	不食是。	不 食 是  
ZH_T47_1974_002:0367c05_14	泉云。	泉 云  
ZH_T47_1974_002:0367c05_20	食是大夫祿。	食 是 大 夫 祿  
ZH_T47_1974_002:0367c06_6	不食是大夫福。	不 食 是 大 夫 福  
ZH_T47_1974_002:0367c06_11	義亦可了。	義 亦 可 了  
ZH_T47_1974_002:0367c07_1	縱彼世俗延會賓客。	縱 彼 世 俗 延 會 賓 客  
ZH_T47_1974_002:0367c07_8	及行時祭之禮。	及 行 時 祭 之 禮  
ZH_T47_1974_002:0367c07_15	豈無蘋藻瓜果。	豈 無 蘋 藻 瓜 果  
ZH_T47_1974_002:0367c08_3	庶羞可薦之儀。	庶 羞 可 薦 之 儀  
ZH_T47_1974_002:0367c08_11	得全齋戒之道也。	得 全 齋 戒 之 道 也  
ZH_T47_1974_002:0367c08_16	譬如經說。	譬 如 經 說  
ZH_T47_1974_002:0367c09_3	昔有屠殺之子。	昔 有 屠 殺 之 子  
ZH_T47_1974_002:0367c09_8	欲求出家。	欲 求 出 家  
ZH_T47_1974_002:0367c09_13	因不肯殺。	因 不 肯 殺  
ZH_T47_1974_002:0367c10_6	其父以刀及羊并子共閉密室。	其 父 以 刀 及 羊 并 子 共 閉 密 室  
ZH_T47_1974_002:0367c10_12	諸若不殺羊。	諸 若 不 殺 羊  
ZH_T47_1974_002:0367c10_17	當殺於汝。	當 殺 於 汝  
ZH_T47_1974_002:0367c11_4	其子因即自殺。	其 子 因 即 自 殺  
ZH_T47_1974_002:0367c11_13	緣是功德便生天上。	緣 是 功 德 便 生 天 上  
ZH_T47_1974_002:0367c12_3	於多劫中受天快樂。	於 多 劫 中 受 天 快 樂  
ZH_T47_1974_002:0367c12_14	是知不殺之人既生善處。	是 知 不 殺 之 人 既 生 善 處  
ZH_T47_1974_002:0367c12_19	必善其身。	必 善 其 身  
ZH_T47_1974_002:0367c13_7	世世得長壽之報。	世 世 得 長 壽 之 報  
ZH_T47_1974_002:0367c14_1	又能以德遠及子孫世代矣。	又 能 以 德 遠 及 子 孫 世 代 矣  
ZH_T47_1974_002:0367c14_8	然今佛法欲滅。	然 今 佛 法 欲 滅  
ZH_T47_1974_002:0367c14_16	如一絲繫於九鼎。	如 一 絲 繫 於 九 鼎  
ZH_T47_1974_002:0367c15_3	多有為佛弟子。	多 有 為 佛 弟 子  
ZH_T47_1974_002:0367c15_10	不能體佛慈悲。	不 能 體 佛 慈 悲  
ZH_T47_1974_002:0367c15_15	飲啖自若。	飲 啖 自 若  
ZH_T47_1974_002:0367c16_1	見素食人。	見 素 食 人  
ZH_T47_1974_002:0367c16_10	反謗為小乘為魔頭。	反 謗 為 小 乘 為 魔 頭  
ZH_T47_1974_002:0367c17_1	甚至比為牛羊為鵝豕。	甚 至 比 為 牛 羊 為 鵝 豕  
ZH_T47_1974_002:0367c17_8	或謂其心太毒。	或 謂 其 心 太 毒  
ZH_T47_1974_002:0367c17_18	及百般綺語訐露其過。	及 百 般 綺 語 訐 露 其 過  
ZH_T47_1974_002:0367c18_16	此等惡人雖天神見而怒之謂若啖人羅剎。	此 等 惡 人 雖 天 神 見 而 怒 之 謂 若 啖 人 羅 剎  
ZH_T47_1974_002:0367c19_13	其如世人得彼類已反謂之條直也。	其 如 世 人 得 彼 類 已 反 謂 之 條 直 也  
ZH_T47_1974_002:0367c20_5	嗚呼此佛法將滅之兆。	嗚 呼 此 佛 法 將 滅 之 兆  
ZH_T47_1974_002:0367c20_10	不可不知。	不 可 不 知  
ZH_T47_1974_002:0367c20_16	夫子產於魚。	夫 子 產 於 魚  
ZH_T47_1974_002:0367c21_5	尚發得其所哉之歎。	尚 發 得 其 所 哉 之 歎  
ZH_T47_1974_002:0367c21_10	齊王不忍。	齊 王 不 忍  
ZH_T47_1974_002:0367c21_19	乃稱無傷仁術之言。	乃 稱 無 傷 仁 術 之 言  
ZH_T47_1974_002:0367c22_9	戴記殺獸有不孝之談。	戴 記 殺 獸 有 不 孝 之 談  
ZH_T47_1974_002:0367c23_1	書生救蟻中甲科之選。	書 生 救 蟻 中 甲 科 之 選  
ZH_T47_1974_002:0367c23_12	當知殺與不殺損益昭然。	當 知 殺 與 不 殺 損 益 昭 然  
ZH_T47_1974_002:0367c24_7	況我釋氏四眾乃可行此殺業乎。	況 我 釋 氏 四 眾 乃 可 行 此 殺 業 乎  
ZH_T47_1974_002:0367c24_11	楞嚴云。	楞 嚴 云  
ZH_T47_1974_002:0367c24_16	以人食羊。	以 人 食 羊  
ZH_T47_1974_002:0367c25_1	羊死為人。	羊 死 為 人  
ZH_T47_1974_002:0367c25_6	人死為羊。	人 死 為 羊  
ZH_T47_1974_002:0367c25_11	汝償我命。	汝 償 我 命  
ZH_T47_1974_002:0367c25_16	我償汝債。	我 償 汝 債  
