segmentnr	original	folio	analyzed
ZH_X75_1512_026:0236a04	隆興佛教編年通論卷第二十六	026	隆 興 佛 教 編 年 通 論 卷 第 二 十 六 
ZH_X75_1512_026:0236a06	隆興府石室沙門　祖琇　撰	026	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_026:0236a07	　　唐	026	  唐 
ZH_X75_1512_026:0236a08	大中元年。尚書白居易卒。年七十有五。贈尚書左僕	026	大 中 元 年  尚 書 白 居 易 卒  年 七 十 有 五  贈 尚 書 左 僕 
ZH_X75_1512_026:0236a09	射。宣宗以詩吊之。居易被遇憲宗時事無不言。湔剔	026	射  宣 宗 以 詩 吊 之  居 易 被 遇 憲 宗 時 事 無 不 言  湔 剔 
ZH_X75_1512_026:0236a10	抉摩多見聽可。然為當路所忌。遂擯斥。所蘊不得施。	026	抉 摩 多 見 聽 可  然 為 當 路 所 忌  遂 擯 斥  所 蘊 不 得 施  
ZH_X75_1512_026:0236a11	乃放意文酒。能順適所遇。託釋氏死生之說。若忘形	026	乃 放 意 文 酒  能 順 適 所 遇  託 釋 氏 死 生 之 說  若 忘 形 
ZH_X75_1512_026:0236a12	骸者。後復進用。又皆幼君偃蹇。益不合居官。輙病去。	026	骸 者  後 復 進 用  又 皆 幼 君 偃 蹇  益 不 合 居 官  輙 病 去  
ZH_X75_1512_026:0236a13	遂無立功名意。與弟行簡及從祖弟敏中友愛東都。	026	遂 無 立 功 名 意  與 弟 行 簡 及 從 祖 弟 敏 中 友 愛 東 都  
ZH_X75_1512_026:0236a14	所居履道里疏沼種樹。架石樓香山。鑿八節灘。號醉	026	所 居 履 道 里 疏 沼 種 樹  架 石 樓 香 山  鑿 八 節 灘  號 醉 
ZH_X75_1512_026:0236a15	吟先生。自為之傳。晚節好佛尤甚。至經月不食葷。稱	026	吟 先 生  自 為 之 傳  晚 節 好 佛 尤 甚  至 經 月 不 食 葷  稱 
ZH_X75_1512_026:0236a16	香山居士。與胡杲等九人宴集。皆高年不仕者。人慕	026	香 山 居 士  與 胡 杲 等 九 人 宴 集  皆 高 年 不 仕 者  人 慕 
ZH_X75_1512_026:0236a17	之。繪為九老圖。居易於文章精切。然寂工於詩。當時	026	之  繪 為 九 老 圖  居 易 於 文 章 精 切  然 寂 工 於 詩  當 時 
ZH_X75_1512_026:0236a18	士人爭傳誦之。其始生方七月能展書。姆指之無兩	026	士 人 爭 傳 誦 之  其 始 生 方 七 月 能 展 書  姆 指 之 無 兩 
ZH_X75_1512_026:0236a19	字。雖試之百數不差。九歲諳識音律。其篤於才章盖	026	字  雖 試 之 百 數 不 差  九 歲 諳 識 音 律  其 篤 於 才 章 盖 
ZH_X75_1512_026:0236a20	天稟然。既卒。以其所居第施為佛寺。宣宗思其賢不	026	天 稟 然  既 卒  以 其 所 居 第 施 為 佛 寺  宣 宗 思 其 賢 不 
ZH_X75_1512_026:0236a21	已。因擢其弟敏中為相。居易甞疾。肖彌陀佛像而禱	026	已  因 擢 其 弟 敏 中 為 相  居 易 甞 疾  肖 彌 陀 佛 像 而 禱 
ZH_X75_1512_026:0236a22	之。自為之記曰。我本師釋迦如來說言。從是西方過	026	之  自 為 之 記 曰  我 本 師 釋 迦 如 來 說 言  從 是 西 方 過 
ZH_X75_1512_026:0236a23	十萬億佛土。有世界號極樂。以無八苦四惡道故也。	026	十 萬 億 佛 土  有 世 界 號 極 樂  以 無 八 苦 四 惡 道 故 也  
ZH_X75_1512_026:0236a24	其國號淨土。以無三毒五濁業故也。其佛號阿彌陀。	026	其 國 號 淨 土  以 無 三 毒 五 濁 業 故 也  其 佛 號 阿 彌 陀  
ZH_X75_1512_026:0236b01	以壽無量願無量功德相好光明無量故也。諦觀此	026	以 壽 無 量 願 無量功德 相 好 光 明 無 量 故 也  諦 觀 此 
ZH_X75_1512_026:0236b02	娑婆世界眾生。無賢愚無貴賤無幼艾。有起心歸佛	026	娑婆世界 眾 生  無 賢 愚 無 貴 賤 無 幼 艾  有 起 心 歸 佛 
ZH_X75_1512_026:0236b03	者。舉手合掌必向西方。有怖厄苦惱開口發聲必先	026	者  舉 手 合 掌 必 向 西 方  有 怖 厄 苦 惱 開 口 發 聲 必 先 
ZH_X75_1512_026:0236b04	念阿彌陀。又範金合土刻石綉紋乃至印水聚沙童	026	念 阿 彌 陀  又 範 金 合 土 刻 石 綉 紋 乃 至 印 水 聚 沙 童 
ZH_X75_1512_026:0236b05	子戲者。莫不率以阿彌陀佛為上首。不知其然而然。	026	子 戲 者  莫 不 率 以 阿 彌 陀 佛 為 上 首  不 知 其 然 而 然  
ZH_X75_1512_026:0236b06	由是而觀。是彼如來有大誓願於此眾生。眾生有大	026	由 是 而 觀  是 彼 如 來 有 大 誓 願 於 此 眾 生  眾 生 有 大 
ZH_X75_1512_026:0236b07	因緣於彼國土明矣。不然。南北東方過去現在未來	026	因 緣 於 彼 國 土 明 矣  不 然  南 北 東 方 過去現在未來 
ZH_X75_1512_026:0236b08	佛多矣。何獨如是哉。何獨如是哉。唐中大夫太子少	026	佛 多 矣  何 獨 如 是 哉  何 獨 如 是 哉  唐 中 大 夫 太 子 少 
ZH_X75_1512_026:0236b09	傅白居易當衰莫之歲。中風[病-丙+旱]之疾。乃捨俸錢三十	026	傅 白 居 易 當 衰 莫 之 歲  中 風 [病丙旱] 之 疾  乃 捨 俸 錢 三 十 
ZH_X75_1512_026:0236b10	萬。命工人杜敬宗按阿彌陀．無量壽二經畫西方世	026	萬  命 工 人 杜 敬 宗 按 阿 彌 陀  無 量 壽 二 經 畫 西 方 世 
ZH_X75_1512_026:0236b11	界一部。高九尺。廣丈有三尺。阿彌陀尊佛坐中央。觀	026	界 一 部  高 九 尺  廣 丈 有 三 尺  阿 彌 陀 尊 佛 坐 中 央  觀 
ZH_X75_1512_026:0236b12	音．勢至二大士侍左右。人天瞻仰眷屬繞圍。樓臺伎樂	026	音  勢 至 二 大 士 侍 左 右  人 天 瞻 仰 眷 屬 繞 圍  樓 臺 伎 樂 
ZH_X75_1512_026:0236b13	水樹花鳥。七寶嚴飾五綵張施。爛爛煌煌功德成就。	026	水 樹 花 鳥  七 寶 嚴 飾 五 綵 張 施  爛 爛 煌 煌 功德成就  
ZH_X75_1512_026:0236b14	弟子居易焚香稽首。跪於佛前。起慈悲心發弘誓願。	026	弟 子 居 易 焚 香 稽 首  跪 於 佛 前  起 慈 悲 心 發弘誓願  
ZH_X75_1512_026:0236b15	願此功德面施一切眾生。一切眾生有如我老者。如	026	願 此 功 德 面 施 一 切 眾 生  一 切 眾 生 有 如 我 老 者  如 
ZH_X75_1512_026:0236b16	我病者。願離苦得樂。斷惡修善。不越南部便覩西方。	026	我 病 者  願 離 苦 得 樂  斷 惡 修 善  不 越 南 部 便 覩 西 方  
ZH_X75_1512_026:0236b17	白毫大光應念來感。青蓮上品隨願往生。從現在身	026	白 毫 大 光 應 念 來 感  青 蓮 上 品 隨 願 往 生  從 現 在 身 
ZH_X75_1512_026:0236b18	盡未來際。常得親近而供養也。欲重宣此義而說讚	026	盡未來際  常 得 親 近 而 供 養 也  欲 重 宣 此 義 而 說 讚 
ZH_X75_1512_026:0236b19	曰。極樂世界清淨土。無諸惡道及眾苦。願如我身老	026	曰  極樂世界 清 淨 土  無 諸 惡 道 及 眾 苦  願 如 我 身 老 
ZH_X75_1512_026:0236b20	病者。同生無量壽佛所。	026	病 者  同 生 無 量 壽 佛 所  
ZH_X75_1512_026:0236b21	論曰。唐史稱居易與元稹齊名。稹中道徼險。得宰	026	論 曰  唐 史 稱 居 易 與 元 稹 齊 名  稹 中 道 徼 險  得 宰 
ZH_X75_1512_026:0236b22	相名望漼然。居易當李宗閔時。權勢震赫終不附	026	相 名 望 漼 然  居 易 當 李 宗 閔 時  權 勢 震 赫 終 不 附 
ZH_X75_1512_026:0236b23	離。為進取計完節自高。居易其賢哉。竊謂樂下罪	026	離  為 進 取 計 完 節 自 高  居 易 其 賢 哉  竊 謂 樂 下 罪 
ZH_X75_1512_026:0236b24	特賢於當時。如　本朝韓魏公之德業。蘇東坡之	026	特 賢 於 當 時  如  本 朝 韓 魏 公 之 德 業  蘇 東 坡 之 
