segmentnr	original	folio	analyzed
ZH_X73_1456_001:0459b05	憨山老人夢遊集	001	憨 山 老 人 夢 遊 集 
ZH_X73_1456_001:0459b07	憨山大師夢遊全集序	001	憨 山 大 師 夢 遊 全 集 序 
ZH_X73_1456_001:0459b08	憨山大師夢遊全集。嘉興藏函。止刻法語五卷。丙申	001	憨 山 大 師 夢 遊 全 集  嘉 興 藏 函  止 刻 法 語 五 卷  丙 申 
ZH_X73_1456_001:0459b09	歲。龔孝升入粵。海幢華首和尚得余書。楗椎告眾。訪	001	歲  龔 孝 升 入 粵  海 幢 華 首 和 尚 得 余 書  楗 椎 告 眾  訪 
ZH_X73_1456_001:0459b10	求鼎湖棲壑禪師藏本。曹秋岳諸公。僐寫歸吳。謙益	001	求 鼎 湖 棲 壑 禪 師 藏 本  曹 秋 岳 諸 公  僐 寫 歸 吳  謙 益 
ZH_X73_1456_001:0459b11	手自讐勘。撰次為四十卷。大師著述。援筆立就。文不	001	手 自 讐 勘  撰 次 為 四 十 卷  大 師 著 述  援 筆 立 就  文 不 
ZH_X73_1456_001:0459b12	加點。字句不免繁芿。段落間有失次。東遊時。曾以左	001	加 點  字 句 不 免 繁 芿  段 落 間 有 失 次  東 遊 時  曾 以 左 
ZH_X73_1456_001:0459b13	氏心法序。下委刊定。見而色喜。遂削前藁。今茲讐勘。	001	氏 心 法 序  下 委 刊 定  見 而 色 喜  遂 削 前 藁  今 茲 讐 勘  
ZH_X73_1456_001:0459b14	僭有行墨改竄。實稟承大師墜言。非敢僭踰。犯是不	001	僭 有 行 墨 改 竄  實 稟 承 大 師 墜 言  非 敢 僭 踰  犯 是 不 
ZH_X73_1456_001:0459b15	韙也。既徹簡乃為之序曰。佛祖闡教。以文說法。慈氏	001	韙 也  既 徹 簡 乃 為 之 序 曰  佛 祖 闡 教  以 文 說 法  慈 氏 
ZH_X73_1456_001:0459b16	之演瑜伽。龍樹之釋般若。千門萬戶。羅網交光。郁郁	001	之 演 瑜 伽  龍 樹 之 釋 般 若  千 門 萬 戶  羅 網 交 光  郁 郁 
ZH_X73_1456_001:0459b17	乎。燦燦乎。千古之至文也。大教東流。人文漸啟。遁遠	001	乎  燦 燦 乎  千 古 之 至 文 也  大 教 東 流  人 文 漸 啟  遁 遠 
ZH_X73_1456_001:0459b18	濬發於南。什肇弘演於北。推輪大輅。實惟其始。隋唐	001	濬 發 於 南  什 肇 弘 演 於 北  推 輪 大 輅  實 惟 其 始  隋 唐 
ZH_X73_1456_001:0459b19	以來。天台清涼永明之文。如日麗天。如水行地。大矣	001	以 來  天 台 清 涼 永 明 之 文  如 日 麗 天  如 水 行 地  大 矣 
ZH_X73_1456_001:0459b20	哉。義理之津涉。文字之淵海也。逮及有宋。教廣而文	001	哉  義 理 之 津 涉  文 字 之 淵 海 也  逮 及 有 宋  教 廣 而 文 
ZH_X73_1456_001:0459b21	煩。其最著者三家。鐔津以孤亢崇教。其文裁而辨。石	001	煩  其 最 著 者 三 家  鐔 津 以 孤 亢 崇 教  其 文 裁 而 辨  石 
ZH_X73_1456_001:0459b22	門以通敏扶宗。其文粵而麗。徑山以弘廣應機。其文	001	門 以 通 敏 扶 宗  其 文 粵 而 麗  徑 山 以 弘 廣 應 機  其 文 
ZH_X73_1456_001:0459b23	明而肆。夫文而至於辨也。麗也。肆也。其城塹日以堅。	001	明 而 肆  夫 文 而 至 於 辨 也  麗 也  肆 也  其 城 塹 日 以 堅  
ZH_X73_1456_001:0459b24	其枝葉日以富。其撈籠引接日以博。浩浩乎。巵言之	001	其 枝 葉 日 以 富  其 撈 籠 引 接 日 以 博  浩 浩 乎  巵 言 之 
ZH_X73_1456_001:0459c01	日出。而岌岌乎。津梁之日疲也。繫辭有之。易之作也。	001	日 出  而 岌 岌 乎  津 梁 之 日 疲 也  繫 辭 有 之  易 之 作 也  
