segmentnr	original	folio	analyzed
ZH_X40_0717_008:0254c08	四分戒本如釋卷第八	008	四 分 戒 本 如 釋 卷 第 八 
ZH_X40_0717_008:0254c10	明　廣州沙門釋　弘贊在犙　繹	008	明  廣 州 沙 門 釋  弘 贊 在 犙  繹 
ZH_X40_0717_008:0254c11	○與尼屏坐戒第二十六	008	 與 尼 屏 坐 戒 第 二 十 六 
ZH_X40_0717_008:0254c12	若比丘。與比丘尼屏處坐者。波逸提。	008	若 比 丘  與 比 丘 尼 屏 處 坐 者  波 逸 提  
ZH_X40_0717_008:0254c13	釋曰。佛處同前。時迦留陀夷。至偷蘭難陀比丘尼	008	釋 曰  佛 處 同 前  時 迦 留 陀 夷  至 偷 蘭 難 陀 比 丘 尼 
ZH_X40_0717_008:0254c14	所。在門外共一處坐。居士譏嫌。諸比丘白佛結戒。	008	所  在 門 外 共 一 處 坐  居 士 譏 嫌  諸 比 丘 白 佛 結 戒  
ZH_X40_0717_008:0254c15	與者。謂一比丘獨與一尼共坐也。屏處者。謂屏障	008	與 者  謂 一 比 丘 獨 與 一 尼 共 坐 也  屏 處 者  謂 屏 障 
ZH_X40_0717_008:0254c16	處。如不定法中釋。是中犯者。若獨在屏處與尼坐	008	處  如 不 定 法 中 釋  是 中 犯 者  若 獨 在 屏 處 與 尼 坐 
ZH_X40_0717_008:0254c17	者。墮罪。立住者。惡作。若盲而不聾。聾而不盲。得惡	008	者  墮 罪  立 住 者  惡 作  若 盲 而 不 聾  聾 而 不 盲  得 惡 
ZH_X40_0717_008:0254c18	作。餘四眾惡作。不犯者。有伴。若行過卒病倒地等	008	作  餘 四 眾 惡 作  不 犯 者  有 伴  若 行 過 卒 病 倒 地 等 
ZH_X40_0717_008:0254c19	(按根本部。設餘威儀。亦得墮罪。薩婆多云。起已還坐。隨得爾所墮罪。若與餘二女屏覆處坐。盡墮罪)。	008	 按 根 本 部  設 餘 威 儀  亦 得 墮 罪  薩 婆 多 云  起 已 還 坐  隨 得 爾 所 墮 罪  若 與 餘 二 女 屏 覆 處 坐  盡 墮 罪   
ZH_X40_0717_008:0254c20	○與尼同行戒第二十七	008	 與 尼 同 行 戒 第 二 十 七 
ZH_X40_0717_008:0254c21	若比丘。與比丘尼期同一道行。從一村乃至一村。除	008	若 比 丘  與 比 丘 尼 期 同 一 道 行  從 一 村 乃 至 一 村  除 
ZH_X40_0717_008:0254c22	異時。波逸提。異時者。與估客行。若疑畏怖時。是謂異	008	異 時  波 逸 提  異 時 者  與 估 客 行  若 疑 畏 怖 時  是 謂 異 
ZH_X40_0717_008:0254c23	時。	008	時  
ZH_X40_0717_008:0254c24	釋曰。佛在舍衛國。六群比丘與六群尼在人間遊	008	釋 曰  佛 在 舍 衛 國  六群比丘 與 六 群 尼 在 人 間 遊 
ZH_X40_0717_008:0255a01	行。諸居士見。皆嫌之。佛為結戒。後諸比丘。於道路	008	行  諸 居 士 見  皆 嫌 之  佛 為 結 戒  後 諸 比 丘  於 道 路 
ZH_X40_0717_008:0255a02	卒相逢遇。畏慎不敢共行。佛言。不期無犯。時僧尼	008	卒 相 逢 遇  畏 慎 不 敢 共 行  佛 言  不 期 無 犯  時 僧 尼 
ZH_X40_0717_008:0255a03	二眾。俱欲至毗舍離國。以不得同行。諸尼在後。為	008	二 眾  俱 欲 至 毗 舍 離 國  以 不 得 同 行  諸 尼 在 後  為 
ZH_X40_0717_008:0255a04	賊所劫。由是開聽異時也。期者。謂共結契期約。去	008	賊 所 劫  由 是 開 聽 異 時 也  期 者  謂 共 結 契 期 約  去 
ZH_X40_0717_008:0255a05	至某處也。同一道者。顯非異路也。道謂村間分齊	008	至 某 處 也  同 一 道 者  顯 非 異 路 也  道 謂 村 間 分 齊 
ZH_X40_0717_008:0255a06	行處也。行者。謂共涉路而去也。從一村乃至一村	008	行 處 也  行 者  謂 共 涉 路 而 去 也  從 一 村 乃 至 一 村 
ZH_X40_0717_008:0255a07	者。謂經涉聚落界也。除異時者。謂在難緣。有商客	008	者  謂 經 涉 聚 落 界 也  除 異 時 者  謂 在 難 緣  有 商 客 
ZH_X40_0717_008:0255a08	同行。不犯。疑畏怖者。如三十事中釋。是中犯者。若	008	同 行  不 犯  疑 畏 怖 者  如 三 十 事 中 釋  是 中 犯 者  若 
ZH_X40_0717_008:0255a09	與尼期行。乃至村間分齊處。隨眾多。界多少。一一	008	與 尼 期 行  乃 至 村 間 分 齊 處  隨 眾 多  界 多 少  一 一 
ZH_X40_0717_008:0255a10	墮罪。若非村空處行。乃至十里。墮罪。若減一村。若	008	墮 罪  若 非 村 空 處 行  乃 至 十 里  墮 罪  若 減 一 村  若 
ZH_X40_0717_008:0255a11	減十里。若多村間。同一界行。若方便欲去。共期莊	008	減 十 里  若 多 村 間  同 一 界 行  若 方 便 欲 去  共 期 莊 
ZH_X40_0717_008:0255a12	嚴。一切惡作罪。餘四眾突吉羅。不犯者。為勢力所	008	嚴  一 切 惡 作 罪  餘 四 眾 突 吉 羅  不 犯 者  為 勢 力 所 
ZH_X40_0717_008:0255a13	持等(薩婆多論云。若不期。而偶共同道。當使相去語言不相聞處。若相聞已還。得惡作罪。若與	008	持 等  薩 婆 多 論 云  若 不 期  而 偶 共 同 道  當 使 相 去 語 言 不 相 聞 處  若 相 聞 已 還  得 惡 作 罪  若 與 
ZH_X40_0717_008:0255a14	餘二女議共道同行。同尼也。尼與比丘期行。突吉羅。律攝云。凡苾芻。苾芻尼。將行之時。預先一日。應白二	008	餘 二 女 議 共 道 同 行  同 尼 也  尼 與 比 丘 期 行  突 吉 羅  律 攝 云  凡 苾 芻  苾 芻 尼  將 行 之 時  預 先 一 日  應 白 二 
ZH_X40_0717_008:0255a15	師。我今有事。詣彼村坊。聽不隨師不應違逆。若無二師。應白上座。所有臥具。囑他守護。有讐隙者。不應共	008	師  我 今 有 事  詣 彼 村 坊  聽 不 隨 師 不 應 違 逆  若 無 二 師  應 白 上 座  所 有 臥 具  囑 他 守 護  有 讐 隙 者  不 應 共 
ZH_X40_0717_008:0255a16	行。若有因緣須共行者。應懺摩已。與之同去。凡涉路時。應為法語。勿出惡言。或為聖默然。勿令心散亂。若	008	行  若 有 因 緣 須 共 行 者  應 懺 摩 已  與 之 同 去  凡 涉 路 時  應 為 法 語  勿 出 惡 言  或 為 聖 默 然  勿 令 心 散 亂  若 
ZH_X40_0717_008:0255a17	至天神祠廟之處。誦佛伽陀。彈指而進。若於路次。暫止息時。或至泉池取水之處。皆誦伽陀。其止宿處。應	008	至 天 神 祠 廟 之 處  誦 佛 伽 陀  彈 指 而 進  若 於 路 次  暫 止 息 時  或 至 泉 池 取 水 之 處  皆 誦 伽 陀  其 止 宿 處  應 
ZH_X40_0717_008:0255a18	誦三啟。尼食。苾芻應持。若至食時。更相授與。有病苾芻應共[臼/丌]去。若人少者。尼亦助舁。若至村落。隨病所	008	誦 三 啟  尼 食  苾 芻 應 持  若 至 食 時  更 相 授 與  有 病 苾 芻 應 共 [臼丌] 去  若 人 少 者  尼 亦 助 舁  若 至 村 落  隨 病 所 
ZH_X40_0717_008:0255a19	須。為覓醫藥。若乞食時。令人看物。持食來與。若有尼病。準此應知。伽陀述如餘處。十誦律云。若有疑處。尼	008	須  為 覓 醫 藥  若 乞 食 時  令 人 看 物  持 食 來 與  若 有 尼 病  準 此 應 知  伽 陀 述 如 餘 處  十 誦 律 云  若 有 疑 處  尼 
ZH_X40_0717_008:0255a20	之衣食。比丘應取持去。至安隱處。應還語言。姊妹。汝等隨意。不得共行。若復共行。至一聚落。墮罪)。	008	之 衣 食  比 丘 應 取 持 去  至 安 隱 處  應 還 語 言  姊 妹  汝 等 隨 意  不 得 共 行  若 復 共 行  至 一 聚 落  墮 罪   
ZH_X40_0717_008:0255a21	○與尼同船戒第二十八	008	 與 尼 同 船 戒 第 二 十 八 
ZH_X40_0717_008:0255a22	若比丘。與比丘尼共期同乘一船。上水下水。除直渡	008	若 比 丘  與 比 丘 尼 共 期 同 乘 一 船  上 水 下 水  除 直 渡 
ZH_X40_0717_008:0255a23	者。波逸提。	008	者  波 逸 提  
ZH_X40_0717_008:0255a24	釋曰。緣處同前。佛制戒不得同船。時僧尼俱欲渡	008	釋 曰  緣 處 同 前  佛 制 戒 不 得 同 船  時 僧 尼 俱 欲 渡 
ZH_X40_0717_008:0255b01	恒水。直至彼岸。以不得同船故。尼遂在後。值天暴	008	恒 水  直 至 彼 岸  以 不 得 同 船 故  尼 遂 在 後  值 天 暴 
ZH_X40_0717_008:0255b02	雨。江水汎漲。船不及還。尼在岸宿。夜為賊劫。故開	008	雨  江 水 汎 漲  船 不 及 還  尼 在 岸 宿  夜 為 賊 劫  故 開 
ZH_X40_0717_008:0255b03	直渡也。期同乘一船者。謂共期約。同載一船也。上	008	直 渡 也  期 同 乘 一 船 者  謂 共 期 約  同 載 一 船 也  上 
ZH_X40_0717_008:0255b04	水者。逆流也。下水者。順流也。除直中者。謂從此岸。	008	水 者  逆 流 也  下 水 者  順 流 也  除 直 中 者  謂 從 此 岸  
ZH_X40_0717_008:0255b05	直至彼岸。而不犯也。是中犯者。與尼期同船。上水	008	直 至 彼 岸  而 不 犯 也  是 中 犯 者  與 尼 期 同 船  上 水 
ZH_X40_0717_008:0255b06	下水。若入船裏。便得墮罪。若一脚上船。若方便欲	008	下 水  若 入 船 裏  便 得 墮 罪  若 一 脚 上 船  若 方 便 欲 
ZH_X40_0717_008:0255b07	入而不入。若共期莊嚴。盡得惡作。餘四眾得罪同	008	入 而 不 入  若 共 期 莊 嚴  盡 得 惡 作  餘 四 眾 得 罪 同 
ZH_X40_0717_008:0255b08	前。不犯者。不共期。若直渡時。船師失濟。上水下水。	008	前  不 犯 者  不 共 期  若 直 渡 時  船 師 失 濟  上 水 下 水  
ZH_X40_0717_008:0255b09	或為諸難等(薩婆多論云。與餘二女共期載船。同尼也。尼與比丘議載船。突吉羅。根本	008	或 為 諸 難 等  薩 婆 多 論 云  與 餘 二 女 共 期 載 船  同 尼 也  尼 與 比 丘 議 載 船  突 吉 羅  根 本 
ZH_X40_0717_008:0255b10	律云。若篙棹柁折。隨流而去。或避灘磧。或柁師不用其語。此皆無犯)。	008	律 云  若 篙 棹 柁 折  隨 流 而 去  或 避 灘 磧  或 柁 師 不 用 其 語  此 皆 無 犯   
ZH_X40_0717_008:0255b11	○尼讚得食戒第二十九	008	 尼 讚 得 食 戒 第 二 十 九 
ZH_X40_0717_008:0255b12	若比丘。知比丘尼讚歎教化因緣。得食食。除檀越先	008	若 比 丘  知 比 丘 尼 讚 歎 教 化 因 緣  得 食 食  除 檀 越 先 
ZH_X40_0717_008:0255b13	有意者。波逸提。	008	有 意 者  波 逸 提  
ZH_X40_0717_008:0255b14	釋曰。佛處同前。時城中有一居士。請舍利弗目連	008	釋 曰  佛 處 同 前  時 城 中 有 一 居 士  請 舍 利 弗 目 連 
ZH_X40_0717_008:0255b15	飯食。偷蘭難陀尼。先至其家。向居士毀二尊者是	008	飯 食  偷 蘭 難 陀 尼  先 至 其 家  向 居 士 毀 二 尊 者 是 
ZH_X40_0717_008:0255b16	下賤人。讚調達五人是龍中之龍。言語之間。二尊	008	下 賤 人  讚 調 達 五 人 是 龍 中 之 龍  言 語 之 間  二 尊 
ZH_X40_0717_008:0255b17	者至。尼即改言。龍中之龍已至。尊者食已。還白世	008	者 至  尼 即 改 言  龍 中 之 龍 已 至  尊 者 食 已  還 白 世 
ZH_X40_0717_008:0255b18	尊。世尊呵責調達部黨。遣尼勸化得食。因為結戒。	008	尊  世 尊 呵 責 調 達 部 黨  遣 尼 勸 化 得 食  因 為 結 戒  
ZH_X40_0717_008:0255b19	後諸比丘。不知有勸化。無勸化。佛言。不知無犯。時	008	後 諸 比 丘  不 知 有 勸 化  無 勸 化  佛 言  不 知 無 犯  時 
ZH_X40_0717_008:0255b20	王舍城有大長者。是梨師達尊者知識。念言。若尊	008	王 舍 城 有 大 長 者  是 梨 師 達 尊 者 知 識  念 言  若 尊 
ZH_X40_0717_008:0255b21	者來至此城。我當為尊者初至故。供養眾僧。後時	008	者 來 至 此 城  我 當 為 尊 者 初 至 故  供 養 眾 僧  後 時 
ZH_X40_0717_008:0255b22	尊者至城。長者家尼。聞尊者至。便往報長者。因即	008	尊 者 至 城  長 者 家 尼  聞 尊 者 至  便 往 報 長 者  因 即 
ZH_X40_0717_008:0255b23	設供。請尊者及僧。時梨師達問知尼報因緣。遂不	008	設 供  請 尊 者 及 僧  時 梨 師 達 問 知 尼 報 因 緣  遂 不 
ZH_X40_0717_008:0255b24	敢受食。佛言。檀越先有意者。不犯。由是更為結戒。	008	敢 受 食  佛 言  檀 越 先 有 意 者  不 犯  由 是 更 為 結 戒  
ZH_X40_0717_008:0255c01	除先有意也。讚歎教化者。謂過分讚美其德。言。此	008	除 先 有 意 也  讚 歎 教 化 者  謂 過 分 讚 美 其 德  言  此 
ZH_X40_0717_008:0255c02	比丘是十二頭陀。多聞。法師。持律。坐禪。若供養者	008	比 丘 是 十 二 頭 陀  多 聞  法 師  持 律  坐 禪  若 供 養 者 
ZH_X40_0717_008:0255c03	獲殊勝福。以斯稱揚勸化檀越。令生信敬。而行惠	008	獲 殊 勝 福  以 斯 稱 揚 勸 化 檀 越  令 生 信 敬  而 行 惠 
ZH_X40_0717_008:0255c04	施也。因緣者。正由教化事故得食。非為餘緣而得	008	施 也  因 緣 者  正 由 教 化 事 故 得 食  非 為 餘 緣 而 得 
ZH_X40_0717_008:0255c05	也。得食食者。食。謂彼所施饌。飯麨餅果酥酪羮菜	008	也  得 食 食 者  食  謂 彼 所 施 饌  飯 麨 餅 果 酥 酪 羮 菜 
ZH_X40_0717_008:0255c06	等。下食字。是噉嚼吞咽之義。除檀越先有意者。謂	008	等  下 食 字  是 噉 嚼 吞 咽 之 義  除 檀 越 先 有 意 者  謂 
ZH_X40_0717_008:0255c07	施主先有念請此比丘。其尼雖後讚歎。食之無犯。	008	施 主 先 有 念 請 此 比 丘  其 尼 雖 後 讚 歎  食 之 無 犯  
ZH_X40_0717_008:0255c08	是中犯者。彼比丘知尼教化得食。食。咽咽墮罪。得	008	是 中 犯 者  彼 比 丘 知 尼 教 化 得 食  食  咽 咽 墮 罪  得 
ZH_X40_0717_008:0255c09	餘襯體衣燈油等。盡惡作。教化。教化想。墮罪。教化	008	餘 襯 體 衣 燈 油 等  盡 惡 作  教 化  教 化 想  墮 罪  教 化 
ZH_X40_0717_008:0255c10	疑。及不教化。作教化想。疑。皆惡作。餘四眾突吉羅。	008	疑  及 不 教 化  作 教 化 想  疑  皆 惡 作  餘 四 眾 突 吉 羅  
ZH_X40_0717_008:0255c11	不犯者。尼自作檀越。或檀越令尼料理等(五分律云。若以	008	不 犯 者  尼 自 作 檀 越  或 檀 越 令 尼 料 理 等  五 分 律 云  若 以 
ZH_X40_0717_008:0255c12	餘四眾讚歎因緣得食食。惡作。薩婆多論云。若不曲讚功德。但說布施沙門功德。其福甚大。食者無罪。律	008	餘 四 眾 讚 歎 因 緣 得 食 食  惡 作  薩 婆 多 論 云  若 不 曲 讚 功 德  但 說 布 施 沙 門 功 德  其 福 甚 大  食 者 無 罪  律 
ZH_X40_0717_008:0255c13	攝云。依實讚德。無矯妄心。或正信家。或親族舍。設知讚歎。並皆無犯。僧祇律云。若有如是讚歎食。當展轉	008	攝 云  依 實 讚 德  無 矯 妄 心  或 正 信 家  或 親 族 舍  設 知 讚 歎  並 皆 無 犯  僧 祇 律 云  若 有 如 是 讚 歎 食  當 展 轉 
ZH_X40_0717_008:0255c14	貿食。不可捨食而去。若比座垢穢不淨。不喜與貿者。當作是念。此鉢中食。是某甲比丘許。我當食。無罪)。	008	貿 食  不 可 捨 食 而 去  若 比 座 垢 穢 不 淨  不 喜 與 貿 者  當作是念  此 鉢 中 食  是 某 甲 比 丘 許  我 當 食  無 罪   
ZH_X40_0717_008:0255c15	○與婦女同行戒第三十	008	 與 婦 女 同 行 戒 第 三 十 
ZH_X40_0717_008:0255c16	若比丘。與婦女共期同一道行。乃至村間。波逸提。	008	若 比 丘  與 婦 女 共 期 同 一 道 行  乃 至 村 間  波 逸 提  
ZH_X40_0717_008:0255c17	釋曰。佛處同前。時尊者阿那律。在道路行。有婦與	008	釋 曰  佛 處 同 前  時 尊 者 阿 那 律  在 道 路 行  有 婦 與 
ZH_X40_0717_008:0255c18	姑共諍。欲還外家。便逐尊者隨去。其夫追至。謂尊	008	姑 共 諍  欲 還 外 家  便 逐 尊 者 隨 去  其 夫 追 至  謂 尊 
ZH_X40_0717_008:0255c19	者誘婦逃去。遂打尊者幾死。尊者即下道。在靜處	008	者 誘 婦 逃 去  遂 打 尊 者 幾 死  尊 者 即 下 道  在 靜 處 
ZH_X40_0717_008:0255c20	趺坐。入火光三昧。其夫便生善心。俟起定已。禮拜	008	趺 坐  入 火 光 三 昧  其 夫 便 生 善 心  俟 起 定 已  禮 拜 
ZH_X40_0717_008:0255c21	懺悔。尊者為說妙法而去。還寺向諸比丘說。比丘	008	懺 悔  尊 者 為 說 妙 法 而 去  還 寺 向 諸 比 丘 說  比 丘 
ZH_X40_0717_008:0255c22	白佛結戒。是中犯相輕重。與尼同行戒無別。此唯	008	白 佛 結 戒  是 中 犯 相 輕 重  與 尼 同 行 戒 無 別  此 唯 
ZH_X40_0717_008:0255c23	以白衣女人為異。故不重釋。餘四眾。突吉羅(根本律云。	008	以 白 衣 女 人 為 異  故 不 重 釋  餘 四 眾  突 吉 羅  根 本 律 云  
ZH_X40_0717_008:0255c24	若他遣女人為引導者。或迷於道路。女人為指授。無犯。此根本部。無有男子同伴。故犯)。	008	若 他 遣 女 人 為 引 導 者  或 迷 於 道 路  女 人 為 指 授  無 犯  此 根 本 部  無 有 男 子 同 伴  故 犯   
ZH_X40_0717_008:0256a01	○過受一食施戒第三十一	008	 過 受 一 食 施 戒 第 三 十 一 
ZH_X40_0717_008:0256a02	若比丘。施一食處。無病比丘應一食。若過受者。波逸	008	若 比 丘  施 一 食 處  無 病 比 丘 應 一 食  若 過 受 者  波 逸 
ZH_X40_0717_008:0256a03	提。	008	提  
ZH_X40_0717_008:0256a04	釋曰。佛處同前。時拘薩羅國有村。無僧住處。有居	008	釋 曰  佛 處 同 前  時 拘 薩 羅 國 有 村  無 僧 住 處  有 居 
ZH_X40_0717_008:0256a05	士為僧故作住處。常供給飲食。住此中者。唯聽一	008	士 為 僧 故 作 住 處  常 供 給 飲 食  住 此 中 者  唯 聽 一 
ZH_X40_0717_008:0256a06	食。六群至彼住處得好美食。以貪著故。至第二宿	008	食  六 群 至 彼 住 處 得 好 美 食  以 貪 著 故  至 第 二 宿 
ZH_X40_0717_008:0256a07	由復不去。意欲得數數食故。居士譏嫌。佛為結戒。	008	由 復 不 去  意 欲 得 數 數 食 故  居 士 譏 嫌  佛 為 結 戒  
ZH_X40_0717_008:0256a08	時舍利弗至彼處得病。畏犯此戒。即扶病去。病遂	008	時 舍 利 弗 至 彼 處 得 病  畏 犯 此 戒  即 扶 病 去  病 遂 
ZH_X40_0717_008:0256a09	增劇。由此復為結戒。更增無病之言。施者。謂供給	008	增 劇  由 此 復 為 結 戒  更 增 無 病 之 言  施 者  謂 供 給 
ZH_X40_0717_008:0256a10	所須也。一食處者。謂其住處。本為周給一宿。施以	008	所 須 也  一 食 處 者  謂 其 住 處  本 為 周 給 一 宿  施 以 
ZH_X40_0717_008:0256a11	一食。所言食者。謂是時食也。無病者。謂四大調適	008	一 食  所 言 食 者  謂 是 時 食 也  無 病 者  謂 四 大 調 適 
ZH_X40_0717_008:0256a12	無諸疾苦。若身有病。不能前進。若離此處。則病患	008	無 諸 疾 苦  若 身 有 病  不 能 前 進  若 離 此 處  則 病 患 
ZH_X40_0717_008:0256a13	增劇不得安隱。是為病也。應一食者。謂正當受彼	008	增 劇 不 得 安 隱  是 為 病 也  應 一 食 者  謂 正 當 受 彼 
ZH_X40_0717_008:0256a14	一[(歹*又)/食]之供也。若過受者。謂受第二食。即得罪也。是	008	一 [歹又食] 之 供 也  若 過 受 者  謂 受 第 二 食  即 得 罪 也  是 
ZH_X40_0717_008:0256a15	中犯者。若無病。於彼一宿處。過受食者。咽咽墮罪。	008	中 犯 者  若 無 病  於 彼 一 宿 處  過 受 食 者  咽 咽 墮 罪  
ZH_X40_0717_008:0256a16	更受餘襯身衣燈油等。得惡作。比丘尼同犯。下三	008	更 受 餘 襯 身 衣 燈 油 等  得 惡 作  比 丘 尼 同 犯  下 三 
ZH_X40_0717_008:0256a17	眾惡作。不犯者。若居士請留。若檀越次第請食。今	008	眾 惡 作  不 犯 者  若 居 士 請 留  若 檀 越 次 第 請 食  今 
ZH_X40_0717_008:0256a18	日受此人食。明日受彼人食。或為諸難所阻(薩婆多論	008	日 受 此 人 食  明 日 受 彼 人 食  或 為 諸 難 所 阻  薩 婆 多 論 
ZH_X40_0717_008:0256a19	云。若過一夜不食者。惡作。若餘處宿。是中食。墮。病者乃至從一聚落來。身傷破。下至竹葉所傷。皆名為病)。	008	云  若 過 一 夜 不 食 者  惡 作  若 餘 處 宿  是 中 食  墮  病 者 乃 至 從 一 聚 落 來  身 傷 破  下 至 竹 葉 所 傷  皆 名 為 病   
ZH_X40_0717_008:0256a20	○展轉食戒第三十二	008	 展 轉 食 戒 第 三 十 二 
ZH_X40_0717_008:0256a21	若比丘。展轉食。除餘時。波逸提。餘時者。病時。施衣時。	008	若 比 丘  展 轉 食  除 餘 時  波 逸 提  餘 時 者  病 時  施 衣 時  
ZH_X40_0717_008:0256a22	是謂餘時。	008	是 謂 餘 時  
ZH_X40_0717_008:0256a23	釋曰。時佛與諸比丘遊行人間。有沙[少/兔]婆羅門。載	008	釋 曰  時 佛 與 諸 比 丘 遊 行 人 間  有 沙 [少兔] 婆 羅 門  載 
ZH_X40_0717_008:0256a24	五百車飲食。經冬涉夏。隨逐世尊。伺候空缺無食	008	五 百 車 飲 食  經 冬 涉 夏  隨 逐 世 尊  伺 候 空 缺 無 食 
ZH_X40_0717_008:0256b01	日設供。而不能得空日。往語阿難為代白佛。欲以	008	日 設 供  而 不 能 得 空 日  往 語 阿 難 為 代 白 佛  欲 以 
ZH_X40_0717_008:0256b02	飲食布地。令佛僧蹈過。則為受供。佛乃聽作粥餅	008	飲 食 布 地  令 佛 僧 蹈 過  則 為 受 供  佛 乃 聽 作 粥 餅 
ZH_X40_0717_008:0256b03	供僧。時頻頭國諸居士。聞佛聽僧食粥及餅。皆大	008	供 僧  時 頻 頭 國 諸 居 士  聞 佛 聽 僧 食 粥 及 餅  皆 大 
ZH_X40_0717_008:0256b04	歡喜。作好餅稠粥供之。有一少信大臣。見佛僧大	008	歡 喜  作 好 餅 稠 粥 供 之  有 一 少 信 大 臣  見 佛 僧 大 
ZH_X40_0717_008:0256b05	得供養。知必福田。遂辦美食請僧。然僧先已食濃	008	得 供 養  知 必 福 田  遂 辦 美 食 請 僧  然 僧 先 已 食 濃 
ZH_X40_0717_008:0256b06	粥。不能多食。大臣嫌之。佛制不聽食稠粥。由未結	008	粥  不 能 多 食  大 臣 嫌 之  佛 制 不 聽 食 稠 粥  由 未 結 
ZH_X40_0717_008:0256b07	戒。稠粥者。以草畫之不合。是也。時王舍城中。有一	008	戒  稠 粥 者  以 草 畫 之 不 合  是 也  時 王 舍 城 中  有 一 
ZH_X40_0717_008:0256b08	少信樂師。辦諸美食請佛及僧。而僧先已食飯麨	008	少 信 樂 師  辦 諸 美 食 請 佛 及 僧  而 僧 先 已 食 飯 麨 
ZH_X40_0717_008:0256b09	餅等。不復多食。樂師譏嫌。佛因結戒。不聽展轉食。	008	餅 等  不 復 多 食  樂 師 譏 嫌  佛 因 結 戒  不 聽 展 轉 食  
ZH_X40_0717_008:0256b10	時諸病比丘所請食處。無隨病食及藥。若有隨病	008	時 諸 病 比 丘 所 請 食 處  無 隨 病 食 及 藥  若 有 隨 病 
ZH_X40_0717_008:0256b11	藥食。畏慎不敢食。恐犯展轉食。佛及開病比丘聽	008	藥 食  畏 慎 不 敢 食  恐 犯 展 轉 食  佛 及 開 病 比 丘 聽 
ZH_X40_0717_008:0256b12	展轉食。時有一居士請佛及僧。復有一居士欲請	008	展 轉 食  時 有 一 居 士 請 佛 及 僧  復 有 一 居 士 欲 請 
ZH_X40_0717_008:0256b13	佛僧。施食及衣。諸比丘畏慎不敢受後請。往白世	008	佛 僧  施 食 及 衣  諸 比 丘 畏 慎 不 敢 受 後 請  往 白 世 
ZH_X40_0717_008:0256b14	尊。佛復開施衣時。聽展轉食。乃更為結戒。除餘時	008	尊  佛 復 開 施 衣 時  聽 展 轉 食  乃 更 為 結 戒  除 餘 時 
ZH_X40_0717_008:0256b15	也。展轉食者。亦名數數食。謂受一家請食已。復受	008	也  展 轉 食 者  亦 名 數 數 食  謂 受 一 家 請 食 已  復 受 
ZH_X40_0717_008:0256b16	餘家請食。請有二種。一僧次請。二別請。食。謂飯麨	008	餘 家 請 食  請 有 二 種  一 僧 次 請  二 別 請  食  謂 飯 麨 
ZH_X40_0717_008:0256b17	餅等。除餘時者。是佛聽許時也。病時者。謂身有病。	008	餅 等  除 餘 時 者  是 佛 聽 許 時 也  病 時 者  謂 身 有 病  
ZH_X40_0717_008:0256b18	不能一坐食得飽足也。施衣時者。謂無功德衣一	008	不 能 一 坐 食 得 飽 足 也  施 衣 時 者  謂 無 功 德 衣 一 
ZH_X40_0717_008:0256b19	月。有功德衣五月。若復餘時施食及衣也(律攝云。謂有施	008	月  有 功 德 衣 五 月  若 復 餘 時 施 食 及 衣 也  律 攝 云  謂 有 施 
ZH_X40_0717_008:0256b20	主施與浴衣。及餘帔服。或貝齒物等。以充衣直。根本律謂乃至施如拭巾裙量。無犯)。是中犯	008	主 施 與 浴 衣  及 餘 帔 服  或 貝 齒 物 等  以 充 衣 直  根 本 律 謂 乃 至 施 如 拭 巾 裙 量  無 犯   是 中 犯 
