segmentnr	original	folio	analyzed
ZH_X09_0245_001:0459a10	大方廣圓覺經大鈔序	001	大 方 廣 圓 覺 經 大 鈔 序 
ZH_X09_0245_001:0459a11	茲鈔自唐至今固有年矣。異域雖模方板。中國未	001	茲 鈔 自 唐 至 今 固 有 年 矣  異 域 雖 模 方 板  中 國 未 
ZH_X09_0245_001:0459a12	甞印行。副本爭傳。三寫烏馬。因獲高麗印本。與寫	001	甞 印 行  副 本 爭 傳  三 寫 烏 馬  因 獲 高 麗 印 本  與 寫 
ZH_X09_0245_001:0459a13	本參校。竊見互有得失。遂根其所出經論祖文。三	001	本 參 校  竊 見 互 有 得 失  遂 根 其 所 出 經 論 祖 文  三 
ZH_X09_0245_001:0459a14	復對詳。一成楷定。方事刀筆。苟無證據。多從印本。	001	復 對 詳  一 成 楷 定  方 事 刀 筆  苟 無 證 據  多 從 印 本  
ZH_X09_0245_001:0459a15	如序中晉偉廬峯次下。疑有脫落。則不敢妄加。或	001	如 序 中 晉 偉 廬 峯 次 下  疑 有 脫 落  則 不 敢 妄 加  或 
ZH_X09_0245_001:0459a16	用字不同。俱有出處。亦不敢擅改。如解識如患夢	001	用 字 不 同  俱 有 出 處  亦 不 敢 擅 改  如 解 識 如 患 夢 
ZH_X09_0245_001:0459a17	患字。與略記幻字有異。則準成唯識論及原人論。	001	患 字  與 略 記 幻 字 有 異  則 準 成 唯 識 論 及 原 人 論  
ZH_X09_0245_001:0459a18	與印本既同。故今循之。或繕寫筆誤。如云先釋名	001	與 印 本 既 同  故 今 循 之  或 繕 寫 筆 誤  如 云 先 釋 名 
ZH_X09_0245_001:0459a19	題。錯題為顯。又云有字有義。訛字為宗。此皆據寫	001	題  錯 題 為 顯  又 云 有 字 有 義  訛 字 為 宗  此 皆 據 寫 
ZH_X09_0245_001:0459a20	本而正之。其餘未安。留俟鎔裁矣。旹紹興戊午歲	001	本 而 正 之  其 餘 未 安  留 俟 鎔 裁 矣  旹 紹 興 戊 午 歲 
ZH_X09_0245_001:0459a21	孟春初六日。平江府崑山能仁院。沙門義和穎脫	001	孟 春 初 六 日  平 江 府 崑 山 能 仁 院  沙 門 義 和 穎 脫 
ZH_X09_0245_001:0459a22	軒校定。門人　元譿	001	軒 校 定  門 人  元 譿 
ZH_X09_0245_001:0459a23	夫大道圓通。大千無體。六情既作。六合成形。妄惑盈	001	夫 大 道 圓 通  大 千 無 體  六 情 既 作  六 合 成 形  妄 惑 盈 
ZH_X09_0245_001:0459a24	而真智虧。虗相現而實性隱。遂使衣藏至寶全有而	001	而 真 智 虧  虗 相 現 而 實 性 隱  遂 使 衣 藏 至 寶 全 有 而 
ZH_X09_0245_001:0459b01	全無。手執金鐵本得而本失。繇是。如實覺者啟運垂	001	全 無  手 執 金 鐵 本 得 而 本 失  繇 是  如 實 覺 者 啟 運 垂 
ZH_X09_0245_001:0459b02	方。雖四心等觀。而三根各異。故設漸頓之教。仍開權	001	方  雖 四 心 等 觀  而 三 根 各 異  故 設 漸 頓 之 教  仍 開 權 
ZH_X09_0245_001:0459b03	實之詮。豈夜月生心偏落於清沼。朝陽有意先照於	001	實 之 詮  豈 夜 月 生 心 偏 落 於 清 沼  朝 陽 有 意 先 照 於 
ZH_X09_0245_001:0459b04	高山者哉。此圓覺經者。頓示真源。故婆伽婆居淨土	001	高 山 者 哉  此 圓 覺 經 者  頓 示 真 源  故 婆 伽 婆 居 淨 土 
ZH_X09_0245_001:0459b05	說。備彰疏序。無煩此云。然桐參散木。驥渾駑駘。非伯	001	說  備 彰 疏 序  無 煩 此 云  然 桐 參 散 木  驥 渾 駑 駘  非 伯 
ZH_X09_0245_001:0459b06	喈則長匿五音。非伯樂則永群千里。緬昔穿鑿。方今	001	喈 則 長 匿 五 音  非 伯 樂 則 永 群 千 里  緬 昔 穿 鑿  方 今 
ZH_X09_0245_001:0459b07	剸犀徒有多家。曾無少當。我和尚維缶之靈。杲日之	001	剸 犀 徒 有 多 家  曾 無 少 當  我 和 尚 維 缶 之 靈  杲 日 之 
ZH_X09_0245_001:0459b08	明。默承一印。懸通眾經。至如四人同化七眾歸誠。半	001	明  默 承 一 印  懸 通 眾 經  至 如 四 人 同 化 七 眾 歸 誠  半 
ZH_X09_0245_001:0459b09	偈而息心猿。一句而調意馬。辭榮落[髟/采]。摧慢投針。慕	001	偈 而 息 心 猿  一 句 而 調 意 馬  辭 榮 落 [髟采]  摧 慢 投 針  慕 
ZH_X09_0245_001:0459b10	義承聲者風馳丈室搆疑畜思者霧廓晴天。此吾師	001	義 承 聲 者 風 馳 丈 室 搆 疑 畜 思 者 霧 廓 晴 天  此 吾 師 
ZH_X09_0245_001:0459b11	於度人有方也。至如逃名而反著於名。晦德而却招	001	於 度 人 有 方 也  至 如 逃 名 而 反 著 於 名  晦 德 而 却 招 
ZH_X09_0245_001:0459b12	其德。晉偉廬峯蹔辭法主。人王目擊而知道。紫衣三	001	其 德  晉 偉 廬 峯 蹔 辭 法 主  人 王 目 擊 而 知 道  紫 衣 三 
ZH_X09_0245_001:0459b13	讓而重賜。白法再陳而樂聞。心燈點於紫宸。法鏡懸	001	讓 而 重 賜  白 法 再 陳 而 樂 聞  心 燈 點 於 紫 宸  法 鏡 懸 
ZH_X09_0245_001:0459b14	於黃屋。六宮欽德。聞所未聞。三仕伏膺。得所未得。禪	001	於 黃 屋  六 宮 欽 德  聞 所 未 聞  三 仕 伏 膺  得 所 未 得  禪 
ZH_X09_0245_001:0459b15	心自靜。不惑浮華。永言無覊。其誰若是。此吾師於名	001	心 自 靜  不 惑 浮 華  永 言 無 覊  其 誰 若 是  此 吾 師 於 名 
