segmentnr	original	folio	analyzed
ZH_X04_0223_104:0690a01	大方廣佛新華嚴經合論卷第一百四	104	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 四 
ZH_X04_0223_104:0690a02	唐于闐國三藏沙門實叉難陀譯經	104	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_104:0690a03	唐太原方山長者李通玄造論	104	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_104:0690a04	唐福州開元寺沙門志寧釐經合論	104	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_104:0690a05	入法界品第三十九之十七	104	入 法 界 品 第 三 十 九 之 十 七 
ZH_X04_0223_104:0690a06	【論】第一正入當位法門中從爾時善財童子已下	104	 論  第 一 正 入 當 位 法 門 中 從 爾 時 善 財 童 子 已 下 
ZH_X04_0223_104:0690a07	至我唯知此破一切眾生癡闇法光明解脫門於	104	至 我 唯 知 此 破 一 切 眾 生 癡 闇 法 光 明 解 脫 門 於 
ZH_X04_0223_104:0690a08	中約立五門一念善知識教思惟升進二漸次遊	104	中 約 立 五 門 一 念 善 知 識 教 思 惟 升 進 二 漸 次 遊 
ZH_X04_0223_104:0690a09	行至於彼城從東門入佇立未久便見日沒三以	104	行 至 於 彼 城 從 東 門 入 佇 立 未 久 便 見 日 沒 三 以 
ZH_X04_0223_104:0690a10	八種念善知識勝緣四見夜神於虗空中處寶樓	104	八 種 念 善 知 識 勝 緣 四 見 夜 神 於 虗 空 中 處 寶 樓 
ZH_X04_0223_104:0690a11	閣香蓮華藏師子座上身如金色目髮紺青形貌	104	閣 香 蓮 華 藏 師 子 座 上 身 如 金 色 目 髮 紺 青 形 貌 
ZH_X04_0223_104:0690a12	端嚴五善財見其夜神以身投地禮夜神足申請	104	端 嚴 五 善 財 見 其 夜 神 以 身 投 地 禮 夜 神 足 申 請 
ZH_X04_0223_104:0690a13	所求從見夜神已後復立六門一見夜神身色端	104	所 求 從 見 夜 神 已 後 復 立 六 門 一 見 夜 神 身 色 端 
ZH_X04_0223_104:0690a14	正皮膚金色目髮紺青二見夜神身著朱衣梵冠	104	正 皮 膚 金 色 目 髮 紺 青 二 見 夜 神 身 著 朱 衣 梵 冠 
ZH_X04_0223_104:0690a15	纓絡三見夜神星象炳然在體四見夜神一一毛	104	纓 絡 三 見 夜 神 星 象 炳 然 在 體 四 見 夜 神 一 一 毛 
ZH_X04_0223_104:0690a16	孔皆現化度無量眾生隨根與法或生天上人間	104	孔 皆 現 化 度 無 量 眾 生 隨 根 與 法 或 生 天 上 人 間 
ZH_X04_0223_104:0690a17	聲聞緣覺所得不同五見夜神或示現菩薩三昧	104	聲 聞 緣 覺 所 得 不 同 五 見 夜 神 或 示 現 菩 薩 三 昧 
ZH_X04_0223_104:0690a18	種種自在六善財投身於地禮夜神足合掌申請	104	種 種 自 在 六 善 財 投 身 於 地 禮 夜 神 足 合 掌 申 請 
ZH_X04_0223_104:0690a19	所求法門此之境界身量毛孔乃是法界之身極	104	所 求 法 門 此 之 境 界 身 量 毛 孔 乃 是 法 界 之 身 極 
ZH_X04_0223_104:0690a20	其法界際境界也令修行者倣而學之十地方終	104	其 法 界 際 境 界 也 令 修 行 者 倣 而 學 之 十 地 方 終 
ZH_X04_0223_104:0690a21	舉樣極全學者纔得其分也乃是全中之分故以	104	舉 樣 極 全 學 者 纔 得 其 分 也 乃 是 全 中 之 分 故 以 
ZH_X04_0223_104:0690a22	智之境界及時不遷即全約位升進即分於申請	104	智 之 境 界 及 時 不 遷 即 全 約 位 升 進 即 分 於 申 請 
