segmentnr	original	folio	stemmed
ZH_T52_2115_015:0726c14_0	鐔津文集卷第十五	015	鐔 津 文 集 卷 第 十 五 
ZH_T52_2115_015:0726c16_0	藤州鐔津東山沙門契嵩撰	015	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_015:0726c17_0	非韓中	015	非 韓 中 
ZH_T52_2115_015:0726c19_6	2 第二第二始視韓子原道。	015	2   第 二 第 二 始 視 韓 子 原 道  
ZH_T52_2115_015:0726c19_14	止以仁義為道德。	015	止 以 仁 義 為 道 德  
ZH_T52_2115_015:0726c20_10	謂韓子如此當絕不識儒之道德也。	015	謂 韓 子 如 此 當 絕 不 識 儒 之 道 德 也  
ZH_T52_2115_015:0726c21_4	其後見彼顏子不貳過論曰。	015	其 後 見 彼 顏 子 不 貳 過 論 曰  
ZH_T52_2115_015:0726c22_1	聖人抱誠明之正性根中庸之正德。	015	聖 人 抱 誠 明 之 正 性 根 中 庸 之 正 德  
ZH_T52_2115_015:0726c22_7	又引中庸曰。	015	又 引 中 庸 曰  
ZH_T52_2115_015:0726c22_14	自誠明謂之性。	015	自 誠 明 謂 之 性  
ZH_T52_2115_015:0726c23_1	自明誠謂之教。	015	自 明 誠 謂 之 教  
ZH_T52_2115_015:0726c23_4	又曰。	015	又 曰  
ZH_T52_2115_015:0726c24_1	皆謂不能無生於其心而不暴之於外。	015	皆 謂 不 能 無 生 於 其 心 而 不 暴 之 於 外  
ZH_T52_2115_015:0726c24_12	考之於聖之道差為過耳。	015	考 之 於 聖 之 道 差 為 過 耳  
ZH_T52_2115_015:0726c24_19	夫中庸誠明者。	015	夫 中 庸 誠 明 者  
ZH_T52_2115_015:0726c25_13	真聖賢道德仁義百行之根源也。	015	真 聖 賢 道 德 仁 義 百 行 之 根 源 也  
ZH_T52_2115_015:0726c26_11	如此韓子固亦知有中庸誠明之道德。	015	如 此 韓 子 固 亦 知 有 中 庸 誠 明 之 道 德  
ZH_T52_2115_015:0726c27_4	原道何故棄之而不言也。	015	原 道 何 故 棄 之 而 不 言 也  
ZH_T52_2115_015:0726c27_14	謂人不足與知此道耶。	015	謂 人 不 足 與 知 此 道 耶  
ZH_T52_2115_015:0726c28_3	謂人固不可忽歟。	015	謂 人 固 不 可 忽 歟  
ZH_T52_2115_015:0726c28_13	或將匿善而不盡言耶。	015	或 將 匿 善 而 不 盡 言 耶  
ZH_T52_2115_015:0726c29_3	君子固不可匿善也。	015	君 子 固 不 可 匿 善 也  
ZH_T52_2115_015:0726c29_9	是必韓子徒。	015	是 必 韓 子 徒  
ZH_T52_2115_015:0726c29_18	見其誠明中庸之語。	015	見 其 誠 明 中 庸 之 語  
ZH_T52_2115_015:0727a01_6	而心未通其理乎。	015	而 心 未 通 其 理 乎  
ZH_T52_2115_015:0727a01_13	然理最為幾微。	015	然 理 最 為 幾 微  
ZH_T52_2115_015:0727a02_2	精審而不易至也。	015	精 審 而 不 易 至 也  
ZH_T52_2115_015:0727a02_9	七十二子之徒。	015	七 十 二 子 之 徒  
ZH_T52_2115_015:0727a02_18	孔子於此獨與顏淵。	015	孔 子 於 此 獨 與 顏 淵  
ZH_T52_2115_015:0727a03_1	乃曰。	015	乃 曰  
ZH_T52_2115_015:0727a03_7	其殆庶幾乎。	015	其 殆 庶 幾 乎  
ZH_T52_2115_015:0727a03_13	而顏子至之。	015	而 顏 子 至 之  
ZH_T52_2115_015:0727a03_19	故其言鮮過。	015	故 其 言 鮮 過  
ZH_T52_2115_015:0727a04_16	今韓子推本乎聖人之道德仁義與人何尚。	015	今 韓 子 推 本 乎 聖 人 之 道 德 仁 義 與 人 何 尚  
