segmentnr	original	folio	stemmed
ZH_T12_0346_002:0169a23_0	佛說大方廣善巧方便經卷第二	002	佛 說 大 方 廣 善巧方便 經 卷 第 二 
ZH_T12_0346_002:0169a25_0	西天譯經三藏朝奉大夫試光祿卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T12_0346_002:0169a26_0	傳法大師賜紫臣施護奉　詔譯	002	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T12_0346_002:0169a27_7	「復次，光聚王！	002	 復 次  光 聚 王  
ZH_T12_0346_002:0169a29_3	又如持明人善修瑜伽悉地法門，於祕密五種縛中而受繫縛，隨所作法不越三昧。	002	又 如 持 明 人 善 修 瑜 伽 悉 地 法 門  於 祕 密 五 種 縛 中 而 受 繫 縛  隨 所 作 法 不 越 三 昧  
ZH_T12_0346_002:0169b01_10	是人以一大明句力悉能斷除彼一切縛，而獲安住祕密行門。	002	是 人 以 一 大 明 句 力 悉 能 斷 除 彼 一 切 縛  而 獲 安 住 祕 密 行 門  
ZH_T12_0346_002:0169b02_2	雖在繫縛中，常不離三昧。	002	雖 在 繫 縛 中  常 不 離 三 昧  
ZH_T12_0346_002:0169b03_17	具善巧方便菩薩摩訶薩亦復如是，於五欲境中嬉戲順行，隨其所作不壞正行。	002	具 善巧方便 菩薩摩訶薩 亦復如是  於 五 欲 境 中 嬉 戲 順 行  隨 其 所 作 不 壞 正 行  
ZH_T12_0346_002:0169b05_8	是菩薩以一智慧明力悉能清淨一切染法，於一切智心而能安住。	002	是 菩 薩 以 一 智 慧 明 力 悉 能 清 淨 一 切 染 法  於 一切智心 而 能 安 住  
ZH_T12_0346_002:0169b06_1	雖受五欲樂，常生梵天界。	002	雖 受 五 欲 樂  常 生 梵 天 界  
ZH_T12_0346_002:0169b06_6	「光聚王！	002	 光 聚 王  
ZH_T12_0346_002:0169b07_3	又如世間善用劍者於其劍法巧妙精熟。	002	又 如 世 間 善 用 劍 者 於 其 劍 法 巧 妙 精 熟  
ZH_T12_0346_002:0169b08_2	是人一時隱覆利劍，獨行曠野險難之處。	002	是 人 一 時 隱 覆 利 劍  獨 行 曠 野 險 難 之 處  
ZH_T12_0346_002:0169b09_1	於其中路忽見一人，單己無伴復無器仗。	002	於 其 中 路 忽 見 一 人  單 己 無 伴 復 無 器 仗  
ZH_T12_0346_002:0169b10_4	時用劍人見彼人已，生悲愍心，即相附近而謂言曰：	002	時 用 劍 人 見 彼 人 已  生 悲 愍 心  即 相 附 近 而 謂 言 曰  
ZH_T12_0346_002:0169b11_3	『汝今獨行，一無伴侶又無器仗，將何護身？	002	 汝 今 獨 行  一 無 伴 侶 又 無 器 仗  將 何 護 身  
ZH_T12_0346_002:0169b12_2	汝今同我隨其所往，終不令汝有所闕失。	002	汝 今 同 我 隨 其 所 往  終 不 令 汝 有 所 闕 失  
ZH_T12_0346_002:0169b13_1	若忽值遇盜賊等事，我當為汝作大救護。	002	若 忽 值 遇 盜 賊 等 事  我 當 為 汝 作 大 救 護  
ZH_T12_0346_002:0169b13_7	』言已同行。	002	 言 已 同 行  
ZH_T12_0346_002:0169b14_17	於其中路忽逢賊眾，時同行人不知此人先隱利劍，見是賊已即生怖畏。	002	於 其 中 路 忽 逢 賊 眾  時 同 行 人 不 知 此 人 先 隱 利 劍  見 是 賊 已 即 生 怖 畏  
ZH_T12_0346_002:0169b16_6	時用劍人發勇猛心，無所怯懼，即出其劍與彼賊眾而共鬪敵。	002	時 用 劍 人 發 勇 猛 心  無所怯懼  即 出 其 劍 與 彼 賊 眾 而 共 鬪 敵  
ZH_T12_0346_002:0169b18_4	時彼賊眾皆悉斷命，其用劍人自護身已、復能防護彼同行者，咸得安隱過斯險難。	002	時 彼 賊 眾 皆 悉 斷 命  其 用 劍 人 自 護 身 已  復 能 防 護 彼 同 行 者  咸 得 安 隱 過 斯 險 難  
ZH_T12_0346_002:0169b19_15	具善巧方便菩薩摩訶薩亦復如是，而能具足種種方便、執智慧劍。	002	具 善巧方便 菩薩摩訶薩 亦復如是  而 能 具 足 種 種 方 便  執 智 慧 劍  
ZH_T12_0346_002:0169b21_6	雖於五欲境嬉戲順行，終不暫令身根起放逸事，能為身根作大防護。	002	雖 於 五 欲 境 嬉 戲 順 行  終 不 暫 令 身 根 起 放 逸 事  能 為 身 根 作 大 防 護  
ZH_T12_0346_002:0169b23_9	設於異時遇煩惱魔，菩薩亦復無所動轉，被精進鎧不生怖畏，以智慧劍斷煩惱網，悉令清淨。	002	設 於 異 時 遇 煩 惱 魔  菩 薩 亦 復 無 所 動 轉  被 精 進 鎧 不 生 怖 畏  以 智 慧 劍 斷 煩 惱 網  悉 令 清 淨  
ZH_T12_0346_002:0169b23_18	菩薩常生清淨佛土。	002	菩 薩 常 生 清 淨 佛 土  
