segmentnr	original	folio	stemmed
ZH_T44_1840_003:0127c22_0	因明入正理論疏卷下	003	因 明 入 正 理 論 疏 卷 下 
ZH_T44_1840_003:0127c24_0	大慈恩寺沙門基撰	003	大 慈 恩 寺 沙 門 基 撰 
ZH_T44_1840_003:0127c25_0	論。相違有四謂法自相相違因法差別相違因	003	論  相 違 有 四 謂 法自相相違因 法差別相違因 
ZH_T44_1840_003:0127c26_15	有法自相相違因有法差別相違因等。	003	有法自相相違因 有法差別相違因 等  
ZH_T44_1840_003:0127c27_1	述曰。	003	述 曰  
ZH_T44_1840_003:0127c27_10	下第三解相違有三。	003	下 第 三 解 相 違 有 三  
ZH_T44_1840_003:0127c27_13	初標。	003	初 標  
ZH_T44_1840_003:0127c27_16	次列。	003	次 列  
ZH_T44_1840_003:0127c27_19	後釋。	003	後 釋  
ZH_T44_1840_003:0127c28_3	此初二也。	003	此 初 二 也  
ZH_T44_1840_003:0127c28_9	相違因義者。	003	相 違 因 義 者  
ZH_T44_1840_003:0127c28_15	謂兩宗相返。	003	謂 兩 宗 相 返  
ZH_T44_1840_003:0127c28_20	此之四過。	003	此 之 四 過  
ZH_T44_1840_003:0127c29_4	不改他因。	003	不 改 他 因  
ZH_T44_1840_003:0127c29_13	能令立者宗成相違。	003	能 令 立 者 宗 成 相 違  
ZH_T44_1840_003:0128a01_3	與相違法而為因故。	003	與 相 違 法 而 為 因 故  
ZH_T44_1840_003:0128a01_8	名相違因。	003	名 相 違 因  
ZH_T44_1840_003:0128a01_17	因得果名名相違也。	003	因 得 果 名 名 相 違 也  
ZH_T44_1840_003:0128a02_6	非因違宗名為相違。	003	非 因 違 宗 名 為 相 違  
ZH_T44_1840_003:0128a02_13	故無宗亦違因。	003	故 無 宗 亦 違 因  
ZH_T44_1840_003:0128a02_18	例而成難。	003	例 而 成 難  
ZH_T44_1840_003:0128a03_3	理門論云。	003	理 門 論 云  
ZH_T44_1840_003:0128a03_12	若法能成相違所立。	003	若 法 能 成 相 違 所 立  
ZH_T44_1840_003:0128a03_17	是相違過。	003	是 相 違 過  
