segmentnr	original	folio	analyzed
ZH_X12_0272_003:0022a20	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_003:0022a21	合論卷第三	003	合 論 卷 第 三 
ZH_X12_0272_003:0022a23	論曰經起前文如是乃至五陰六入十二處十八	003	論 曰 經 起 前 文 如 是 乃 至 五 陰 六 入 十 二 處 十 八 
ZH_X12_0272_003:0022a24	界因緣和合虗妄有生至了然自知獲本妙心常	003	界 因緣和合 虗 妄 有 生 至 了 然 自 知 獲 本 妙 心 常 
ZH_X12_0272_003:0022b01	住不滅禮佛合掌說偈處義分三段皆世尊以甚	003	住 不 滅 禮 佛 合 掌 說 偈 處 義 分 三 段 皆 世 尊 以 甚 
ZH_X12_0272_003:0022b02	微細智入世間解極談無生問何謂無生曰雖生	003	微 細 智 入 世 間 解 極 談 無 生 問 何 謂 無 生 曰 雖 生 
ZH_X12_0272_003:0022b03	而不生是也世尊說五陰六入十二處十八界行	003	而 不 生 是 也 世 尊 說 五 陰 六 入 十 二 處 十 八 界 行 
ZH_X12_0272_003:0022b04	相竟必曰本非因緣非自然性夫一切諸法既非	003	相 竟 必 曰 本 非 因 緣 非 自 然 性 夫 一切諸法 既 非 
ZH_X12_0272_003:0022b05	因緣而生又非自然而生非無生之意乎。	003	因 緣 而 生 又 非 自 然 而 生 非 無 生 之 意 乎  
ZH_X12_0272_003:0022b06	復次阿難云何六入本如來藏妙真如性阿難即彼	003	復 次 阿 難 云 何 六 入 本 如 來 藏 妙 真 如 性 阿 難 即 彼 
ZH_X12_0272_003:0022b07	目睛瞪發勞者兼目與勞同是菩提瞪發勞相因于	003	目 睛 瞪 發 勞 者 兼 目 與 勞 同 是 菩 提 瞪 發 勞 相 因 于 
ZH_X12_0272_003:0022b08	明暗二種妄塵發見居中吸此塵象名為見性此見	003	明 暗 二 種 妄 塵 發 見 居 中 吸 此 塵 象 名 為 見 性 此 見 
ZH_X12_0272_003:0022b09	離彼明暗二塵畢竟無體如是阿難當知是見非明	003	離 彼 明 暗 二 塵 畢 竟 無 體 如 是 阿 難 當 知 是 見 非 明 
ZH_X12_0272_003:0022b10	暗來非於根出不於空生何以故若從明來暗即隨	003	暗 來 非 於 根 出 不 於 空 生 何 以 故 若 從 明 來 暗 即 隨 
ZH_X12_0272_003:0022b11	滅應非見暗若從暗來明即隨滅應無見明若從根	003	滅 應 非 見 暗 若 從 暗 來 明 即 隨 滅 應 無 見 明 若 從 根 
ZH_X12_0272_003:0022b12	生必無明暗如是見精本無自性若於空出前矚塵	003	生 必 無 明 暗 如 是 見 精 本 無 自 性 若 於 空 出 前 矚 塵 
ZH_X12_0272_003:0022b13	象歸當見根入空自觀何關汝入是故當知眼入虗	003	象 歸 當 見 根 入 空 自 觀 何 關 汝 入 是故當知 眼 入 虗 
ZH_X12_0272_003:0022b14	妄本非因緣非自然性。	003	妄 本 非 因 緣 非 自 然 性  
ZH_X12_0272_003:0022b15	補曰直視之久曰瞪由久視故則勞相發生若目	003	補 曰 直 視 之 久 曰 瞪 由 久 視 故 則 勞 相 發 生 若 目 
ZH_X12_0272_003:0022b16	睛不瞬勞相自無元一精明以何為妄同是菩提	003	睛 不 瞬 勞 相 自 無 元 一 精 明 以 何 為 妄 同 是 菩 提 
ZH_X12_0272_003:0022b17	者謂勞與塵本如來藏由塵發見是名眼入離塵	003	者 謂 勞 與 塵 本 如 來 藏 由 塵 發 見 是 名 眼 入 離 塵 
ZH_X12_0272_003:0022b18	無體乃為虗妄此顯真見洞然非因明暗有也以	003	無 體 乃 為 虗 妄 此 顯 真 見 洞 然 非 因 明 暗 有 也 以 
ZH_X12_0272_003:0022b19	至耳之動靜鼻之通塞舌之甜淡身之離合意之	003	至 耳 之 動 靜 鼻 之 通 塞 舌 之 甜 淡 身 之 離 合 意 之 
ZH_X12_0272_003:0022b20	生滅者等是勞相故皆言瞪。	003	生 滅 者 等 是 勞 相 故 皆 言 瞪  
ZH_X12_0272_003:0022b21	阿難譬如有人以兩手指急塞其耳耳根勞故頭中	003	阿 難 譬 如 有 人 以 兩 手 指 急 塞 其 耳 耳 根 勞 故 頭 中 
ZH_X12_0272_003:0022b22	作聲兼耳與勞同是菩提瞪發勞相因于動靜二種	003	作 聲 兼 耳 與 勞 同 是 菩 提 瞪 發 勞 相 因 于 動 靜 二 種 
ZH_X12_0272_003:0022b23	妄塵發聞居中吸此塵象名聽聞性此聞離彼動靜	003	妄 塵 發 聞 居 中 吸 此 塵 象 名 聽 聞 性 此 聞 離 彼 動 靜 
ZH_X12_0272_003:0022b24	二塵畢竟無體如是阿難當知是聞非動靜來非於	003	二 塵 畢 竟 無 體 如 是 阿 難 當 知 是 聞 非 動 靜 來 非 於 
ZH_X12_0272_003:0022c01	根出不於空生何以故若從靜來動即隨滅應非聞	003	根 出 不 於 空 生 何 以 故 若 從 靜 來 動 即 隨 滅 應 非 聞 
ZH_X12_0272_003:0022c02	動若從動來靜即隨滅應無覺靜若從根生必無動	003	動 若 從 動 來 靜 即 隨 滅 應 無 覺 靜 若 從 根 生 必 無 動 
ZH_X12_0272_003:0022c03	靜如是聞體本無自性若於空出有聞成性即非虗	003	靜 如 是 聞 體 本 無 自 性 若 於 空 出 有 聞 成 性 即 非 虗 
ZH_X12_0272_003:0022c04	空又空自聞何關汝入是故當知耳入虗妄本非因	003	空 又 空 自 聞 何 關 汝 入 是故當知 耳 入 虗 妄 本 非 因 
ZH_X12_0272_003:0022c05	緣非自然性。	003	緣 非 自 然 性  
ZH_X12_0272_003:0022c06	阿難譬如有人急畜其鼻畜久成勞則於鼻中聞有	003	阿 難 譬 如 有 人 急 畜 其 鼻 畜 久 成 勞 則 於 鼻 中 聞 有 
ZH_X12_0272_003:0022c07	冷觸因觸分別通塞虗實如是乃至諸香臭氣兼鼻	003	冷 觸 因 觸 分 別 通 塞 虗 實 如 是 乃 至 諸 香 臭 氣 兼 鼻 
ZH_X12_0272_003:0022c08	與勞同是菩提瞪發勞相因于通塞二種妄塵發聞	003	與 勞 同 是 菩 提 瞪 發 勞 相 因 于 通 塞 二 種 妄 塵 發 聞 
ZH_X12_0272_003:0022c09	居中吸此塵象名齅聞性此聞離彼通塞二塵畢竟	003	居 中 吸 此 塵 象 名 齅 聞 性 此 聞 離 彼 通 塞 二 塵 畢 竟 
