segmentnr	original	folio	stemmed
ZH_T31_1595_001:0153c02_0	攝大乘論釋卷第一	001	攝 大 乘 論 釋 卷 第 一 
ZH_T31_1595_001:0153c04_0	世親菩薩釋	001	世 親 菩 薩 釋 
ZH_T31_1595_001:0153c05_0	陳天竺三藏真諦譯	001	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_001:0153c07_0	智障極盲闇，　　謂真俗別執，	001	智 障 極 盲 闇    謂 真 俗 別 執  
ZH_T31_1595_001:0153c08_0	由如理如量，　　無分別智光，	001	由 如 理 如 量    無分別智 光  
ZH_T31_1595_001:0153c09_13	破成無等覺，　　滅心惑無餘。	001	破 成 無 等 覺    滅 心 惑 無 餘  
ZH_T31_1595_001:0153c10_0	常住德圓智，　　恒隨行大悲，	001	常 住 德 圓 智    恒 隨 行 大 悲  
ZH_T31_1595_001:0153c11_0	如眾生根性，　　極解脫真道，	001	如 眾 生 根 性    極 解 脫 真 道  
ZH_T31_1595_001:0153c12_13	於十方界說，　　能無功用心。	001	於 十 方 界 說    能 無 功 用 心  
ZH_T31_1595_001:0153c13_0	由無分別智，　　不住於生死，	001	由 無分別智    不 住 於 生 死  
ZH_T31_1595_001:0153c14_13	常起大悲故，　　不入於涅槃。	001	常 起 大 悲 故    不 入 於 涅 槃  
ZH_T31_1595_001:0153c15_0	由攝智方便，　　至自他極利，	001	由 攝 智 方 便    至 自 他 極 利  
ZH_T31_1595_001:0153c16_13	我以身口意，　　頂禮佛世尊。	001	我 以 身 口 意    頂 禮 佛 世 尊  
ZH_T31_1595_001:0153c17_0	是無上正法，　　如來自覺說，	001	是 無 上 正 法    如 來 自 覺 說  
ZH_T31_1595_001:0153c18_0	若人能正行，　　至甘露妙迹，	001	若 人 能 正 行    至 甘 露 妙 迹  
ZH_T31_1595_001:0153c19_0	若誹謗此法，　　沒無底枉坑，	001	若 誹 謗 此 法    沒 無 底 枉 坑  
ZH_T31_1595_001:0153c20_13	由智及信心，　　頂禮真實法。	001	由 智 及 信 心    頂 禮 真 實 法  
ZH_T31_1595_001:0153c21_0	住道住果僧，　　普勝一切眾，	001	住 道 住 果 僧    普 勝 一 切 眾  
