segmentnr	original	stemmed
ZH_T50_2061_002:0714b23_4	無風三日，舟行萬里。	無 風 三 日  舟 行 萬 里  
ZH_T50_2061_002:0714b23_15	屬商人遇盜，危於併命。	屬 商 人 遇 盜  危 於 併 命  
ZH_T50_2061_002:0714b24_7	畏恤其徒侶，默諷真言。	畏 恤 其 徒 侶  默 諷 真 言  
ZH_T50_2061_002:0714b25_6	七俱胝尊全現身相，群盜果為他寇所殲。	七 俱 胝 尊 全 現 身 相  群 盜 果 為 他 寇 所 殲  
ZH_T50_2061_002:0714b25_18	寇乃露罪歸依，指蹤夷險。	寇 乃 露 罪 歸 依  指 蹤 夷 險  
ZH_T50_2061_002:0714b27_2	尋越窮荒，又逾毒水，纔至中天竺境，即遇其王。	尋 越 窮 荒  又 逾 毒 水  纔 至 中 天 竺 境  即 遇 其 王  
ZH_T50_2061_002:0714b28_6	王之夫人，乃畏之女兄也，因問捨位之由，稱歎不足。	王 之 夫 人  乃 畏 之 女 兄 也  因 問 捨 位 之 由  稱 歎 不 足  
ZH_T50_2061_002:0714b29_3	是日携手同歸，慈雲布陰，一境丕變。	是 日 携 手 同 歸  慈 雲 布 陰  一 境 丕 變  
ZH_T50_2061_002:0714c01_15	畏風儀爽俊，聰叡超群，解究五乘，道該三學，總持、禪觀，妙達其源。	畏 風 儀 爽 俊  聰 叡 超 群  解 究 五 乘  道 該 三 學  總 持  禪 觀  妙 達 其 源  
ZH_T50_2061_002:0714c02_3	藝術伎能，悉聞精練。	藝 術 伎 能  悉 聞 精 練  
ZH_T50_2061_002:0714c03_10	初詣那爛陀寺，此云施無厭也，像法之泉源，眾聖之會府。	初 詣 那 爛 陀 寺  此 云 施 無 厭 也  像 法 之 泉 源  眾 聖 之 會 府  
ZH_T50_2061_002:0714c04_16	畏乃捨傳國寶珠瑩于大像之額，晝如月魄，夜若曦輪焉。	畏 乃 捨 傳 國 寶 珠 瑩 于 大 像 之 額  晝 如 月 魄  夜 若 曦 輪 焉  
ZH_T50_2061_002:0714c07_3	寺有達摩掬多者，掌定門之祕鑰，佩如來之密印，顏如四十許，其實八百歲也，玄奘三藏昔曾見之。	寺 有 達 摩 掬 多 者  掌 定 門 之 祕 鑰  佩 如 來 之 密 印  顏 如 四 十 許  其 實 八 百 歲 也  玄 奘 三 藏 昔 曾 見 之  
ZH_T50_2061_002:0714c07_14	畏投身接足，奉為本師。	畏 投 身 接 足  奉 為 本 師  
ZH_T50_2061_002:0714c09_10	一日侍食之次，旁有一僧，震旦人也，畏視其鉢中見油餌尚溫，粟飯猶暖。	一 日 侍 食 之 次  旁 有 一 僧  震 旦 人 也  畏 視 其 鉢 中 見 油 餌 尚 溫  粟 飯 猶 暖  
ZH_T50_2061_002:0714c09_15	愕而歎曰：	愕 而 歎 曰  
ZH_T50_2061_002:0714c10_12	「東國去此十萬餘里，是彼朝熟而返也？	 東 國 去 此 十 萬 餘 里  是 彼 朝 熟 而 返 也  
ZH_T50_2061_002:0714c10_17	」掬多曰：	 掬 多 曰  
ZH_T50_2061_002:0714c11_6	「汝能不言，真可學焉。	 汝 能 不 言  真 可 學 焉  
ZH_T50_2061_002:0714c12_21	」後乃授畏總持、瑜伽、三密教也，龍神圍遶，森在目前，其諸印契，一時頓受。	 後 乃 授 畏 總 持  瑜 伽  三 密 教 也  龍 神 圍 遶  森 在 目 前  其 諸 印 契  一 時 頓 受  
ZH_T50_2061_002:0714c13_16	即日灌頂，為人天師，稱曰「三藏」。	即 日 灌 頂  為 人 天 師  稱 曰  三 藏   
ZH_T50_2061_002:0714c15_4	夫「三藏」之義者，則內為戒、定、慧，外為經、律、論，以陀羅尼總攝之也。	夫  三 藏  之 義 者  則 內 為 戒  定  慧  外 為 經  律  論  以 陀 羅 尼 總 攝 之 也  
ZH_T50_2061_002:0714c17_4	陀羅尼者，是菩提速疾之輪，解脫吉祥之海，三世諸佛生於此門，慧照所傳，一燈而已。	陀 羅 尼 者  是 菩 提 速 疾 之 輪  解 脫 吉 祥 之 海  三世諸佛 生 於 此 門  慧 照 所 傳  一 燈 而 已  
ZH_T50_2061_002:0714c17_14	根殊性異，燈亦無邊。	根 殊 性 異  燈 亦 無 邊  
ZH_T50_2061_002:0714c19_13	由是有百億釋迦微塵三昧，菩薩以綱總攝於諸定，頓升階位，隣於大覺，此其旨也。	由 是 有 百 億 釋 迦 微 塵 三 昧  菩 薩 以 綱 總 攝 於 諸 定  頓 升 階 位  隣 於 大 覺  此 其 旨 也  
ZH_T50_2061_002:0714c20_12	于時畏周行大荒，遍禮聖迹，不憚艱險。	于 時 畏 周 行 大 荒  遍 禮 聖 迹  不 憚 艱 險  
ZH_T50_2061_002:0714c21_2	凡所履處，皆三返焉。	凡 所 履 處  皆 三 返 焉  
ZH_T50_2061_002:0714c22_1	又入雞足山，為迦葉剃頭，受觀音摩頂。	又 入 雞 足 山  為 迦 葉 剃 頭  受 觀 音 摩 頂  
ZH_T50_2061_002:0714c22_19	甞結夏於靈鷲，有猛獸前導，深入山穴。	甞 結 夏 於 靈 鷲  有 猛 獸 前 導  深 入 山 穴  
ZH_T50_2061_002:0714c23_17	穴明如晝，見牟尼像，左右侍者如生焉。	穴 明 如 晝  見 牟 尼 像  左 右 侍 者 如 生 焉  
ZH_T50_2061_002:0714c24_10	時中印度大旱，請畏求雨。	時 中 印 度 大 旱  請 畏 求 雨  
ZH_T50_2061_002:0714c25_10	俄見觀音在日輪中，手執軍持注水於地。	俄 見 觀 音 在 日 輪 中  手 執 軍 持 注 水 於 地  
ZH_T50_2061_002:0714c26_1	時眾欣感，得未曾有。	時 眾 欣 感  得未曾有  
ZH_T50_2061_002:0714c26_16	復鍛金如貝葉，寫《大般若經》。	復 鍛 金 如 貝 葉  寫  大 般 若 經   
ZH_T50_2061_002:0714c27_10	鎔中金為窣覩波，等佛身量焉。	鎔 中 金 為 窣 覩 波  等 佛 身 量 焉  
ZH_T50_2061_002:0714c29_6	母以畏遊方日久，謂為已歿，旦夕泣淚而喪其明，洎附信問安，朗然如故。	母 以 畏 遊 方 日 久  謂 為 已 歿  旦 夕 泣 淚 而 喪 其 明  洎 附 信 問 安  朗 然 如 故  
ZH_T50_2061_002:0715a01_10	五天之境，自佛滅後，外道崢嶸九十六宗，各專其見。	五 天 之 境  自 佛 滅 後  外 道 崢 嶸 九 十 六 宗  各 專 其 見  
ZH_T50_2061_002:0715a02_16	畏皆隨所執破滯析疑，解邪縛於心門，捨迷津於覺路。	畏 皆 隨 所 執 破 滯 析 疑  解 邪 縛 於 心 門  捨 迷 津 於 覺 路  
ZH_T50_2061_002:0715a05_2	法雲大小而均澤，定水方圓而任器，仆異學之旗鼓，建心王之勝幢，使彼以念制狂，即身觀佛。	法 雲 大 小 而 均 澤  定 水 方 圓 而 任 器  仆 異 學 之 旗 鼓  建 心 王 之 勝 幢  使 彼 以 念 制 狂  即 身 觀 佛  
ZH_T50_2061_002:0715a05_6	掬多曰：	掬 多 曰  
ZH_T50_2061_002:0715a06_2	「善男子，汝與震旦有緣，今可行矣。	 善 男 子  汝 與 震 旦 有 緣  今 可 行 矣  
ZH_T50_2061_002:0715a06_10	」畏乃頂辭而去。	 畏 乃 頂 辭 而 去  
ZH_T50_2061_002:0715a06_17	至迦濕彌羅國。	至 迦 濕 彌 羅 國  
ZH_T50_2061_002:0715a07_13	薄暮次河，而無橋梁，畏浮空以濟。	薄 暮 次 河  而 無 橋 梁  畏 浮 空 以 濟  
ZH_T50_2061_002:0715a08_10	一日，受請於長者家，俄有羅漢降曰：	一 日  受 請 於 長 者 家  俄 有 羅 漢 降 曰  
ZH_T50_2061_002:0715a09_5	「我小乘之人，大德是登地菩薩。	 我 小 乘 之 人  大 德 是 登 地 菩 薩  
ZH_T50_2061_002:0715a10_4	」乃讓席推尊，畏施之以名衣，升空而去。	 乃 讓 席 推 尊  畏 施 之 以 名 衣  升 空 而 去  
ZH_T50_2061_002:0715a11_3	畏復至烏萇國，有白鼠馴遶，日獻金錢。	畏 復 至 烏 萇 國  有 白 鼠 馴 遶  日 獻 金 錢  
ZH_T50_2061_002:0715a12_13	講毘盧於突厥之庭，安禪定於可敦之樹，法為金字，列在空中。	講 毘 盧 於 突 厥 之 庭  安 禪 定 於 可 敦 之 樹  法 為 金 字  列 在 空 中  
ZH_T50_2061_002:0715a13_13	時突厥宮人以手按乳，乳為三道飛注畏口。	時 突 厥 宮 人 以 手 按 乳  乳 為 三 道 飛 注 畏 口  
ZH_T50_2061_002:0715a14_3	畏乃合掌端容曰：	畏 乃 合 掌 端 容 曰  
ZH_T50_2061_002:0715a14_11	「我前生之母也。	 我 前 生 之 母 也  
ZH_T50_2061_002:0715a15_16	」又途中遭寇，舉刃三斫而肢體無傷，揮劍者唯聞銅聲而已。	 又 途 中 遭 寇  舉 刃 三 斫 而 肢 體 無 傷  揮 劍 者 唯 聞 銅 聲 而 已  
ZH_T50_2061_002:0715a16_9	前登雪山大池，畏不悆。	前 登 雪 山 大 池  畏 不 悆  
ZH_T50_2061_002:0715a16_17	掬多自空而至曰：	掬 多 自 空 而 至 曰  
ZH_T50_2061_002:0715a17_10	「菩薩身同世間，不捨生死。	 菩 薩 身 同 世 間  不 捨 生 死  
ZH_T50_2061_002:0715a18_1	汝久離相，寧有病耶？	汝 久 離 相  寧 有 病 耶  
ZH_T50_2061_002:0715a18_13	」言訖沖天，畏洗然而愈。	 言 訖 沖 天  畏 洗 然 而 愈  
ZH_T50_2061_002:0715a20_5	路出吐蕃，與商旅同次，胡人貪貨，率眾合圍，畏密運心印，而蕃豪請罪。	路 出 吐 蕃  與 商 旅 同 次  胡 人 貪 貨  率 眾 合 圍  畏 密 運 心 印  而 蕃 豪 請 罪  
ZH_T50_2061_002:0715a20_17	至大唐西境，夜有神人曰：	至 大 唐 西 境  夜 有 神 人 曰  
ZH_T50_2061_002:0715a21_15	「此東非弟子界也，文殊師利實護神州。	 此 東 非 弟 子 界 也  文 殊 師 利 實 護 神 州  
ZH_T50_2061_002:0715a22_14	」禮足而滅，此亦猶迦毘羅神送連眉也。	 禮 足 而 滅  此 亦 猶 迦 毘 羅 神 送 連 眉 也  
ZH_T50_2061_002:0715a23_10	畏以駝負經，至西州，涉于河。	畏 以 駝 負 經  至 西 州  涉 于 河  
ZH_T50_2061_002:0715a24_6	龍陷駝足，沒于泉下，畏亦入泉。	龍 陷 駝 足  沒 于 泉 下  畏 亦 入 泉  
ZH_T50_2061_002:0715a25_3	三日止住龍宮，宣揚法化，開悟甚眾。	三 日 止 住 龍 宮  宣 揚 法 化  開 悟 甚 眾  
ZH_T50_2061_002:0715a25_15	及牽駝出岸，經無沾濕焉。	及 牽 駝 出 岸  經 無 沾 濕 焉  
ZH_T50_2061_002:0715a27_16	初畏途過北印度境，而聲譽已達中國，睿宗乃詔若那及將軍史獻出玉門塞表以候來儀。	初 畏 途 過 北 印 度 境  而 聲 譽 已 達 中 國  睿 宗 乃 詔 若 那 及 將 軍 史 獻 出 玉 門 塞 表 以 候 來 儀  
ZH_T50_2061_002:0715a29_8	開元初，玄宗夢與真僧相見，姿狀非常，躬御丹青，寫之殿壁。	開 元 初  玄 宗 夢 與 真 僧 相 見  姿 狀 非 常  躬 御 丹 青  寫 之 殿 壁  
ZH_T50_2061_002:0715b02_8	及畏至此，與夢合符，帝悅有緣，飾內道場，尊為教主，自寧、薛王已降皆跪席捧器焉。	及 畏 至 此  與 夢 合 符  帝 悅 有 緣  飾 內 道 場  尊 為 教 主  自 寧  薛 王 已 降 皆 跪 席 捧 器 焉  
ZH_T50_2061_002:0715b04_14	賓大士於天宮，接梵筵於帝座，禮國師以廣成之道，致人主於如來之乘，巍巍法門，於斯為盛。	賓 大 士 於 天 宮  接 梵 筵 於 帝 座  禮 國 師 以 廣 成 之 道  致 人 主 於 如 來 之 乘  巍 巍 法 門  於 斯 為 盛  
ZH_T50_2061_002:0715b06_2	時有術士握鬼神之契，參變化之功，承詔御前，角其神異。	時 有 術 士 握 鬼 神 之 契  參 變 化 之 功  承 詔 御 前  角 其 神 異  
ZH_T50_2061_002:0715b06_18	畏恬然不動，而術者手足無所施矣。	畏 恬 然 不 動  而 術 者 手 足 無 所 施 矣  
ZH_T50_2061_002:0715b08_6	開元四年丙辰，齎梵夾始屆長安，勅於興福寺南院安置。	開 元 四 年 丙 辰  齎 梵 夾 始 屆 長 安  勅 於 興 福 寺 南 院 安 置  
ZH_T50_2061_002:0715b09_3	續宣住西明寺，問勞重疊，錫貺異常。	續 宣 住 西 明 寺  問 勞 重 疊  錫 貺 異 常  
ZH_T50_2061_002:0715b09_18	至五年丁巳，奉詔於菩提院翻譯。	至 五 年 丁 巳  奉 詔 於 菩 提 院 翻 譯  
ZH_T50_2061_002:0715b12_6	畏奏請名僧同參華梵，開題先譯《虛空藏求聞持法》一卷，沙門悉達譯語，無著筆受、綴文，繕寫進內。	畏 奏 請 名 僧 同 參 華 梵  開 題 先 譯  虛 空 藏 求 聞 持 法  一 卷  沙 門 悉 達 譯 語  無 著 筆 受  綴 文  繕 寫 進 內  
ZH_T50_2061_002:0715b13_6	帝深加賞歎，有勅畏所將到梵本並令進上。	帝 深 加 賞 歎  有 勅 畏 所 將 到 梵 本 並 令 進 上  
ZH_T50_2061_002:0715b14_14	昔有沙門無行西遊天竺，學畢言歸，方及北印，不幸而卒。	昔 有 沙 門 無 行 西 遊 天 竺  學 畢 言 歸  方 及 北 印  不 幸 而 卒  
ZH_T50_2061_002:0715b16_15	其所獲夾葉悉在京都華嚴寺中，畏與一行禪師於彼選得數本，並總持妙門先所未譯。	其 所 獲 夾 葉 悉 在 京 都 華 嚴 寺 中  畏 與 一 行 禪 師 於 彼 選 得 數 本  並 總 持 妙 門 先 所 未 譯  
ZH_T50_2061_002:0715b18_4	十二年，隨駕入洛，復奉詔於福先寺譯《大毘盧遮那經》。	十 二 年  隨 駕 入 洛  復 奉 詔 於 福 先 寺 譯  大 毘 盧 遮 那 經   
ZH_T50_2061_002:0715b18_15	其經具足梵文有十萬頌；	其 經 具 足 梵 文 有 十 萬 頌  
ZH_T50_2061_002:0715b22_11	畏所出者，撮其要耳，曰《大毘盧遮那成佛神變加持經》七卷，沙門寶月譯語，一行筆受，刪綴辭理，文質相半，妙諧深趣，上符佛意，下契根緣，利益要門，斯文為最。	畏 所 出 者  撮 其 要 耳  曰  大 毘 盧 遮 那 成 佛 神 變 加 持 經  七 卷  沙 門 寶 月 譯 語  一 行 筆 受  刪 綴 辭 理  文 質 相 半  妙 諧 深 趣  上 符 佛 意  下 契 根 緣  利 益 要 門  斯 文 為 最  
ZH_T50_2061_002:0715b24_9	又出《蘇婆呼童子經》三卷、《蘇悉地揭羅經》三卷，二經具足呪毘柰耶也，即祕密禁戒焉。	又 出  蘇 婆 呼 童 子 經  三 卷   蘇 悉 地 揭 羅 經  三 卷  二 經 具 足 呪 毘 柰 耶 也  即 祕 密 禁 戒 焉  
ZH_T50_2061_002:0715b25_16	若未曾入曼荼羅者，不合輒讀誦，猶未受具人盜聽戒律也。	若 未 曾 入 曼 荼 羅 者  不 合 輒 讀 誦  猶 未 受 具 人 盜 聽 戒 律 也  
ZH_T50_2061_002:0715b28_8	所出《虛空藏菩薩能滿諸願最勝心陀羅尼求聞持法》一卷，即《金剛頂》梵本經《成就一切義圖》略譯少分耳。	所 出  虛 空 藏 菩 薩 能 滿 諸 願 最 勝 心 陀 羅 尼 求 聞 持 法  一 卷  即  金 剛 頂  梵 本 經  成 就 一 切 義 圖  略 譯 少 分 耳  
ZH_T50_2061_002:0715b29_9	畏性愛恬簡，靜慮怡神，時開禪觀，獎勸初學。	畏 性 愛 恬 簡  靜 慮 怡 神  時 開 禪 觀  獎 勸 初 學  
ZH_T50_2061_002:0715c02_4	奉儀形者蓮華敷於眼界，稟言說者甘露潤於心田，超然覺明，日有人矣。	奉 儀 形 者 蓮 華 敷 於 眼 界  稟 言 說 者 甘 露 潤 於 心 田  超 然 覺 明  日 有 人 矣  
ZH_T50_2061_002:0715c03_13	法侶請謁，唯尊奉長老寶思惟三藏而已，此外皆行門人之禮焉。	法 侶 請 謁  唯 尊 奉 長 老 寶 思 惟 三 藏 而 已  此 外 皆 行 門 人 之 禮 焉  
ZH_T50_2061_002:0715c05_11	一行禪師者，帝王宗重，時賢所歸，定慧之餘，陰陽之妙，有所未決，亦咨稟而後行。	一 行 禪 師 者  帝 王 宗 重  時 賢 所 歸  定 慧 之 餘  陰 陽 之 妙  有 所 未 決  亦 咨 稟 而 後 行  
ZH_T50_2061_002:0715c06_13	畏甞於本院鑄銅為塔，手成模範，妙出人天。	畏 甞 於 本 院 鑄 銅 為 塔  手 成 模 範  妙 出 人 天  
ZH_T50_2061_002:0715c07_18	寺眾以銷治至廣，庭除深隘，慮風至火盛，災延寶坊。	寺 眾 以 銷 治 至 廣  庭 除 深 隘  慮 風 至 火 盛  災 延 寶 坊  
ZH_T50_2061_002:0715c08_1	畏笑曰：	畏 笑 曰  
ZH_T50_2061_002:0715c08_10	「無苦，自當知也。	 無 苦  自 當 知 也  
ZH_T50_2061_002:0715c09_15	」鼓鑄之日，果大雪蔽空，靈塔出罏，瑞花飄席，眾皆稱歎焉。	 鼓 鑄 之 日  果 大 雪 蔽 空  靈 塔 出 罏  瑞 花 飄 席  眾 皆 稱 歎 焉  
ZH_T50_2061_002:0715c10_16	又屬暑天亢旱，帝遣中官高力士疾召畏祈雨。	又 屬 暑 天 亢 旱  帝 遣 中 官 高 力 士 疾 召 畏 祈 雨  
ZH_T50_2061_002:0715c11_1	畏曰：	畏 曰  
ZH_T50_2061_002:0715c12_8	「今旱數當然也，若苦召龍致雨，必暴，適足所損，不可為也。	 今 旱 數 當 然 也  若 苦 召 龍 致 雨  必 暴  適 足 所 損  不 可 為 也  
ZH_T50_2061_002:0715c12_14	」帝強之曰：	 帝 強 之 曰  
ZH_T50_2061_002:0715c13_9	「人苦暑病矣，雖風雷亦足快意。	 人 苦 暑 病 矣  雖 風 雷 亦 足 快 意  
ZH_T50_2061_002:0715c14_15	」辭不獲已，有司為陳請雨具，幡幢螺鈸備焉，畏笑曰：	 辭 不 獲 已  有 司 為 陳 請 雨 具  幡 幢 螺 鈸 備 焉  畏 笑 曰  
ZH_T50_2061_002:0715c15_3	「斯不足以致雨。	 斯 不 足 以 致 雨  
ZH_T50_2061_002:0715c15_8	」急撤之。	 急 撤 之  
ZH_T50_2061_002:0715c16_8	乃盛一鉢水，以小刀攪之，梵言數百呪之。	乃 盛 一 鉢 水  以 小 刀 攪 之  梵 言 數 百 呪 之  
ZH_T50_2061_002:0715c17_16	須臾有物如龍，其大如指，赤色矯首，瞰水面，復潛于鉢底。	須 臾 有 物 如 龍  其 大 如 指  赤 色 矯 首  瞰 水 面  復 潛 于 鉢 底  
ZH_T50_2061_002:0715c19_3	畏且攪且呪，頃之，有白氣自鉢而興，逕上數尺，稍稍引去。	畏 且 攪 且 呪  頃 之  有 白 氣 自 鉢 而 興  逕 上 數 尺  稍 稍 引 去  
ZH_T50_2061_002:0715c19_9	畏謂力士曰：	畏 謂 力 士 曰  
ZH_T50_2061_002:0715c19_17	「亟去，雨至矣。	 亟 去  雨 至 矣  
ZH_T50_2061_002:0715c21_5	」力士馳去，迴顧見白氣疾旋，自講堂而西，若一匹素翻空而上。	 力 士 馳 去  迴 顧 見 白 氣 疾 旋  自 講 堂 而 西  若 一 匹 素 翻 空 而 上  
ZH_T50_2061_002:0715c22_18	既而昏霾，大風震電，力士纔及天津橋，風雨隨馬而驟，街中大樹多拔焉。	既 而 昏 霾  大 風 震 電  力 士 纔 及 天 津 橋  風 雨 隨 馬 而 驟  街 中 大 樹 多 拔 焉  
ZH_T50_2061_002:0715c23_10	力士入奏，而衣盡霑濕矣。	力 士 入 奏  而 衣 盡 霑 濕 矣  
ZH_T50_2061_002:0715c24_1	帝稽首迎畏，再三致謝。	帝 稽 首 迎 畏  再 三 致 謝  
ZH_T50_2061_002:0715c24_15	又邙山有巨蛇，畏見之，歎曰：	又 邙 山 有 巨 蛇  畏 見 之  歎 曰  
ZH_T50_2061_002:0715c25_3	「欲決瀦洛陽城耶？	 欲 決 瀦 洛 陽 城 耶  
ZH_T50_2061_002:0715c25_18	」以天竺語呪數百聲，不日蛇死。	 以 天 竺 語 呪 數 百 聲  不 日 蛇 死  
ZH_T50_2061_002:0715c26_9	乃安祿山陷洛陽之兆也。	乃 安 祿 山 陷 洛 陽 之 兆 也  
ZH_T50_2061_002:0715c27_15	一說畏曾寓西明道宣律師房，示為麁相，宣頗嫌鄙之。	一 說 畏 曾 寓 西 明 道 宣 律 師 房  示 為 麁 相  宣 頗 嫌 鄙 之  
ZH_T50_2061_002:0715c28_18	至中夜，宣捫蝨投于地，畏連呼「律師撲死佛子」。	至 中 夜  宣 捫 蝨 投 于 地  畏 連 呼  律 師 撲 死 佛 子   
ZH_T50_2061_002:0715c29_14	宣方知是大菩薩，詰旦攝衣作禮焉。	宣 方 知 是 大 菩 薩  詰 旦 攝 衣 作 禮 焉  
ZH_T50_2061_002:0716a02_9	若觀此說，宣滅至開元中僅五十載矣，如畏出沒無常，非人之所測也。	若 觀 此 說  宣 滅 至 開 元 中 僅 五 十 載 矣  如 畏 出 沒 無 常  非 人 之 所 測 也  
ZH_T50_2061_002:0716a03_3	二十年，求還西域，優詔不許。	二 十 年  求 還 西 域  優 詔 不 許  
ZH_T50_2061_002:0716a04_15	二十三年乙亥十月七日，右脅累足，奄然而化，享齡九十九，僧臘八十。	二 十 三 年 乙 亥 十 月 七 日  右 脅 累 足  奄 然 而 化  享 齡 九 十 九  僧 臘 八 十  
ZH_T50_2061_002:0716a05_11	法侶淒涼，皇心震悼，贈「鴻臚卿」。	法 侶 淒 涼  皇 心 震 悼  贈  鴻 臚 卿   
ZH_T50_2061_002:0716a06_8	遣鴻臚丞李現具威儀、賓律師護喪事。	遣 鴻 臚 丞 李 現 具 威 儀  賓 律 師 護 喪 事  
ZH_T50_2061_002:0716a07_11	二十八年十月三日，葬於龍門西山廣化寺之庭焉。	二 十 八 年 十 月 三 日  葬 於 龍 門 西 山 廣 化 寺 之 庭 焉  
ZH_T50_2061_002:0716a08_2	定慧所熏，全身不壞。	定 慧 所 熏  全 身 不 壞  
ZH_T50_2061_002:0716a10_12	會葬之日，涕泗傾都，山川變色，僧俗弟子寶畏禪師、明畏禪師——滎陽鄭氏、琅邪王氏——痛其安仰，如喪考妣焉。	會 葬 之 日  涕 泗 傾 都  山 川 變 色  僧 俗 弟 子 寶 畏 禪 師  明 畏 禪 師   滎 陽 鄭 氏  琅 邪 王 氏   痛 其 安 仰  如 喪 考 妣 焉  
ZH_T50_2061_002:0716a12_6	乾元之初，唐風再振，二禪師刻偈，諸信士營龕，弟子舍于旁，有同孔墓之戀。	乾 元 之 初  唐 風 再 振  二 禪 師 刻 偈  諸 信 士 營 龕  弟 子 舍 于 旁  有 同 孔 墓 之 戀  
ZH_T50_2061_002:0716a13_9	今觀畏之遺形，漸加縮小，黑皮隱隱，骨其露焉。	今 觀 畏 之 遺 形  漸 加 縮 小  黑 皮 隱 隱  骨 其 露 焉  
ZH_T50_2061_002:0716a14_8	累朝旱澇，皆就祈請，徵驗隨生，且多檀施。	累 朝 旱 澇  皆 就 祈 請  徵 驗 隨 生  且 多 檀 施  
ZH_T50_2061_002:0716a15_1	錦繡巾帊，覆之如偃息耳。	錦 繡 巾 帊  覆 之 如 偃 息 耳  
ZH_T50_2061_002:0716a15_16	每一出龕，置于低榻，香汁浴之。	每 一 出 龕  置 于 低 榻  香 汁 浴 之  
ZH_T50_2061_002:0716a16_16	洛中豪右爭施禪帊、淨巾、澡豆，以資浴事。	洛 中 豪 右 爭 施 禪 帊  淨 巾  澡 豆  以 資 浴 事  
ZH_T50_2061_002:0716a17_14	今上禳禱，多遣使臣往加供施，必稱心願焉。	今 上 禳 禱  多 遣 使 臣 往 加 供 施  必 稱 心 願 焉  
ZH_T50_2061_002:0716a20_7	唐洛京智慧傳唐洛京智慧傳釋智慧者，梵名般剌若也，姓憍答摩氏，北天竺迦畢試國人。	唐 洛 京 智 慧 傳 唐 洛 京 智 慧 傳 釋 智 慧 者  梵 名 般 剌 若 也  姓 憍 答 摩 氏  北 天 竺 迦 畢 試 國 人  
ZH_T50_2061_002:0716a20_12	穎悟天資。	穎 悟 天 資  
