segmentnr	original	stemmed
ZH_T22_1425_001:0228a22_2	此言不可。	此 言 不 可  
ZH_T22_1425_001:0228a22_7	所以者何？	所以者何  
ZH_T22_1425_001:0228a22_16	過患未起而欲制罰。	過 患 未 起 而 欲 制 罰  
ZH_T22_1425_001:0228a23_1	』臣復白王：	 臣 復 白 王  
ZH_T22_1425_001:0228a23_16	『當防未來，莫令極樂生諸過患。	 當 防 未 來  莫 令 極 樂 生 諸 過 患  
ZH_T22_1425_001:0228a24_2	』時王作是思惟：	 時 王 作是思惟  
ZH_T22_1425_001:0228a25_10	『今此大臣聰明智謀，多諸朋黨不可卒制，今若呵責或生咎釁。	 今 此 大 臣 聰 明 智 謀  多 諸 朋 黨 不 可 卒 制  今 若 呵 責 或 生 咎 釁  
ZH_T22_1425_001:0228a26_6	』爾時國王欲微誨大臣，即說偈言：	 爾 時 國 王 欲 微 誨 大 臣  即 說 偈 言  
ZH_T22_1425_001:0228a27_15	「『勢力喜瞋恚，　　難可卒呵制；	  勢 力 喜 瞋 恚    難 可 卒 呵 制  
ZH_T22_1425_001:0228a28_13	橫生人過患，　　此事甚不可。	橫 生 人 過 患    此 事 甚 不 可  
ZH_T22_1425_001:0228a29_13	大人多慈愍，　　知人實有過；	大 人 多 慈 愍    知 人 實 有 過  
ZH_T22_1425_001:0228b01_13	猶尚復觀察，　　哀愍加其罰。	猶 尚 復 觀 察    哀 愍 加 其 罰  
ZH_T22_1425_001:0228b02_13	惡人喜惱他，　　不審其過罪；	惡 人 喜 惱 他    不 審 其 過 罪  
ZH_T22_1425_001:0228b03_13	而加其刑罰，　　自損惡名增。	而 加 其 刑 罰    自 損 惡 名 增  
ZH_T22_1425_001:0228b04_13	如王好威怒，　　枉害加良善；	如 王 好 威 怒    枉 害 加 良 善  
ZH_T22_1425_001:0228b05_13	惡名流四遠，　　死則墮惡道。	惡 名 流 四 遠    死 則 墮 惡 道  
ZH_T22_1425_001:0228b06_13	正法化黎庶，　　身口意清淨；	正 法 化 黎 庶    身 口 意 清 淨  
ZH_T22_1425_001:0228b07_13	忍辱行四等，　　是謂人中王。	忍 辱 行 四 等    是 謂 人 中 王  
ZH_T22_1425_001:0228b08_13	王為人中上，　　宜制忿怒心：	王 為 人 中 上    宜 制 忿 怒 心  
ZH_T22_1425_001:0228b09_13	仁愛恕有罪，　　哀愍加刑罰。	仁 愛 恕 有 罪    哀 愍 加 刑 罰  
ZH_T22_1425_001:0228b10_18	』「爾時大臣聞王所說，心大歡喜而說偈言：	  爾 時 大 臣 聞 王 所 說  心大歡喜 而 說 偈 言  
ZH_T22_1425_001:0228b11_15	「『最勝人中王，　　願永蔭黎庶；	  最 勝 人 中 王    願 永 蔭 黎 庶  
ZH_T22_1425_001:0228b12_13	忍辱自調伏，　　道化怨自降。	忍 辱 自 調 伏    道 化 怨 自 降  
ZH_T22_1425_001:0228b13_13	王德被無外，　　祚隆永無窮；	王 德 被 無 外    祚 隆 永 無 窮  
ZH_T22_1425_001:0228b14_13	以道治天下，　　常為天人王。	以 道 治 天 下    常 為 天 人 王  
ZH_T22_1425_001:0228b15_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_001:0228b15_20	「爾時國王大名稱者，豈異人乎？	 爾 時 國 王 大 名 稱 者  豈 異 人 乎  
ZH_T22_1425_001:0228b16_4	則我身是。	則 我 身 是  
ZH_T22_1425_001:0228b16_16	時大臣陶利者，舍利弗是。	時 大 臣 陶 利 者  舍 利 弗 是  
ZH_T22_1425_001:0228b18_1	爾時城邑聚落長者居士未有過患，而彼請我令制刑罰。	爾 時 城邑聚落 長 者 居 士 未 有 過 患  而 彼 請 我 令 制 刑 罰  
ZH_T22_1425_001:0228b19_11	今諸比丘過患未起，而復請我為諸弟子制戒、立說波羅提木叉法。	今 諸 比 丘 過 患 未 起  而 復 請 我 為 諸 弟 子 制 戒  立 說波羅提木叉 法  
ZH_T22_1425_001:0228b22_5	」爾時世尊從舍衛城隨所樂住已，於憍薩羅國人間遊行，與大比丘眾五百人前後圍遶，詣憍薩羅國耕田婆羅門聚落。	 爾 時 世 尊 從 舍 衛 城 隨 所 樂 住 已  於 憍 薩 羅 國 人 間 遊 行  與 大 比 丘 眾 五 百 人 前 後 圍 遶  詣 憍 薩 羅 國 耕 田 婆 羅 門 聚 落  
ZH_T22_1425_001:0228b22_14	到已於耕田林中住。	到 已 於 耕 田 林 中 住  
ZH_T22_1425_001:0228b24_12	於是世尊晡時從三昧起，周遍觀察上下諸方又復視前平地，而發微笑往來經行。	於 是 世 尊 晡 時 從 三 昧 起  周遍觀察 上 下 諸 方 又 復 視 前 平 地  而 發 微 笑 往 來 經 行  
ZH_T22_1425_001:0228b27_7	時舍利弗見世尊從三昧起周遍觀察上下諸方又復視前平地，而發微笑往來經行，見已往詣眾多比丘所，語比丘言：	時 舍 利 弗 見 世 尊 從 三 昧 起 周遍觀察 上 下 諸 方 又 復 視 前 平 地  而 發 微 笑 往 來 經 行  見 已 往 詣 眾 多 比 丘 所  語 比 丘 言  
ZH_T22_1425_001:0228b27_12	「諸長老！	 諸 長 老  
ZH_T22_1425_001:0228b28_12	我向見世尊從三昧起，觀察諸方乃至往來經行。	我 向 見 世 尊 從 三 昧 起  觀 察 諸 方 乃 至 往 來 經 行  
ZH_T22_1425_001:0228b28_16	諸長老！	諸 長 老  
ZH_T22_1425_001:0228b29_15	如來、應供、正遍知，不以無因緣而起微笑。	如 來  應 供  正 遍 知  不 以 無 因 緣 而 起 微 笑  
ZH_T22_1425_001:0228c01_12	若往請問，必當聞說過去宿命久遠之事。	若 往 請 問  必 當 聞 說 過 去 宿 命 久 遠 之 事  
ZH_T22_1425_001:0228c02_16	我等今日當詣世尊問如此義，如佛所說我當奉行。	我 等 今 日 當 詣 世 尊 問 如 此 義  如 佛 所 說 我 當 奉 行  
ZH_T22_1425_001:0228c04_12	」諸比丘聞舍利弗說已，即與舍利弗，共詣世尊所頭面禮足，禮足已隨佛經行。	 諸 比 丘 聞 舍 利 弗 說 已  即 與 舍 利 弗  共 詣 世 尊 所 頭面禮足  禮 足 已 隨 佛 經 行  
ZH_T22_1425_001:0228c05_3	時尊者舍利弗白佛言：	時 尊 者 舍 利 弗 白 佛 言  
ZH_T22_1425_001:0228c06_19	「向見世尊從三昧起，觀察諸方乃至往來經行，我即往詣眾多比丘所，語比丘言：	 向 見 世 尊 從 三 昧 起  觀 察 諸 方 乃 至 往 來 經 行  我 即 往 詣 眾 多 比 丘 所  語 比 丘 言  
ZH_T22_1425_001:0228c07_4	『諸長老！	 諸 長 老  
ZH_T22_1425_001:0228c08_5	我向見世尊從三昧起，觀察諸方乃至往來經行。	我 向 見 世 尊 從 三 昧 起  觀 察 諸 方 乃 至 往 來 經 行  
ZH_T22_1425_001:0228c08_9	諸長老！	諸 長 老  
ZH_T22_1425_001:0228c09_5	如來、應供、正遍知，不以無因緣而笑。	如 來  應 供  正 遍 知  不 以 無 因 緣 而 笑  
ZH_T22_1425_001:0228c10_4	若往請問，必當聞說過去宿命久遠之事。	若 往 請 問  必 當 聞 說 過 去 宿 命 久 遠 之 事  
ZH_T22_1425_001:0228c11_7	我等今日當詣世尊問如此義，如佛所說我當奉行。	我 等 今 日 當 詣 世 尊 問 如 此 義  如 佛 所 說 我 當 奉 行  
ZH_T22_1425_001:0228c11_13	』不審世尊！	 不 審 世 尊  
ZH_T22_1425_001:0228c12_2	有何因緣而發微笑？	有何因緣 而 發 微 笑  
ZH_T22_1425_001:0228c12_19	」爾時世尊，出金色臂指地告舍利弗：	 爾 時 世 尊  出 金 色 臂 指 地 告 舍 利 弗  
ZH_T22_1425_001:0228c13_4	「汝見此地不？	 汝 見 此 地 不  
ZH_T22_1425_001:0228c13_10	」舍利弗言：	 舍 利 弗 言  
ZH_T22_1425_001:0228c13_16	「唯然已見。	 唯 然 已 見  
ZH_T22_1425_001:0228c13_20	」佛言：	 佛 言  
ZH_T22_1425_001:0228c15_17	「此地是迦葉佛故園林處，此一處是迦葉佛精舍處，此一處是經行處，此一處是坐禪處。	 此 地 是 迦 葉 佛 故 園 林 處  此 一 處 是 迦 葉 佛 精 舍 處  此 一 處 是 經 行 處  此 一 處 是 坐 禪 處  
ZH_T22_1425_001:0228c17_1	」爾時尊者舍利弗，即取僧伽梨襞為四褺，即布是地。	 爾 時 尊 者 舍 利 弗  即 取 僧 伽 梨 襞 為 四 褺  即 布 是 地  
ZH_T22_1425_001:0228c18_1	布是地已，偏袒右肩、右膝著地，合掌白佛言：	布 是 地 已  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1425_001:0228c18_7	「唯願世尊！	 唯 願 世 尊  
ZH_T22_1425_001:0228c19_2	坐此座上，當令此地為二佛坐處。	坐 此 座 上  當 令 此 地 為 二 佛 坐 處  
ZH_T22_1425_001:0228c20_11	」爾時世尊即受而坐，尊者舍利弗禮佛足已，於一面坐而白佛言：	 爾 時 世 尊 即 受 而 坐  尊 者 舍 利 弗 禮 佛 足 已  於 一 面 坐 而 白 佛 言  
ZH_T22_1425_001:0228c20_15	「世尊！	 世 尊  
ZH_T22_1425_001:0228c22_3	有幾事利益，如來、應供、正遍知為弟子制戒、立說波羅提木叉法？	有 幾 事 利 益  如 來  應 供  正 遍 知 為 弟 子 制 戒  立 說波羅提木叉 法  
ZH_T22_1425_001:0228c22_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T22_1425_001:0228c23_16	「有十事利益故，諸佛如來為諸弟子制戒、立說波羅提木叉法。	 有 十 事 利 益 故  諸佛如來 為 諸 弟 子 制 戒  立 說波羅提木叉 法  
ZH_T22_1425_001:0228c24_1	何等十？	何 等 十  
ZH_T22_1425_001:0228c24_7	一者攝僧故；	一 者 攝 僧 故  
ZH_T22_1425_001:0228c24_14	二者極攝僧故；	二 者 極 攝 僧 故  
ZH_T22_1425_001:0228c25_2	三者令僧安樂故；	三 者 令 僧 安 樂 故  
ZH_T22_1425_001:0228c25_11	四者折伏無羞人故；	四 者 折 伏 無 羞 人 故  
ZH_T22_1425_001:0228c26_4	五者有慚愧人得安隱住故；	五 者 有 慚 愧 人 得 安 隱 住 故  
ZH_T22_1425_001:0228c26_14	六者不信者令得信故；	六 者 不 信 者 令 得 信 故  
ZH_T22_1425_001:0228c27_5	七者已信者增益信故；	七 者 已 信 者 增 益 信 故  
ZH_T22_1425_001:0228c27_16	八者於現法中得漏盡故；	八 者 於現法中 得 漏 盡 故  
ZH_T22_1425_001:0228c28_8	九者未生諸漏令不生故；	九 者 未 生 諸 漏 令 不 生 故  
ZH_T22_1425_001:0228c29_8	十者正法得久住，為諸天人開甘露施門故。	十 者 正 法 得 久 住  為 諸 天 人 開 甘 露 施 門 故  
ZH_T22_1425_001:0229a01_17	以是十事，如來、應供、正遍知為諸弟子制戒、立說波羅提木叉法。	以 是 十 事  如 來  應 供  正 遍 知 為 諸 弟 子 制 戒  立 說波羅提木叉 法  
ZH_T22_1425_001:0229a02_13	」是時舍利弗，　　偏袒而合掌；	 是 時 舍 利 弗    偏 袒 而 合 掌  
