segmentnr	original	stemmed
ZH_T41_1823_004:0840a11_16	必有身根。	必 有 身 根  
ZH_T41_1823_004:0840a12_5	此上必有地水火風。	此 上 必 有 地水火風  
ZH_T41_1823_004:0840a12_10	色香味觸。	色香味觸  
ZH_T41_1823_004:0840a12_15	故成十也。	故 成 十 也  
ZH_T41_1823_004:0840a13_2	如眼既然。	如 眼 既 然  
ZH_T41_1823_004:0840a13_7	耳鼻舌三。	耳 鼻 舌 三  
ZH_T41_1823_004:0840a13_12	十事亦爾。	十 事 亦 爾  
ZH_T41_1823_004:0840a13_16	故論云。	故 論 云  
ZH_T41_1823_004:0840a14_4	眼耳鼻舌必不離身。	眼 耳 鼻 舌 必 不 離 身  
ZH_T41_1823_004:0840a14_9	展轉相望。	展轉相望  
ZH_T41_1823_004:0840a14_18	處各別故此上兩句。	處 各 別 故 此 上 兩 句  
ZH_T41_1823_004:0840a14_23	顯必有身。	顯 必 有 身  
ZH_T41_1823_004:0840a15_1	下兩句。	下 兩 句  
ZH_T41_1823_004:0840a15_7	明四根各別。	明 四 根 各 別  
ZH_T41_1823_004:0840a15_12	不可眼上。	不 可 眼 上  
ZH_T41_1823_004:0840a15_22	加耳等也　於前諸聚。	加 耳 等 也  於 前 諸 聚  
ZH_T41_1823_004:0840a15_27	若有聲生。	若 有 聲 生  
ZH_T41_1823_004:0840a16_3	如次數增。	如 次 數 增  
ZH_T41_1823_004:0840a16_12	九十十一謂前八上。	九 十 十 一 謂 前 八 上  
ZH_T41_1823_004:0840a16_17	加聲成九。	加 聲 成 九  
ZH_T41_1823_004:0840a17_6	前九上加聲成十。	前 九 上 加 聲 成 十  
ZH_T41_1823_004:0840a17_15	前十上加聲成十一。	前 十 上 加 聲 成 十 一  
ZH_T41_1823_004:0840a18_1	又論云。	又 論 云  
ZH_T41_1823_004:0840a18_6	以有聲處。	以 有 聲 處  
ZH_T41_1823_004:0840a18_11	不離根生。	不 離 根 生  
ZH_T41_1823_004:0840a18_16	謂有執受。	謂 有 執 受  
ZH_T41_1823_004:0840a19_4	大種因起以根上。	大 種 因 起 以 根 上  
ZH_T41_1823_004:0840a19_10	有聲義隱故。	有 聲 義 隱 故  
ZH_T41_1823_004:0840a19_16	此文別指也。	此 文 別 指 也  
ZH_T41_1823_004:0840a20_4	從此第二。	從 此 第 二  
ZH_T41_1823_004:0840a20_11	明四品同起者。	明 四 品 同 起 者  
ZH_T41_1823_004:0840a20_14	論云。	論 云  
ZH_T41_1823_004:0840a21_4	如是已辨色定俱生。	如 是 已 辨 色 定 俱 生  
ZH_T41_1823_004:0840a21_9	餘定俱生。	餘 定 俱 生  
ZH_T41_1823_004:0840a21_14	今次當辨。	今 次 當 辨  
ZH_T41_1823_004:0840a21_17	頌曰。	頌 曰  
ZH_T41_1823_004:0840a22_0	心心所必俱　　諸行相或得	心 心 所 必 俱   諸 行 相 或 得 
ZH_T41_1823_004:0840a23_9	釋曰　心心所必俱者。	釋 曰  心 心 所 必 俱 者  
ZH_T41_1823_004:0840a23_18	心與心所必定俱生。	心 與 心 所 必 定 俱 生  
ZH_T41_1823_004:0840a24_8	隨闕一時餘則不起。	隨 闕 一 時 餘 則 不 起  
ZH_T41_1823_004:0840a24_15	諸行相或得者。	諸 行 相 或 得 者  
ZH_T41_1823_004:0840a25_11	諸行即是一切有為　此即有四種。	諸 行 即 是 一 切 有 為  此 即 有 四 種  
ZH_T41_1823_004:0840a25_15	謂色心。	謂 色 心  
ZH_T41_1823_004:0840a25_18	心所。	心 所  
ZH_T41_1823_004:0840a26_9	心不相應行　相謂四相。	心不相應行  相 謂 四 相  
ZH_T41_1823_004:0840a26_14	此之諸行。	此 之 諸 行  
ZH_T41_1823_004:0840a27_4	必與有為四相俱起。	必 與 有 為 四 相 俱 起  
ZH_T41_1823_004:0840a27_12	故前句必俱二字。	故 前 句 必 俱 二 字  
ZH_T41_1823_004:0840a28_12	流至於此　應言諸行相必俱　或得者。	流 至 於 此  應 言 諸 行 相 必 俱  或 得 者  
ZH_T41_1823_004:0840a29_1	得謂諸行上得也。	得 謂 諸 行 上 得 也  
ZH_T41_1823_004:0840a29_6	謂諸行內。	謂 諸 行 內  
ZH_T41_1823_004:0840a29_11	唯有情法。	唯 有 情 法  
ZH_T41_1823_004:0840a29_16	與得俱生。	與 得 俱 生  
ZH_T41_1823_004:0840b01_1	不通非情。	不 通 非 情  
ZH_T41_1823_004:0840b01_6	是故言或。	是 故 言 或  
ZH_T41_1823_004:0840b01_15	從此上來兩段不同。	從 此 上 來 兩 段 不 同  
ZH_T41_1823_004:0840b02_1	總是第一。	總 是 第 一  
ZH_T41_1823_004:0840b02_7	正明俱起竟。	正 明 俱 起 竟  
ZH_T41_1823_004:0840b03_4	其次第二。	其 次 第 二  
ZH_T41_1823_004:0840b03_11	大文廣辨差別。	大 文 廣 辨 差 別  
ZH_T41_1823_004:0840b03_16	於中有二。	於 中 有 二  
ZH_T41_1823_004:0840b04_4	一明心所有法。	一 明 心所有法  
ZH_T41_1823_004:0840b04_11	二明不相應行。	二 明 不相應行  
ZH_T41_1823_004:0840b04_17	就明心所有。	就 明 心 所 有  
ZH_T41_1823_004:0840b05_3	文分四段。	文 分 四 段  
ZH_T41_1823_004:0840b05_8	一明五地。	一 明 五 地  
ZH_T41_1823_004:0840b05_14	二明定俱生。	二 明 定 俱 生  
ZH_T41_1823_004:0840b06_1	三明相似殊。	三 明 相 似 殊  
ZH_T41_1823_004:0840b06_7	四明眾名別。	四 明 眾 名 別  
ZH_T41_1823_004:0840b06_14	就初明五地中。	就 初 明 五 地 中  
ZH_T41_1823_004:0840b07_1	一總標名數。	一 總 標 名 數  
ZH_T41_1823_004:0840b07_7	二別釋名體。	二 別 釋 名 體  
ZH_T41_1823_004:0840b07_15	且初總標名數者。	且 初 總 標 名 數 者  
ZH_T41_1823_004:0840b07_18	論云。	論 云  
ZH_T41_1823_004:0840b08_3	向言心所。	向 言 心 所  
ZH_T41_1823_004:0840b08_8	何者是耶。	何 者 是 耶  
ZH_T41_1823_004:0840b08_11	頌曰。	頌 曰  
ZH_T41_1823_004:0840b09_0	心所且有五　　大地法等異	心 所 且 有 五   大 地 法 等 異 
ZH_T41_1823_004:0840b10_2	釋曰。	釋 曰  
ZH_T41_1823_004:0840b10_9	心所且有五者。	心 所 且 有 五 者  
ZH_T41_1823_004:0840b10_15	標心所位也。	標 心 所 位 也  
ZH_T41_1823_004:0840b11_3	大地法等異者。	大 地 法 等 異 者  
ZH_T41_1823_004:0840b11_8	列其數也。	列 其 數 也  
ZH_T41_1823_004:0840b11_13	一大地法。	一 大 地 法  
ZH_T41_1823_004:0840b11_19	二大善地法。	二 大善地法  
ZH_T41_1823_004:0840b12_6	三大煩惱地法。	三 大煩惱地法  
ZH_T41_1823_004:0840b12_13	四大不善地法。	四 大不善地法  
ZH_T41_1823_004:0840b13_9	五小煩惱地法　略釋大地法名者。	五 小煩惱地法  略 釋 大 地 法 名 者  
ZH_T41_1823_004:0840b13_12	論云。	論 云  
ZH_T41_1823_004:0840b13_17	地謂行處。	地 謂 行 處  
ZH_T41_1823_004:0840b14_6	若此是彼所行處。	若 此 是 彼 所 行 處  
ZH_T41_1823_004:0840b14_20	即說此為彼法地釋地一字義也。	即 說 此 為 彼 法 地 釋 地 一 字 義 也  
ZH_T41_1823_004:0840b15_3	地是心王。	地 是 心 王  
ZH_T41_1823_004:0840b15_10	是心所所行處。	是 心 所 所 行 處  
ZH_T41_1823_004:0840b15_14	故言地。	故 言 地  
ZH_T41_1823_004:0840b15_19	謂行處也。	謂 行 處 也  
ZH_T41_1823_004:0840b15_24	言若此者。	言 若 此 者  
ZH_T41_1823_004:0840b15_29	此心王也。	此 心 王 也  
ZH_T41_1823_004:0840b15_34	言是彼者。	言 是 彼 者  
ZH_T41_1823_004:0840b15_39	彼心所也。	彼 心 所 也  
ZH_T41_1823_004:0840b15_44	所行處者。	所 行 處 者  
ZH_T41_1823_004:0840b16_7	心是心所行處也。	心 是 心 所 行 處 也  
ZH_T41_1823_004:0840b16_16	即說此為彼法地者。	即 說 此 為 彼 法 地 者  
ZH_T41_1823_004:0840b16_23	由心是行處故。	由 心 是 行 處 故  
ZH_T41_1823_004:0840b16_28	即說此心。	即 說 此 心  
ZH_T41_1823_004:0840b17_2	為彼心所法家地也　大法地故。	為 彼 心 所 法 家 地 也  大 法 地 故  
ZH_T41_1823_004:0840b17_13	名為大地釋大地二字也。	名 為 大 地 釋 大 地 二 字 也  
ZH_T41_1823_004:0840b17_18	此言大者。	此 言 大 者  
ZH_T41_1823_004:0840b17_23	目受想等。	目 受 想 等  
ZH_T41_1823_004:0840b17_28	十心所也。	十 心 所 也  
ZH_T41_1823_004:0840b17_33	以受想等。	以 受 想 等  
ZH_T41_1823_004:0840b18_3	通三性等。	通 三 性 等  
ZH_T41_1823_004:0840b18_8	一切心品。	一 切 心 品  
ZH_T41_1823_004:0840b18_13	故名為大。	故 名 為 大  
ZH_T41_1823_004:0840b18_18	若言大地。	若 言 大 地  
ZH_T41_1823_004:0840b18_23	還目心王。	還 目 心 王  
ZH_T41_1823_004:0840b18_28	心但是地。	心 但 是 地  
ZH_T41_1823_004:0840b18_33	而是非大。	而 是 非 大  
ZH_T41_1823_004:0840b18_39	今言大地者。	今 言 大 地 者  
ZH_T41_1823_004:0840b18_44	大法之地。	大 法 之 地  
ZH_T41_1823_004:0840b19_1	名為大地。	名 為 大 地  
ZH_T41_1823_004:0840b19_6	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0840b19_11	此中若法。	此 中 若 法  
ZH_T41_1823_004:0840b19_16	大地所有。	大 地 所 有  
ZH_T41_1823_004:0840b19_21	名大地法。	名 大 地 法  
ZH_T41_1823_004:0840b20_15	謂法恒於一切心有此釋大地法三字也。	謂 法 恒 於 一 切 心 有 此 釋 大 地 法 三 字 也  
ZH_T41_1823_004:0840b20_19	此中者。	此 中 者  
ZH_T41_1823_004:0840b20_25	此心所中也。	此 心 所 中 也  
ZH_T41_1823_004:0840b20_30	此心所中。	此 心 所 中  
ZH_T41_1823_004:0840b21_5	受想等十心所法。	受 想 等 十 心 所 法  
ZH_T41_1823_004:0840b21_12	是大地家所有。	是 大 地 家 所 有  
ZH_T41_1823_004:0840b21_17	名大地法。	名 大 地 法  
ZH_T41_1823_004:0840b21_22	大地之法。	大 地 之 法  
ZH_T41_1823_004:0840b21_27	名大地法。	名 大 地 法  
ZH_T41_1823_004:0840b21_32	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0840b21_39	故知唯言大者。	故 知 唯 言 大 者  
ZH_T41_1823_004:0840b21_44	但目心所。	但 目 心 所  
ZH_T41_1823_004:0840b22_3	若言大地。	若 言 大 地  
ZH_T41_1823_004:0840b22_8	便目心王。	便 目 心 王  
ZH_T41_1823_004:0840b22_13	言大地法。	言 大 地 法  
ZH_T41_1823_004:0840b22_21	即還目心所法也。	即 還 目 心 所 法 也  
ZH_T41_1823_004:0840b22_30	此上有兩重依主釋。	此 上 有 兩 重 依 主 釋  
ZH_T41_1823_004:0840b23_2	善應思之　此下第二。	善 應 思 之  此 下 第 二  
ZH_T41_1823_004:0840b23_7	別釋名體。	別 釋 名 體  
ZH_T41_1823_004:0840b23_12	正明五地。	正 明 五 地  
ZH_T41_1823_004:0840b23_17	文分五段。	文 分 五 段  
ZH_T41_1823_004:0840b24_4	且初大地法者。	且 初 大 地 法 者  
ZH_T41_1823_004:0840b24_7	論云。	論 云  
ZH_T41_1823_004:0840b24_12	彼法是何。	彼 法 是 何  
ZH_T41_1823_004:0840b24_15	頌曰。	頌 曰  
ZH_T41_1823_004:0840b25_0	受想思觸欲　　慧念與作意	受 想 思 觸 欲   慧 念 與 作 意 
ZH_T41_1823_004:0840b26_0	勝解三摩地　　遍於一切心	勝 解 三 摩 地   遍 於 一 切 心 
ZH_T41_1823_004:0840b27_2	釋曰。	釋 曰  
ZH_T41_1823_004:0840b27_8	前三句標列。	前 三 句 標 列  
ZH_T41_1823_004:0840b27_12	第四句。	第 四 句  
ZH_T41_1823_004:0840b27_19	釋得大地法名。	釋 得 大 地 法 名  
ZH_T41_1823_004:0840b28_4	受謂領納。	受 謂 領 納  
ZH_T41_1823_004:0840b28_9	此有三種。	此 有 三 種  
ZH_T41_1823_004:0840b28_11	苦。	苦  
ZH_T41_1823_004:0840b28_13	樂。	樂  
ZH_T41_1823_004:0840b28_16	俱非。	俱 非  
ZH_T41_1823_004:0840c01_10	有差別故俱非是捨受也想者取像。	有 差 別 故 俱 非 是 捨 受 也 想 者 取 像  
ZH_T41_1823_004:0840c01_19	謂於前境取差別相。	謂 於 前 境 取 差 別 相  
ZH_T41_1823_004:0840c02_3	思者造作。	思 者 造 作  
ZH_T41_1823_004:0840c02_12	謂能令心有所造作。	謂 能 令 心 有 所 造 作  
ZH_T41_1823_004:0840c02_17	觸謂觸對。	觸 謂 觸 對  
ZH_T41_1823_004:0840c03_7	根境識三和合而生。	根 境 識 三 和 合 而 生  
ZH_T41_1823_004:0840c03_12	能有觸對。	能 有 觸 對  
ZH_T41_1823_004:0840c04_2	欲謂希求所作事業。	欲 謂 希 求 所作事業  
ZH_T41_1823_004:0840c04_11	慧謂於法能有簡擇。	慧 謂 於 法 能 有 簡 擇  
ZH_T41_1823_004:0840c05_2	念謂於緣明記不忘。	念 謂 於 緣 明 記 不 忘  
ZH_T41_1823_004:0840c05_6	作意者。	作 意 者  
ZH_T41_1823_004:0840c05_11	動作於意。	動 作 於 意  
ZH_T41_1823_004:0840c06_1	謂能令心警覺為性。	謂 能 令 心 警 覺 為 性  
ZH_T41_1823_004:0840c06_5	勝解者。	勝 解 者  
ZH_T41_1823_004:0840c06_12	謂能於境印可。	謂 能 於 境 印 可  
ZH_T41_1823_004:0840c06_17	此事如此。	此 事 如 此  
ZH_T41_1823_004:0840c07_2	非不如是。	非 不 如 是  
ZH_T41_1823_004:0840c07_7	起殊勝解。	起 殊 勝 解  
ZH_T41_1823_004:0840c07_12	三摩地者。	三 摩 地 者  
ZH_T41_1823_004:0840c07_17	此云等持。	此 云 等 持  
ZH_T41_1823_004:0840c08_2	平等持心。	平 等 持 心  
ZH_T41_1823_004:0840c08_7	於一境轉。	於 一 境 轉  
ZH_T41_1823_004:0840c08_16	亦持心所從強說心。	亦 持 心 所 從 強 說 心  
ZH_T41_1823_004:0840c09_6	遍於一切心者。	遍 於 一 切 心 者  
ZH_T41_1823_004:0840c09_12	釋得地名也。	釋 得 地 名 也  
ZH_T41_1823_004:0840c09_17	此十心所。	此 十 心 所  
ZH_T41_1823_004:0840c10_7	遍三性等一切心品。	遍 三 性 等 一 切 心 品  
ZH_T41_1823_004:0840c10_12	諸餘心所。	諸 餘 心 所  
ZH_T41_1823_004:0840c10_17	即不能遍。	即 不 能 遍  
ZH_T41_1823_004:0840c11_7	故於此獨名大地法。	故 於 此 獨 名 大 地 法  
ZH_T41_1823_004:0840c12_4	從此第二。	從 此 第 二  
ZH_T41_1823_004:0840c12_11	明大善地法者。	明 大善地法 者  
ZH_T41_1823_004:0840c12_14	論云。	論 云  
ZH_T41_1823_004:0840c12_19	大善法地。	大 善 法 地  
ZH_T41_1823_004:0840c13_11	名大善地此釋大善地三字。	名 大 善 地 此 釋 大 善 地 三 字  
ZH_T41_1823_004:0840c13_18	信等十心所法。	信 等 十 心 所 法  
ZH_T41_1823_004:0840c13_24	遍一切善心。	遍 一 切 善 心  
ZH_T41_1823_004:0840c13_37	得大善名　心王名大善地者。	得 大 善 名  心 王 名 大 善 地 者  
ZH_T41_1823_004:0840c14_8	是大善法所行處故。	是 大 善 法 所 行 處 故  
ZH_T41_1823_004:0840c14_13	大善之地。	大 善 之 地  
ZH_T41_1823_004:0840c14_18	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0840c14_24	故大善地言。	故 大 善 地 言  
ZH_T41_1823_004:0840c14_29	唯目心王。	唯 目 心 王  
ZH_T41_1823_004:0840c14_34	此中若法。	此 中 若 法  
ZH_T41_1823_004:0840c15_4	大善地所有。	大 善 地 所 有  
ZH_T41_1823_004:0840c15_10	名大善地法。	名 大善地法  
ZH_T41_1823_004:0840c16_9	謂法恒於諸善心有此釋大善地法四字。	謂 法 恒 於 諸 善 心 有 此 釋 大善地法 四 字  
ZH_T41_1823_004:0840c16_17	此中者此心所中。	此 中 者 此 心 所 中  
ZH_T41_1823_004:0840c16_22	謂信等十。	謂 信 等 十  
ZH_T41_1823_004:0840c16_32	是大善地家所有法故。	是 大 善 地 家 所 有 法 故  
ZH_T41_1823_004:0840c16_38	名大善地法。	名 大善地法  
ZH_T41_1823_004:0840c17_2	大善地之法。	大 善 地 之 法  
ZH_T41_1823_004:0840c17_7	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0840c17_12	彼法是何。	彼 法 是 何  
ZH_T41_1823_004:0840c17_15	頌曰。	頌 曰  
ZH_T41_1823_004:0840c18_0	信及不放逸　　輕安捨慚愧	信 及 不 放 逸   輕 安 捨 慚 愧 
ZH_T41_1823_004:0840c19_0	二根及不害　　勤唯遍善心	二 根 及 不 害   勤 唯 遍 善 心 
ZH_T41_1823_004:0840c20_2	釋曰。	釋 曰  
ZH_T41_1823_004:0840c20_8	信者澄淨也。	信 者 澄 淨 也  
ZH_T41_1823_004:0840c20_17	如水清珠能清濁水。	如 水 清 珠 能 清 濁 水  
ZH_T41_1823_004:0840c21_3	心有信珠。	心 有 信 珠  
ZH_T41_1823_004:0840c21_8	令心澄淨。	令 心 澄 淨  
ZH_T41_1823_004:0840c22_2	有說於四諦三寶善惡業果。	有 說 於 四 諦 三 寶 善 惡 業 果  
ZH_T41_1823_004:0840c22_7	忍許名信。	忍 許 名 信  
ZH_T41_1823_004:0840c22_13	及不放逸者。	及 不 放 逸 者  
ZH_T41_1823_004:0840c22_18	修諸善法。	修 諸 善 法  
ZH_T41_1823_004:0840c23_1	論云。	論 云  
ZH_T41_1823_004:0840c23_6	離諸善法。	離 諸 善 法  
ZH_T41_1823_004:0840c23_14	復何名修此難意。	復 何 名 修 此 難 意  
ZH_T41_1823_004:0840c23_19	善法即修。	善 法 即 修  
ZH_T41_1823_004:0840c23_24	離善之外。	離 善 之 外  
ZH_T41_1823_004:0840c23_29	何者名修。	何 者 名 修  
ZH_T41_1823_004:0840c24_4	名不放逸也。	名 不 放 逸 也  
ZH_T41_1823_004:0840c24_9	謂此於善。	謂 此 於 善  
ZH_T41_1823_004:0840c24_18	專注為性答前難也。	專 注 為 性 答 前 難 也  
ZH_T41_1823_004:0840c24_23	專注是修。	專 注 是 修  
ZH_T41_1823_004:0840c24_29	名不放逸也。	名 不 放 逸 也  
ZH_T41_1823_004:0840c25_4	餘部經中。	餘 部 經 中  
ZH_T41_1823_004:0840c25_9	有如是釋。	有 如 是 釋  
ZH_T41_1823_004:0840c25_14	能守護心。	能 守 護 心  
ZH_T41_1823_004:0840c26_3	名不放逸輕安者。	名 不 放 逸 輕 安 者  
ZH_T41_1823_004:0840c26_8	輕謂輕利。	輕 謂 輕 利  
ZH_T41_1823_004:0840c26_13	安謂安適。	安 謂 安 適  
ZH_T41_1823_004:0840c26_18	於善法中。	於 善 法 中  
ZH_T41_1823_004:0840c27_3	有所堪任。	有所堪任  
ZH_T41_1823_004:0840c27_16	名心堪任性　捨者捨離沈掉。	名 心 堪 任 性  捨 者 捨 離 沈 掉  
ZH_T41_1823_004:0840c28_3	令心平等。	令 心 平 等  
ZH_T41_1823_004:0840c28_13	無警覺性　慚愧二種。	無 警 覺 性  慚 愧 二 種  
ZH_T41_1823_004:0840c28_18	如後當釋。	如 後 當 釋  
ZH_T41_1823_004:0840c29_4	頌言二根者。	頌 言 二 根 者  
ZH_T41_1823_004:0840c29_10	謂無貪無瞋。	謂 無貪無瞋  
ZH_T41_1823_004:0840c29_15	二善根也。	二 善 根 也  
ZH_T41_1823_004:0841a01_2	不說無癡者。	不 說 無 癡 者  
ZH_T41_1823_004:0841a01_7	無癡善根。	無癡善根  
ZH_T41_1823_004:0841a01_12	以慧為體。	以 慧 為 體  
ZH_T41_1823_004:0841a01_18	前大地法中。	前 大 地 法 中  
ZH_T41_1823_004:0841a02_4	慧已攝竟。	慧 已 攝 竟  
ZH_T41_1823_004:0841a02_11	故大善地法中。	故 大善地法 中  
ZH_T41_1823_004:0841a03_2	不重說也　言不害者。	不 重 說 也  言 不 害 者  
ZH_T41_1823_004:0841a03_7	謂無損惱。	謂 無 損 惱  
ZH_T41_1823_004:0841a03_12	勤者精進。	勤 者 精 進  
ZH_T41_1823_004:0841a04_2	謂能令心勇悍為性。	謂 能 令 心 勇 悍 為 性  
ZH_T41_1823_004:0841a04_10	頌言唯遍善心者。	頌 言 唯 遍 善 心 者  
ZH_T41_1823_004:0841a04_16	釋得地名也。	釋 得 地 名 也  
ZH_T41_1823_004:0841a05_5	謂唯遍善心也。	謂 唯 遍 善 心 也  
ZH_T41_1823_004:0841a05_14	由前信等具此兩義。	由 前 信 等 具 此 兩 義  
ZH_T41_1823_004:0841a06_3	一則唯是善性。	一 則 唯 是 善 性  
ZH_T41_1823_004:0841a06_11	二則遍一切善心。	二 則 遍 一 切 善 心  
ZH_T41_1823_004:0841a06_16	如大地法。	如 大 地 法  
ZH_T41_1823_004:0841a07_3	雖能遍善心。	雖 能 遍 善 心  
ZH_T41_1823_004:0841a07_8	不是唯善。	不 是 唯 善  
ZH_T41_1823_004:0841a07_15	唯信等具二義。	唯 信 等 具 二 義  
ZH_T41_1823_004:0841a08_5	得大善地法名也。	得 大善地法 名 也  
ZH_T41_1823_004:0841a09_4	從此第三。	從 此 第 三  
ZH_T41_1823_004:0841a09_11	明大煩惱地法。	明 大煩惱地法  
ZH_T41_1823_004:0841a09_14	論云。	論 云  
ZH_T41_1823_004:0841a10_4	如是已說大善地法。	如 是 已 說 大善地法  
ZH_T41_1823_004:0841a10_10	大煩惱法地。	大 煩 惱 法 地  
ZH_T41_1823_004:0841a10_23	名大煩惱地釋大煩惱地四字。	名 大 煩 惱 地 釋 大 煩 惱 地 四 字  
ZH_T41_1823_004:0841a11_4	唯目心王。	唯 目 心 王  
ZH_T41_1823_004:0841a11_12	心是大煩惱之地。	心 是 大 煩 惱 之 地  
ZH_T41_1823_004:0841a11_18	名大煩惱地。	名 大 煩 惱 地  
ZH_T41_1823_004:0841a11_28	依主釋也　此中若法。	依 主 釋 也  此 中 若 法  
ZH_T41_1823_004:0841a12_18	大煩惱地所有名大煩惱地法此釋大煩惱地法五字。	大 煩 惱 地 所 有 名 大煩惱地法 此 釋 大煩惱地法 五 字  
ZH_T41_1823_004:0841a12_23	此心所中。	此 心 所 中  
ZH_T41_1823_004:0841a12_28	謂癡等六。	謂 癡 等 六  
ZH_T41_1823_004:0841a13_6	是大煩惱地家。	是 大 煩 惱 地 家  
ZH_T41_1823_004:0841a13_11	所有法故。	所 有 法 故  
ZH_T41_1823_004:0841a13_18	名大煩惱地法。	名 大煩惱地法  
ZH_T41_1823_004:0841a13_25	大煩惱地之法。	大 煩 惱 地 之 法  
ZH_T41_1823_004:0841a13_30	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0841a13_38	故知大煩惱三字。	故 知 大 煩 惱 三 字  
ZH_T41_1823_004:0841a13_43	唯目癡等。	唯 目 癡 等  
ZH_T41_1823_004:0841a14_4	大煩惱地四字。	大 煩 惱 地 四 字  
ZH_T41_1823_004:0841a14_9	即目心王。	即 目 心 王  
ZH_T41_1823_004:0841a14_17	大煩惱地法五字。	大煩惱地法 五 字  
ZH_T41_1823_004:0841a14_22	還目癡等。	還 目 癡 等  
