segmentnr	original	folio	analyzed
ZH_X73_1449_001:0071a03	湖州吳山端禪師語錄序	001	湖 州 吳 山 端 禪 師 語 錄 序 
ZH_X73_1449_001:0071a05	左朝奉大夫兵部侍郎賜紫金魚袋劉誼譔	001	左 朝 奉 大 夫 兵 部 侍 郎 賜 紫 金 魚 袋 劉 誼 譔 
ZH_X73_1449_001:0071a06	禪師諱淨端。字明表。族姓丘氏。本貫湖州歸安人也。	001	禪 師 諱 淨 端  字 明 表  族 姓 丘 氏  本 貫 湖 州 歸 安 人 也  
ZH_X73_1449_001:0071a07	受業吳山解空院。得法於臨安龍華院齊嶽禪師。一	001	受 業 吳 山 解 空 院  得 法 於 臨 安 龍 華 院 齊 嶽 禪 師  一 
ZH_X73_1449_001:0071a08	參宗匠。頓悟全機。解不存玄。見量穎脫。三千法席。眾	001	參 宗 匠  頓 悟 全 機  解 不 存 玄  見 量 穎 脫  三 千 法 席  眾 
ZH_X73_1449_001:0071a09	少投機。退隱本山。自號安閑和尚。誼行將赴官南方。	001	少 投 機  退 隱 本 山  自 號 安 閑 和 尚  誼 行 將 赴 官 南 方  
ZH_X73_1449_001:0071a10	因入山禮師。又有偈贈曰。天公不見過。祇為肚皮大。	001	因 入 山 禮 師  又 有 偈 贈 曰  天 公 不 見 過  祇 為 肚 皮 大  
ZH_X73_1449_001:0071a11	奉勸劉誼翁。為官依此做。言詠玄玅。於里中石壁間。	001	奉 勸 劉 誼 翁  為 官 依 此 做  言 詠 玄 玅  於 里 中 石 壁 間  
ZH_X73_1449_001:0071a12	詩頌頗多。皆如寒山拾得之流。諦寔至理。或有可觀。	001	詩 頌 頗 多  皆 如 寒 山 拾 得 之 流  諦 寔 至 理  或 有 可 觀  
ZH_X73_1449_001:0071a13	師以無礙辨才。中傳富於有緣法施故序。	001	師 以 無 礙 辨 才  中 傳 富 於 有 緣 法 施 故 序  
ZH_X73_1449_001:0071a17	古佛應世。順行逆行。風顛浪顛。凡四登山。普化寒山	001	古 佛 應 世  順 行 逆 行  風 顛 浪 顛  凡 四 登 山  普 化 寒 山 
ZH_X73_1449_001:0071a18	拾得之流。只要當人時時省捕。不隨八風所漂。忽然	001	拾 得 之 流  只 要 當 人 時 時 省 捕  不 隨 八 風 所 漂  忽 然 
ZH_X73_1449_001:0071a19	一念相應。即是到家時節。禪師名淨端。字明表。歸安	001	一 念 相 應  即 是 到 家 時 節  禪 師 名 淨 端  字 明 表  歸 安 
ZH_X73_1449_001:0071a20	丘氏子。肄業吳山解空講院。始見人弄師子。發明心	001	丘 氏 子  肄 業 吳 山 解 空 講 院  始 見 人 弄 師 子  發 明 心 
ZH_X73_1449_001:0071a21	要。遂詣翠峯月禪師。得遊戲三昧。即以綵帛像其皮	001	要  遂 詣 翠 峯 月 禪 師  得 遊 戲 三 昧  即 以 綵 帛 像 其 皮 
ZH_X73_1449_001:0071a22	而衣之。故以為號。凡四住小糾。皆荒涼不給。人不堪	001	而 衣 之  故 以 為 號  凡 四 住 小 糾  皆 荒 涼 不 給  人 不 堪 
ZH_X73_1449_001:0071a23	其憂。而師獨得其樂。多與賢士大夫遊戲。為偈頌。有	001	其 憂  而 師 獨 得 其 樂  多 與 賢 士 大 夫 遊 戲  為 偈 頌  有 
ZH_X73_1449_001:0071a24	若戲謔。詳味久之。極有深旨。示寂百餘年。微言奧旨。	001	若 戲 謔  詳 味 久 之  極 有 深 旨  示 寂 百 餘 年  微 言 奧 旨  
ZH_X73_1449_001:0071b01	膾炙人口。法孫比丘師皎。得其平日與士大夫詶唱。	001	膾 炙 人 口  法 孫 比 丘 師 皎  得 其 平 日 與 士 大 夫 詶 唱  
ZH_X73_1449_001:0071b02	并襍著述輯一冊。開板流通。以惠後世。其志可嘉。謁	001	并 襍 著 述 輯 一 冊  開 板 流 通  以 惠 後 世  其 志 可 嘉  謁 
ZH_X73_1449_001:0071b03	余正其訛舛。義不可辭。觀者苟於語言文字外。見師	001	余 正 其 訛 舛  義 不 可 辭  觀 者 苟 於 語 言 文 字 外  見 師 
ZH_X73_1449_001:0071b04	子奮迅。則師皎上人。不虗刊此錄也。	001	子 奮 迅  則 師 皎 上 人  不 虗 刊 此 錄 也  
ZH_X73_1449_001:0071b05	時嘉定己巳秋後五日。前住持衟場山嗣祖比丘定	001	時 嘉 定 己 巳 秋 後 五 日  前 住 持 衟 場 山 嗣 祖 比 丘 定 
ZH_X73_1449_001:0071b06	隆。書於鐵觀音東堂。	001	隆  書 於 鐵 觀 音 東 堂  
ZH_X73_1449_001:0071b11	予客代之清涼山。一夕夢一僧。蒙師子皮。自東而西。	001	予 客 代 之 清 涼 山  一 夕 夢 一 僧  蒙 師 子 皮  自 東 而 西  
ZH_X73_1449_001:0071b12	斜陽在天。光燭其面。忽然啟齒。口如血盆。牙似霜劒。	001	斜 陽 在 天  光 燭 其 面  忽 然 啟 齒  口 如 血 盆  牙 似 霜 劒  
ZH_X73_1449_001:0071b13	夢竊自計曰。如彼者我當為之。及讀端師子語錄。驚	001	夢 竊 自 計 曰  如 彼 者 我 當 為 之  及 讀 端 師 子 語 錄  驚 
ZH_X73_1449_001:0071b14	其脫略窠臼。大用縱橫。不存軌則。果若金毛師子。跳	001	其 脫 略 窠 臼  大 用 縱 橫  不 存 軌 則  果 若 金 毛 師 子  跳 
ZH_X73_1449_001:0071b15	擲露地。百獸聞風。靡不腦裂者也。嗚呼去古既遠。宗	001	擲 露 地  百 獸 聞 風  靡 不 腦 裂 者 也  嗚 呼 去 古 既 遠  宗 
ZH_X73_1449_001:0071b16	門爪牙希遘。率皆如妖狐怪狗。輭暖委靡。凡見可欲。	001	門 爪 牙 希 遘  率 皆 如 妖 狐 怪 狗  輭 暖 委 靡  凡 見 可 欲  
ZH_X73_1449_001:0071b17	搖尾乞憐。萬態迎合。一充其欲。閻羅老漢。叱咤其前。	001	搖 尾 乞 憐  萬 態 迎 合  一 充 其 欲  閻 羅 老 漢  叱 咤 其 前  
ZH_X73_1449_001:0071b18	猶不暇顧。況顧我道哉。至於由機緣而頌古作。由頌	001	猶 不 暇 顧  況 顧 我 道 哉  至 於 由 機 緣 而 頌 古 作  由 頌 
ZH_X73_1449_001:0071b19	古而評唱集。由評唱而所謂祕要者行祕要行。則後	001	古 而 評 唱 集  由 評 唱 而 所 謂 祕 要 者 行 祕 要 行  則 後 
ZH_X73_1449_001:0071b20	之學者。評唱不知。安知頌古。頌古不知。安知機緣。機	001	之 學 者  評 唱 不 知  安 知 頌 古  頌 古 不 知  安 知 機 緣  機 
ZH_X73_1449_001:0071b21	緣不知。安知自心。自心不知。安知祖意。夫機緣者。活	001	緣 不 知  安 知 自 心  自 心 不 知  安 知 祖 意  夫 機 緣 者  活 
ZH_X73_1449_001:0071b22	句耳。生殺自在。抑揚莫測。凡聖路窮。是非藥病。苟非	001	句 耳  生 殺 自 在  抑 揚 莫 測  凡 聖 路 窮  是 非 藥 病  苟 非 
ZH_X73_1449_001:0071b23	其人。道不虗行。唯了悟自心者。即病為藥。即藥為病。	001	其 人  道 不 虗 行  唯 了 悟 自 心 者  即 病 為 藥  即 藥 為 病  
ZH_X73_1449_001:0071b24	即生而殺。即縱而奪。正抑乃揚。正殺乃生。以棒喝為	001	即 生 而 殺  即 縱 而 奪  正 抑 乃 揚  正 殺 乃 生  以 棒 喝 為 
ZH_X73_1449_001:0071c01	廣長舌。以鐵丁飯木札羮為供養。臨机哮吼。天龍欣	001	廣 長 舌  以 鐵 丁 飯 木 札 羮 為 供 養  臨 机 哮 吼  天 龍 欣 
ZH_X73_1449_001:0071c02	悅。狐兔魂銷。若然者。今之以祕要。自謂正傳。慢侮法	001	悅  狐 兔 魂 銷  若 然 者  今 之 以 祕 要  自 謂 正 傳  慢 侮 法 
ZH_X73_1449_001:0071c03	道。寧不有愧於師乎。　旹	001	道  寧 不 有 愧 於 師 乎   旹 
ZH_X73_1449_001:0071c04	萬曆壬辰仲春十三日。達觀衟人釋真可。書於五臺	001	萬 曆 壬 辰 仲 春 十 三 日  達 觀 衟 人 釋 真 可  書 於 五 臺 
ZH_X73_1449_001:0071c05	山叶斗之陽玅德庵自肯寮。	001	山 叶 斗 之 陽 玅 德 庵 自 肯 寮  
ZH_X73_1449_001:0071c11	湖州吳山端禪師語錄卷上	001	湖 州 吳 山 端 禪 師 語 錄 卷 上 
ZH_X73_1449_001:0071c13	法孫比丘　師皎　重編	001	法 孫 比 丘  師 皎  重 編 
ZH_X73_1449_001:0071c14	長興壽聖禪寺語錄(劉誼翁請師住持疏附)	001	長 興 壽 聖 禪 寺 語 錄  劉 誼 翁 請 師 住 持 疏 附  
ZH_X73_1449_001:0071c15	壽聖舊非禪剎。罕見衲僧。吳山久隱作家。還同古	001	壽 聖 舊 非 禪 剎  罕 見 衲 僧  吳 山 久 隱 作 家  還 同 古 
ZH_X73_1449_001:0071c16	佛。亟干太守。願得高人。恭惟。禪師乃夙悟大乘。弗	001	佛  亟 干 太 守  願 得 高 人  恭 惟  禪 師 乃 夙 悟 大 乘  弗 
ZH_X73_1449_001:0071c17	拘小節。縱橫玅用。出處不覊。勘破回頭。撞翻不托。	001	拘 小 節  縱 橫 玅 用  出 處 不 覊  勘 破 回 頭  撞 翻 不 托  
ZH_X73_1449_001:0071c18	麤言細語。皆是上機。糲食惡衣。唯修密行。慣遨遊	001	麤 言 細 語  皆 是 上 機  糲 食 惡 衣  唯 修 密 行  慣 遨 遊 
ZH_X73_1449_001:0071c19	於城市。常笑傲於林泉。瀟灑餘清。徜徉雅措。白雲	001	於 城 市  常 笑 傲 於 林 泉  瀟 灑 餘 清  徜 徉 雅 措  白 雲 
ZH_X73_1449_001:0071c20	虗室。七軸蓮經。皓月空潭。一聲漁父。況茲所好。豈	001	虗 室  七 軸 蓮 經  皓 月 空 潭  一 聲 漁 父  況 茲 所 好  豈 
ZH_X73_1449_001:0071c21	是不佳。若也為人。何妨行化。眾心皆喜。思作禮於	001	是 不 佳  若 也 為 人  何 妨 行 化  眾 心 皆 喜  思 作 禮 於 
ZH_X73_1449_001:0071c22	象王。十目具瞻。願歸依於師子。既伸虔請。寧假謙	001	象 王  十 目 具 瞻  願 歸 依 於 師 子  既 伸 虔 請  寧 假 謙 
ZH_X73_1449_001:0071c23	辭。	001	辭  
ZH_X73_1449_001:0071c24	師受請。拈帖云。伏承。太博士承野翁先生。請山僧住	001	師 受 請  拈 帖 云  伏 承  太 博 士 承 野 翁 先 生  請 山 僧 住 
ZH_X73_1449_001:0072a01	持壽聖禪剎。公文已至。辭不獲免。然住持之事。勉旃	001	持 壽 聖 禪 剎  公 文 已 至  辭 不 獲 免  然 住 持 之 事  勉 旃 
ZH_X73_1449_001:0072a02	向前。若教出來。紹嗣宗風。難為擔荷也。況端平生不	001	向 前  若 教 出 來  紹 嗣 宗 風  難 為 擔 荷 也  況 端 平 生 不 
ZH_X73_1449_001:0072a03	曾行脚。徧參知識。始欲說經說論。荒廢多年。說道說	001	曾 行 脚  徧 參 知 識  始 欲 說 經 說 論  荒 廢 多 年  說 道 說 
ZH_X73_1449_001:0072a04	禪。難為啟口。雖然如是。事無一定。官不容情。私通車	001	禪  難 為 啟 口  雖 然 如 是  事 無 一 定  官 不 容 情  私 通 車 
ZH_X73_1449_001:0072a05	馬。	001	馬  
ZH_X73_1449_001:0072a06	陞堂。師云。彌勒真彌勒。分身千百億。時時示時人。時	001	陞 堂  師 云  彌 勒 真 彌 勒  分 身 千 百 億  時 時 示 時 人  時 
ZH_X73_1449_001:0072a07	人自不識。眾中還有識者。出來。通個消息。良久云。大	001	人 自 不 識  眾 中 還 有 識 者  出 來  通 個 消 息  良 久 云  大 
ZH_X73_1449_001:0072a08	眾為甚麼不識。只為太近。眾生久流轉於生死。蓋乃	001	眾 為 甚 麼 不 識  只 為 太 近  眾 生 久 流 轉 於 生 死  蓋 乃 
ZH_X73_1449_001:0072a09	日用而不知。未登真覺。常處夢鄉。古人道。昨夜得個	001	日 用 而 不 知  未 登 真 覺  常 處 夢 鄉  古 人 道  昨 夜 得 個 
ZH_X73_1449_001:0072a10	夢。夢見一團空。今朝擬說夢。舉頭又見空。為當空是	001	夢  夢 見 一 團 空  今 朝 擬 說 夢  舉 頭 又 見 空  為 當 空 是 
ZH_X73_1449_001:0072a11	夢。為復夢是空。料想浮生裏。還同此夢中。此是古人	001	夢  為 復 夢 是 空  料 想 浮 生 裏  還 同 此 夢 中  此 是 古 人 
ZH_X73_1449_001:0072a12	一夢。山僧夜來得一夢。與古人不同。夢見土地向山	001	一 夢  山 僧 夜 來 得 一 夢  與 古 人 不 同  夢 見 土 地 向 山 
ZH_X73_1449_001:0072a13	僧道。來日太博士承野翁先生。與諸人入山。請和尚	001	僧 道  來 日 太 博 士 承 野 翁 先 生  與 諸 人 入 山  請 和 尚 
