segmentnr	original	folio	analyzed
ZH_X67_1306_001:0447b05	焭絕老人天奇直註天童覺和尚頌	001	焭 絕 老 人 天 奇 直 註 天 童 覺 和 尚 頌 
ZH_X67_1306_001:0447b06	古上	001	古 上 
ZH_X67_1306_001:0447b08	金臺慈仁沙門性福編集	001	金 臺 慈 仁 沙 門 性 福 編 集 
ZH_X67_1306_001:0447b09	菩曇後學沙門淨深重梓	001	菩 曇 後 學 沙 門 淨 深 重 梓 
ZH_X67_1306_001:0447b10	世尊一日陞座(當央直示)。文殊白槌云(大用驚眾)。諦觀法王法。	001	世 尊 一 日 陞 座  當 央 直 示   文 殊 白 槌 云  大 用 驚 眾   諦 觀 法 王 法  
ZH_X67_1306_001:0447b11	法王法如是(盡情註解)。世尊下座(見殊漏泄。不免拂迹)	001	法 王 法 如 是  盡 情 註 解   世 尊 下 座  見 殊 漏 泄  不 免 拂 迹  
ZH_X67_1306_001:0447b12	○(主意直示。旨明大用)總結(師資唱和)。	001	  主 意 直 示  旨 明 大 用  總 結  師 資 唱 和   
ZH_X67_1306_001:0447b13	一段真風見也麼(人人具足一段真風。世尊親呈。天童問你諸人。還見真風麼)。	001	一 段 真 風 見 也 麼  人 人 具 足 一 段 真 風  世 尊 親 呈  天 童 問 你 諸 人  還 見 真 風 麼   
ZH_X67_1306_001:0447b14	綿綿化母理機梭。織成古錦含春象(世尊放出春風和氣。文殊	001	綿 綿 化 母 理 機 梭  織 成 古 錦 含 春 象  世 尊 放 出 春 風 和 氣  文 殊 
ZH_X67_1306_001:0447b15	便乃葉綻花開。二人又如經緯交羅織成一錦。此言一人作頭一人作尾方得完全而已)。無奈	001	便 乃 葉 綻 花 開  二 人 又 如 經 緯 交 羅 織 成 一 錦  此 言 一 人 作 頭 一 人 作 尾 方 得 完 全 而 已   無 奈 
ZH_X67_1306_001:0447b16	東君漏泄何(文殊白槌世尊下座。只知拂迹不知漏泄。故曰無奈)。	001	東 君 漏 泄 何  文 殊 白 槌 世 尊 下 座  只 知 拂 迹 不 知 漏 泄  故 曰 無 奈   
ZH_X67_1306_001:0447b17	梁武帝問達磨大師。如何是聖諦第一義(撥却真俗直問中道。	001	梁 武 帝 問 達 磨 大 師  如 何 是 聖 諦 第 一 義  撥 却 真 俗 直 問 中 道  
ZH_X67_1306_001:0447b18	呈解驗主)。磨云廓然無聖(了無一法何安聖諦。一拈二截)。帝云對朕者誰	001	呈 解 驗 主   磨 云 廓 然 無 聖  了 無 一 法 何 安 聖 諦  一 拈 二 截   帝 云 對 朕 者 誰 
ZH_X67_1306_001:0447b19	(不領其旨。逐句返追)。磨云不識(當頭一截不容對待)。帝不契(權實不投)。渡江至	001	 不 領 其 旨  逐 句 返 追   磨 云 不 識  當 頭 一 截 不 容 對 待   帝 不 契  權 實 不 投   渡 江 至 
