segmentnr	original	folio	stemmed
ZH_T55_2154_005:0523b08_0	開元釋教錄卷第五	005	開 元 釋 教 錄 卷 第 五 
ZH_T55_2154_005:0523b10_0	庚午歲西崇福寺沙門智昇撰	005	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_005:0523b11_0	之五總括群經錄上之五	005	之 五 總 括 群 經 錄 上 之 五 
ZH_T55_2154_005:0523b13_9	劉宋宋劉氏都建業自武帝永初元年庚申。	005	劉 宋 宋 劉 氏 都 建 業 自 武 帝 永 初 元 年 庚 申  
ZH_T55_2154_005:0523b14_1	至順帝昇明三年己未。	005	至 順 帝 昇 明 三 年 己 未  
ZH_T55_2154_005:0523b14_8	凡八主六十年。	005	凡 八 主 六 十 年  
ZH_T55_2154_005:0523b14_17	緇素共有二十二人。	005	緇 素 共 有 二 十 二 人  
ZH_T55_2154_005:0523b15_11	所出經律論等并雜集失譯諸經。	005	所 出 經 律 論 等 并 雜 集 失 譯 諸 經  
ZH_T55_2154_005:0523b16_35	總四百六十五部七百一十七卷於中九十三部二百四十三卷見在三百七十二部四百七十四卷闕本。	005	總 四 百 六 十 五 部 七 百 一 十 七 卷 於 中 九 十 三 部 二 百 四 十 三 卷 見 在 三 百 七 十 二 部 四 百 七 十 四 卷 闕 本  
ZH_T55_2154_005:0523c14_15_0	宋沙門佛陀什三部三十二卷律戒羯磨沙門畺良	005	宋沙門佛陀什三部三十二卷律戒羯磨沙門畺良
ZH_T55_2154_005:0523c14_15_1	耶舍二部二卷經沙門曇摩蜜多一十二部一十七	005	耶舍二部二卷經沙門曇摩蜜多一十二部一十七
ZH_T55_2154_005:0523c14_15_2	卷經沙門釋智嚴一十部三十一卷經沙門釋寶雲	005	卷經沙門釋智嚴一十部三十一卷經沙門釋寶雲
ZH_T55_2154_005:0523c14_15_3	四部一十七卷經集沙門伊葉波羅一部一十三卷	005	四部一十七卷經集沙門伊葉波羅一部一十三卷
ZH_T55_2154_005:0523c14_15_4	論沙門求那跋摩一十部一十八卷律集沙門僧伽	005	論沙門求那跋摩一十部一十八卷律集沙門僧伽
ZH_T55_2154_005:0523c14_15_5	跋摩五部二十四卷律論集沙門求那跋陀羅五十	005	跋摩五部二十四卷律論集沙門求那跋陀羅五十
ZH_T55_2154_005:0523c14_15_6	二部一百三十四卷經論集沙門釋曇無竭一部一	005	二部一百三十四卷經論集沙門釋曇無竭一部一
ZH_T55_2154_005:0523c14_15_7	卷經居士沮渠京聲二十八部二十八卷經律沙門	005	卷經居士沮渠京聲二十八部二十八卷經律沙門
ZH_T55_2154_005:0523c14_15_8	釋慧簡一十部一十卷經集沙門功德直二部七卷	005	釋慧簡一十部一十卷經集沙門功德直二部七卷
ZH_T55_2154_005:0523c14_15_9	經沙門釋僧璩一部一卷羯磨沙門釋法穎一部一	005	經沙門釋僧璩一部一卷羯磨沙門釋法穎一部一
ZH_T55_2154_005:0523c14_15_10	卷尼戒沙門竺法眷六部二十九卷經沙門釋翔公	005	卷尼戒沙門竺法眷六部二十九卷經沙門釋翔公
ZH_T55_2154_005:0523c14_15_11	一部二卷經沙門釋道嚴二部三卷經律沙門釋勇	005	一部二卷經沙門釋道嚴二部三卷經律沙門釋勇
ZH_T55_2154_005:0523c14_15_12	公三部三卷經沙門釋法海二部二卷經律沙門釋	005	公三部三卷經沙門釋法海二部二卷經律沙門釋
ZH_T55_2154_005:0523c14_15_13	先公一部一卷經沙門僧伽跋彌一部一卷律抄新	005	先公一部一卷經沙門僧伽跋彌一部一卷律抄新
ZH_T55_2154_005:0523c14_15_14	集失譯諸經三百七部三百四十卷五分律三十卷	005	集失譯諸經三百七部三百四十卷五分律三十卷
ZH_T55_2154_005:0523c14_15_15	亦云彌沙塞律或三十四卷別錄云二十四卷恐謬	005	亦云彌沙塞律或三十四卷別錄云二十四卷恐謬
ZH_T55_2154_005:0523c14_15_16	見道慧宋齊錄及僧祐錄五分比丘戒本一卷亦云	005	見道慧宋齊錄及僧祐錄五分比丘戒本一卷亦云
ZH_T55_2154_005:0523c14_15_17	彌沙塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一	005	彌沙塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一
ZH_T55_2154_005:0523c14_15_18	卷見竺道祖錄及僧祐錄右三部三十二卷律戒見	005	卷見竺道祖錄及僧祐錄右三部三十二卷律戒見
ZH_T55_2154_005:0523c14_15_19	在羯磨本闕。	005	在羯磨本闕。
ZH_T55_2154_005:0523c15_5	沙門佛陀什。	005	沙 門 佛 陀 什  
ZH_T55_2154_005:0523c15_10	宋言覺壽。	005	宋 言 覺 壽  
ZH_T55_2154_005:0523c15_15	罽賓國人。	005	罽 賓 國 人  
ZH_T55_2154_005:0523c16_4	少受業於彌沙塞部。	005	少 受 業 於 彌 沙 塞 部  
ZH_T55_2154_005:0523c16_13	專精律品兼達禪要。	005	專 精 律 品 兼 達 禪 要  
ZH_T55_2154_005:0523c17_12	以廢帝義符景平元年癸亥七月屆於楊都。	005	以 廢 帝 義 符 景 平 元 年 癸 亥 七 月 屆 於 楊 都  
ZH_T55_2154_005:0523c18_11	先沙門法顯於師子國得彌沙塞律梵本。	005	先 沙 門 法 顯 於 師 子 國 得 彌 沙 塞 律 梵 本  
ZH_T55_2154_005:0523c19_2	未及翻譯而顯遷化。	005	未 及 翻 譯 而 顯 遷 化  
ZH_T55_2154_005:0523c19_13	建業諸僧聞什既善此學。	005	建 業 諸 僧 聞 什 既 善 此 學  
ZH_T55_2154_005:0523c20_1	於是請令出焉。	005	於 是 請 令 出 焉  
ZH_T55_2154_005:0523c20_10	即以其年冬十一月。	005	即 以 其 年 冬 十 一 月  
ZH_T55_2154_005:0523c20_16	集龍光寺譯。	005	集 龍 光 寺 譯  
ZH_T55_2154_005:0523c21_2	稱為五分律。	005	稱 為 五 分 律  
ZH_T55_2154_005:0523c21_7	什執梵文。	005	什 執 梵 文  
ZH_T55_2154_005:0523c21_16	于填沙門智勝傳語。	005	于 填 沙 門 智 勝 傳 語  
ZH_T55_2154_005:0523c22_17	龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	005	龍 光 沙 門 竺 道 生 東 安 沙 門 釋 慧 嚴 共 執 筆 參 正  
ZH_T55_2154_005:0523c23_10	宋侍中瑯瑘王練為檀越。	005	宋 侍 中 瑯 瑘 王 練 為 檀 越  
ZH_T55_2154_005:0523c24_1	至來年十二月方訖。	005	至 來 年 十 二 月 方 訖  
ZH_T55_2154_005:0523c24_11	仍出戒心及羯磨文等。	005	仍 出 戒 心 及 羯 磨 文 等  
ZH_T55_2154_005:0523c24_16	並行於世。	005	並 行 於 世  
ZH_T55_2154_005:0523c25_3	什後不知所終。	005	什 後 不 知 所 終  
ZH_T55_2154_005:0524a01_9	觀無量壽佛經一卷亦云無量壽觀經初出見道慧宋齊錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	005	觀 無 量 壽 佛 經 一 卷 亦 云 無 量 壽 觀 經 初 出 見 道 慧 宋 齊 錄 及 高 僧 傳 觀 藥 王 藥 上 二 菩 薩 經 一 卷 第 二 出 見 宋 齊 錄 及 高 僧 傳 右 二 部 二 卷 其 本 見 在  
ZH_T55_2154_005:0524a02_6	沙門畺良耶舍。	005	沙 門 畺 良 耶 舍  
ZH_T55_2154_005:0524a02_11	宋云時稱。	005	宋 云 時 稱  
ZH_T55_2154_005:0524a03_2	西域人性剛直寡嗜欲。	005	西 域 人 性 剛 直 寡 嗜 欲  
ZH_T55_2154_005:0524a03_12	善誦阿毘曇博涉律部。	005	善 誦 阿 毘 曇 博 涉 律 部  
ZH_T55_2154_005:0524a04_2	其餘諸經多所該綜。	005	其 餘 諸 經 多 所 該 綜  
ZH_T55_2154_005:0524a04_8	雖三藏兼明。	005	雖 三 藏 兼 明  
ZH_T55_2154_005:0524a04_15	而以禪門專業。	005	而 以 禪 門 專 業  
ZH_T55_2154_005:0524a05_5	每一遊觀或七日不起。	005	每 一 遊 觀 或 七 日 不 起  
ZH_T55_2154_005:0524a05_16	常以三昧正受傳化諸國。	005	常 以 三 昧 正 受 傳 化 諸 國  
ZH_T55_2154_005:0524a06_5	以元嘉元年甲子。	005	以 元 嘉 元 年 甲 子  
ZH_T55_2154_005:0524a06_14	遠冒沙河萃于建業。	005	遠 冒 沙 河 萃 于 建 業  
ZH_T55_2154_005:0524a07_4	文帝義隆深加歎異。	005	文 帝 義 隆 深 加 歎 異  
ZH_T55_2154_005:0524a07_13	勅止鍾山道林精舍。	005	勅 止 鍾 山 道 林 精 舍  
ZH_T55_2154_005:0524a08_3	沙門寶誌崇其禪法。	005	沙 門 寶 誌 崇 其 禪 法  
ZH_T55_2154_005:0524a09_1	沙門僧含請譯觀無量壽及藥王藥上。	005	沙 門 僧 含 請 譯 觀 無 量 壽 及 藥 王 藥 上  
ZH_T55_2154_005:0524a09_7	觀含即筆受。	005	觀 含 即 筆 受  
ZH_T55_2154_005:0524a09_18	以此二經是淨土之洪因。	005	以 此 二 經 是 淨 土 之 洪 因  
ZH_T55_2154_005:0524a10_5	轉障之祕術故。	005	轉 障 之 祕 術 故  
ZH_T55_2154_005:0524a10_14	沈吟嗟味流通宋國。	005	沈 吟 嗟 味 流 通 宋 國  
