segmentnr	original	stemmed
ZH_T30_1579_075:0711a20_4	若為暫息身心疲惱。	若 為 暫 息 身 心 疲 惱  
ZH_T30_1579_075:0711a20_13	當於善法多修習者。	當 於 善 法 多 修 習 者  
ZH_T30_1579_075:0711a20_18	當知無罪。	當 知 無 罪  
ZH_T30_1579_075:0711a21_8	若於一切畢竟捨離。	若 於 一 切 畢 竟 捨 離  
ZH_T30_1579_075:0711a22_4	謂我何用精勤修習如是善法。	謂 我 何 用 精勤修習 如 是 善 法  
ZH_T30_1579_075:0711a22_13	令我現在安住此苦。	令 我 現 在 安 住 此 苦  
ZH_T30_1579_075:0711a23_4	若如是者當知有罪。	若 如 是 者 當 知 有 罪  
ZH_T30_1579_075:0711a23_13	病隨行心現在前時。	病 隨 行 心 現 在 前 時  
ZH_T30_1579_075:0711a24_4	菩薩於此無有自在。	菩 薩 於 此 無有自在  
ZH_T30_1579_075:0711a24_13	不隨所欲修善加行。	不 隨 所 欲 修 善 加 行  
ZH_T30_1579_075:0711a25_5	雖復忍受而無有罪。	雖 復 忍 受 而 無 有 罪  
ZH_T30_1579_075:0711a25_14	障隨行心現在前時。	障 隨 行 心 現 在 前 時  
ZH_T30_1579_075:0711a26_5	若不隨欲墮在其中。	若 不 隨 欲 墮 在 其 中  
ZH_T30_1579_075:0711a26_14	或觀此中有大義利。	或 觀 此 中 有 大 義 利  
ZH_T30_1579_075:0711a27_5	雖復忍受而無有罪。	雖 復 忍 受 而 無 有 罪  
ZH_T30_1579_075:0711a27_14	若隨所欲故入其中。	若 隨 所 欲 故 入 其 中  
ZH_T30_1579_075:0711a28_6	或觀是中無有義利。	或 觀 是 中 無 有 義 利  
ZH_T30_1579_075:0711a28_15	或少義利而故忍受。	或 少 義 利 而 故 忍 受  
ZH_T30_1579_075:0711a29_2	當知有罪。	當 知 有 罪  
ZH_T30_1579_075:0711a29_15	如是六心前三生已而忍受者。	如 是 六 心 前 三 生 已 而 忍 受 者  
ZH_T30_1579_075:0711b01_1	一向有罪。	一 向 有 罪  
ZH_T30_1579_075:0711b01_6	病隨行心。	病 隨 行 心  
ZH_T30_1579_075:0711b01_11	雖復忍受。	雖 復 忍 受  
ZH_T30_1579_075:0711b01_16	一向無罪。	一向無罪  
ZH_T30_1579_075:0711b02_9	餘之二心若生起已而忍受者。	餘 之 二 心 若 生 起 已 而 忍 受 者  
ZH_T30_1579_075:0711b02_18	或是有罪或是無罪。	或 是 有 罪 或 是 無 罪  
ZH_T30_1579_075:0711b03_16	若諸菩薩於作有情利益戒中勤修習時。	若 諸 菩 薩 於 作 有情利益 戒 中 勤 修 習 時  
ZH_T30_1579_075:0711b04_7	當正觀察六處攝行。	當 正 觀 察 六 處 攝 行  
ZH_T30_1579_075:0711b04_12	所謂自他。	所 謂 自 他  
ZH_T30_1579_075:0711b04_15	財衰。	財 衰  
ZH_T30_1579_075:0711b04_18	財盛。	財 盛  
ZH_T30_1579_075:0711b05_1	法衰。	法 衰  
ZH_T30_1579_075:0711b05_4	法盛。	法 盛  
ZH_T30_1579_075:0711b05_9	是名六處。	是 名 六 處  
ZH_T30_1579_075:0711b05_14	言財衰者。	言 財 衰 者  
ZH_T30_1579_075:0711b06_7	謂衣食等未得不得得已斷壞。	謂 衣 食 等 未 得 不 得 得 已 斷 壞  
ZH_T30_1579_075:0711b06_16	與此相違當知財盛。	與 此 相 違 當 知 財 盛  
ZH_T30_1579_075:0711b07_3	言法衰者。	言 法 衰 者  
ZH_T30_1579_075:0711b07_8	謂越所學。	謂 越 所 學  
ZH_T30_1579_075:0711b08_7	於先未聞勝義所攝如來所說微妙法句。	於 先 未 聞 勝 義 所 攝 如 來 所 說微妙法 句  
ZH_T30_1579_075:0711b08_12	不得聽聞。	不 得 聽 聞  
ZH_T30_1579_075:0711b09_3	如不聽聞先所未聞。	如 不 聽 聞 先 所 未 聞  
ZH_T30_1579_075:0711b09_16	如是於先所未思惟不得思惟。	如 是 於 先 所 未 思 惟 不 得 思 惟  
ZH_T30_1579_075:0711b10_8	有聽聞障有思惟障。	有 聽 聞 障 有 思 惟 障  
ZH_T30_1579_075:0711b10_17	設得聞思尋復忘失。	設 得 聞 思 尋 復 忘 失  
ZH_T30_1579_075:0711b11_8	於所未證修所成善。	於 所 未 證 修 所 成 善  
ZH_T30_1579_075:0711b11_13	而未能證。	而 未 能 證  
ZH_T30_1579_075:0711b11_18	設證還退。	設 證 還 退  
ZH_T30_1579_075:0711b12_8	與此相違當知法盛。	與 此 相 違 當 知 法 盛  
ZH_T30_1579_075:0711b12_17	此中菩薩作自法衰。	此 中 菩 薩 作 自 法 衰  
ZH_T30_1579_075:0711b13_4	令他財盛。	令 他 財 盛  
ZH_T30_1579_075:0711b13_9	此不應為。	此 不 應 為  
ZH_T30_1579_075:0711b13_14	如令財盛。	如 令 財 盛  
ZH_T30_1579_075:0711b14_1	法盛亦爾。	法 盛 亦 爾  
ZH_T30_1579_075:0711b14_10	此中義者越學所攝。	此 中 義 者 越 學 所 攝  
ZH_T30_1579_075:0711b15_1	及能隨順越學所攝。	及 能 隨 順 越 學 所 攝  
ZH_T30_1579_075:0711b15_10	或於證法退失所攝。	或 於 證 法 退 失 所 攝  
ZH_T30_1579_075:0711b15_15	當知法衰。	當 知 法 衰  
ZH_T30_1579_075:0711b16_9	又諸菩薩作自財衰令他財盛。	又 諸 菩 薩 作 自 財 衰 令 他 財 盛  
ZH_T30_1579_075:0711b17_1	若此財盛不引法衰。	若 此 財 盛 不 引 法 衰  
ZH_T30_1579_075:0711b17_6	此則應為。	此 則 應 為  
ZH_T30_1579_075:0711b17_11	若引法衰。	若 引 法 衰  
ZH_T30_1579_075:0711b17_16	此不應為。	此 不 應 為  
ZH_T30_1579_075:0711b18_6	如令財盛法盛亦爾。	如 令 財 盛 法 盛 亦 爾  
ZH_T30_1579_075:0711b18_15	又諸菩薩作自財盛。	又 諸 菩 薩 作 自 財 盛  
ZH_T30_1579_075:0711b19_2	令他財盛。	令 他 財 盛  
ZH_T30_1579_075:0711b19_7	此則應為。	此 則 應 為  
ZH_T30_1579_075:0711b19_12	如令財盛。	如 令 財 盛  
ZH_T30_1579_075:0711b19_17	法盛亦爾。	法 盛 亦 爾  
ZH_T30_1579_075:0711b20_6	又諸菩薩作自法盛。	又 諸 菩 薩 作 自 法 盛  
ZH_T30_1579_075:0711b20_11	令他財盛。	令 他 財 盛  
ZH_T30_1579_075:0711b20_16	此則應為。	此 則 應 為  
ZH_T30_1579_075:0711b21_2	如令財盛。	如 令 財 盛  
ZH_T30_1579_075:0711b21_7	法盛亦爾。	法 盛 亦 爾  
ZH_T30_1579_075:0711b22_2	於如是事若不修行名為有罪。	於 如 是 事 若 不 修 行 名 為 有 罪  
ZH_T30_1579_075:0711b22_11	若正修行是名無罪。	若 正 修 行 是 名 無 罪  
ZH_T30_1579_075:0711b23_16	如是且說菩薩所受三種律儀略毘奈耶。	如 是 且 說 菩 薩 所 受 三 種 律 儀 略 毘 奈 耶  
ZH_T30_1579_075:0711b24_11	菩薩於中常應作意思惟修學。	菩 薩 於 中 常 應 作意思惟 修 學  
ZH_T30_1579_075:0711b25_7	若有於此三種所受菩薩戒中。	若 有 於 此 三 種 所 受 菩 薩 戒 中  
ZH_T30_1579_075:0711b25_16	隨有所闕當知非護。	隨 有 所 闕 當 知 非 護  
ZH_T30_1579_075:0711b26_8	當言不護菩薩律儀。	當 言 不 護 菩 薩 律 儀  
ZH_T30_1579_075:0711b27_1	不當言護此三種戒。	不 當 言 護 此 三 種 戒  
ZH_T30_1579_075:0711b27_14	由律儀戒之所攝持令其和合。	由 律 儀 戒 之 所 攝 持 令 其 和 合  
ZH_T30_1579_075:0711b28_6	若能於此精勤守護。	若 能 於 此 精 勤 守 護  
ZH_T30_1579_075:0711b28_15	亦能精勤守護餘二。	亦 能 精 勤 守 護 餘 二  
ZH_T30_1579_075:0711b29_6	若有於此不能守護。	若 有 於 此 不 能 守 護  
ZH_T30_1579_075:0711b29_15	亦於餘二不能守護。	亦 於 餘 二 不 能 守 護  
ZH_T30_1579_075:0711c01_7	是故若有毀律儀戒。	是 故 若 有 毀 律 儀 戒  
ZH_T30_1579_075:0711c01_16	名毀一切菩薩律儀。	名 毀 一切菩薩 律 儀  
ZH_T30_1579_075:0711c02_7	若有為令他了知故。	若 有 為 令 他 了 知 故  
ZH_T30_1579_075:0711c03_4	隨順他故由他勸導受菩薩戒。	隨 順 他 故 由 他 勸 導 受 菩 薩 戒  
ZH_T30_1579_075:0711c03_13	非自所起增上意樂。	非 自 所 起 增上意樂  
ZH_T30_1579_075:0711c03_18	隨觀隨察。	隨 觀 隨 察  
ZH_T30_1579_075:0711c04_4	自生淨信。	自 生 淨 信  
ZH_T30_1579_075:0711c04_13	於諸有情住憐愍心。	於諸有情 住 憐 愍 心  
ZH_T30_1579_075:0711c05_4	愛樂善法受菩薩戒。	愛 樂 善 法 受 菩 薩 戒  
ZH_T30_1579_075:0711c05_7	當言。	當 言  
ZH_T30_1579_075:0711c05_14	此非真實防護。	此 非 真 實 防 護  
ZH_T30_1579_075:0711c06_4	亦非圓滿修習善法。	亦 非 圓 滿 修 習 善 法  
ZH_T30_1579_075:0711c06_13	亦不能得彼果勝利。	亦 不 能 得 彼 果 勝 利  
ZH_T30_1579_075:0711c07_16	與此相違當知乃名真實防護亦能獲得彼果勝利。	與 此 相 違 當 知 乃 名 真 實 防 護 亦 能 獲 得 彼 果 勝 利  
ZH_T30_1579_075:0711c08_10	復次若有不捨如是律儀。	復 次 若 有 不 捨 如 是 律 儀  
ZH_T30_1579_075:0711c09_6	當知餘生亦得隨轉非彼捨者。	當 知 餘 生 亦 得 隨 轉 非 彼 捨 者  
ZH_T30_1579_075:0711c09_15	又捨因緣略有四種。	又 捨 因 緣 略 有 四 種  
ZH_T30_1579_075:0711c10_11	一者決定發起受心不同分心。	一 者 決 定 發 起 受 心 不同分心  
ZH_T30_1579_075:0711c11_15	二者若於有所識別大丈夫前故意發起棄捨語言。	二 者 若 於 有 所 識 別 大 丈 夫 前 故 意 發 起 棄 捨 語 言  
ZH_T30_1579_075:0711c12_11	三者總別毀犯四種他所勝法。	三 者 總 別 毀 犯 四 種 他 所 勝 法  
ZH_T30_1579_075:0711c13_14	四者若以增上品纏總別毀犯隨順四種他所勝法。	四 者 若 以 增 上 品 纏 總 別 毀 犯 隨 順 四 種 他 所 勝 法  
ZH_T30_1579_075:0711c14_9	由此因緣當知棄捨菩薩律儀。	由此因緣 當 知 棄 捨 菩 薩 律 儀  
ZH_T30_1579_075:0711c15_1	若有還得清淨受心。	若 有 還 得 清 淨 受 心  
ZH_T30_1579_075:0711c15_6	復應還受。	復 應 還 受  
ZH_T30_1579_075:0711c15_15	復次若有出家菩薩。	復 次 若 有 出 家 菩 薩  
ZH_T30_1579_075:0711c16_5	除三衣外所有長物。	除 三 衣 外 所 有 長 物  
ZH_T30_1579_075:0711c17_1	佛所聽畜身所受用順安樂住。	佛 所 聽 畜 身 所 受 用 順 安 樂 住  
ZH_T30_1579_075:0711c17_10	若故思擇施來求者。	若 故 思 擇 施 來 求 者  
ZH_T30_1579_075:0711c17_15	當知無罪。	當 知 無 罪  
ZH_T30_1579_075:0711c18_9	若顧善品非慳貪障而不施者。	若 顧 善 品 非 慳 貪 障 而 不 施 者  
ZH_T30_1579_075:0711c18_14	亦無有罪。	亦 無 有 罪  
ZH_T30_1579_075:0711c19_5	諸有葉紙已書正法。	諸 有 葉 紙 已 書 正 法  
ZH_T30_1579_075:0711c19_14	有嬰兒慧眾生來乞。	有 嬰 兒 慧 眾 生 來 乞  
ZH_T30_1579_075:0711c20_5	若施與之當知有罪。	若 施 與 之 當 知 有 罪  
ZH_T30_1579_075:0711c20_14	若勸他施亦名有罪。	若 勸 他 施 亦 名 有 罪  
ZH_T30_1579_075:0711c21_2	除作是心。	除 作 是 心  
ZH_T30_1579_075:0711c22_2	我今惠彼欲試其人於甚深法堪受持不。	我 今 惠 彼 欲 試 其 人 於 甚 深 法 堪 受 持 不  
ZH_T30_1579_075:0711c22_7	能信解不。	能 信 解 不  
ZH_T30_1579_075:0711c22_12	如是無罪。	如 是 無 罪  
ZH_T30_1579_075:0711c23_7	若以葉紙書似正法及外道論。	若 以 葉 紙 書 似 正 法 及 外 道 論  
ZH_T30_1579_075:0711c24_2	或先已書授彼信解眾生手中。	或 先 已 書 授 彼 信 解 眾 生 手 中  
ZH_T30_1579_075:0711c24_11	或勸他與當知有罪。	或 勸 他 與 當 知 有 罪  
ZH_T30_1579_075:0711c25_6	菩薩唯應勸彼棄捨手中異論。	菩 薩 唯 應 勸 彼 棄 捨 手 中 異 論  
ZH_T30_1579_075:0711c25_15	或令書寫諸佛聖教。	或 令 書 寫 諸 佛 聖 教  
ZH_T30_1579_075:0711c26_10	或自欲知彼不堅實不應開示。	或 自 欲 知 彼 不 堅 實 不 應 開 示  
ZH_T30_1579_075:0711c27_3	或有葉紙猶未書寫。	或 有 葉 紙 猶 未 書 寫  
ZH_T30_1579_075:0711c27_16	有來求乞爾時菩薩應問彼言。	有 來 求 乞 爾 時 菩 薩 應 問 彼 言  
ZH_T30_1579_075:0711c28_6	汝今何用如是物。	汝 今 何 用 如 是 物  
ZH_T30_1579_075:0711c29_3	為彼若答言我欲轉賣以充食用。	為 彼 若 答 言 我 欲 轉 賣 以 充 食 用  
ZH_T30_1579_075:0711c29_16	若此葉紙為書正法則不應與。	若 此 葉 紙 為 書 正 法 則 不 應 與  
ZH_T30_1579_075:0712a01_8	有財物者應施價直。	有 財 物 者 應 施 價 直  
ZH_T30_1579_075:0712a01_17	若無價直二俱不與。	若 無 價 直 二 俱 不 與  
ZH_T30_1579_075:0712a02_4	亦無有罪。	亦 無 有 罪  
ZH_T30_1579_075:0712a02_17	彼若答言我求此物為書正法。	彼 若 答 言 我 求 此 物 為 書 正 法  
ZH_T30_1579_075:0712a03_8	即以葉紙應施與之。	即 以 葉 紙 應 施 與 之  
ZH_T30_1579_075:0712a04_1	仍告彼言隨意受用。	仍 告 彼 言 隨 意 受 用  
ZH_T30_1579_075:0712a04_10	彼若欲書下劣典籍。	彼 若 欲 書 下 劣 典 籍  
ZH_T30_1579_075:0712a04_15	不與無罪。	不 與 無 罪  
ZH_T30_1579_075:0712a05_6	如書下劣書等亦爾。	如 書 下 劣 書 等 亦 爾  
ZH_T30_1579_075:0712a05_15	若欲書寫最勝經典。	若 欲 書 寫 最 勝 經 典  
ZH_T30_1579_075:0712a06_6	不施與者當知有罪。	不 施 與 者 當 知 有 罪  
ZH_T30_1579_075:0712a07_2	若諸菩薩於己有恩諸有情所。	若 諸 菩 薩 於 己 有 恩 諸 有 情 所  
ZH_T30_1579_075:0712a07_15	隨順恩想相續發起親友意樂。	隨 順 恩 想 相 續 發 起 親 友 意 樂  
ZH_T30_1579_075:0712a08_6	以有染心方便攝受。	以 有 染 心 方便攝受  
ZH_T30_1579_075:0712a08_11	欲為朋黨。	欲 為 朋 黨  
ZH_T30_1579_075:0712a08_16	當知有罪。	當 知 有 罪  
ZH_T30_1579_075:0712a09_7	或於有怨諸有情所。	或 於 有 怨 諸 有 情 所  
ZH_T30_1579_075:0712a09_14	隨順怨想相續。	隨 順 怨 想 相 續  
ZH_T30_1579_075:0712a10_4	發起怨讎意樂。	發 起 怨 讎 意 樂  
ZH_T30_1579_075:0712a10_13	有穢濁心當知有罪。	有 穢 濁 心 當 知 有 罪  
ZH_T30_1579_075:0712a11_9	或於無恩無怨諸有情所相續。	或 於 無 恩 無 怨 諸 有 情 所 相 續  
ZH_T30_1579_075:0712a11_14	發起中庸。	發 起 中 庸  
ZH_T30_1579_075:0712a12_3	意樂放捨意樂。	意 樂 放 捨 意 樂  
ZH_T30_1579_075:0712a12_8	當知有罪。	當 知 有 罪  
ZH_T30_1579_075:0712a12_17	若有現前求欲出家。	若 有 現 前 求 欲 出 家  
ZH_T30_1579_075:0712a13_4	隨順觀察時。	隨 順 觀 察 時  
ZH_T30_1579_075:0712a14_4	有過患却有過患不度出家當知無罪。	有 過 患 却 有 過 患 不 度 出 家 當 知 無 罪  
ZH_T30_1579_075:0712a14_13	若有安住憐愍彼心。	若 有 安 住 憐 愍 彼 心  
ZH_T30_1579_075:0712a15_5	雖度出家亦無有罪。	雖 度 出 家 亦 無 有 罪  
ZH_T30_1579_075:0712a15_14	如說出家受具足戒。	如 說 出 家 受具足戒  
ZH_T30_1579_075:0712a16_2	與作依止。	與 作 依 止  
ZH_T30_1579_075:0712a16_11	攝為徒眾當知亦爾。	攝 為 徒 眾 當 知 亦 爾  
ZH_T30_1579_075:0712a17_2	由如是等所有行相。	由 如 是 等 所 有 行 相  
ZH_T30_1579_075:0712a17_15	當知菩薩三種戒蘊皆得圓滿。	當 知 菩 薩 三 種 戒 蘊 皆 得 圓 滿  
ZH_T30_1579_075:0712a18_8	復次先已廣說施等。	復 次 先 已 廣 說 施 等  
ZH_T30_1579_075:0712a18_13	今當略說。	今 當 略 說  
ZH_T30_1579_075:0712a19_4	謂諸菩薩所有布施。	謂 諸 菩 薩 所 有 布 施  
ZH_T30_1579_075:0712a20_4	略與五種功德相應得入布施到彼岸數。	略 與 五種功德 相 應 得 入 布 施 到 彼 岸 數  
ZH_T30_1579_075:0712a20_9	何等為五。	何 等 為 五  
ZH_T30_1579_075:0712a20_14	一者無著。	一 者 無 著  
ZH_T30_1579_075:0712a20_19	二者無戀。	二 者 無 戀  
ZH_T30_1579_075:0712a21_4	三者無罪。	三 者 無 罪  
ZH_T30_1579_075:0712a21_9	四無分別。	四 無 分 別  
ZH_T30_1579_075:0712a21_14	五者迴向。	五 者 迴 向  
ZH_T30_1579_075:0712a22_4	如施戒等當知亦爾。	如 施 戒 等 當 知 亦 爾  
ZH_T30_1579_075:0712a22_8	無著者。	無 著 者  
ZH_T30_1579_075:0712a23_1	謂於一切種施等障法中。	謂 於 一 切 種 施 等 障 法 中  
ZH_T30_1579_075:0712a23_6	無有罣礙。	無 有 罣 礙  
ZH_T30_1579_075:0712a23_10	無戀者。	無 戀 者  
ZH_T30_1579_075:0712a23_19	謂於有染及彼果中。	謂 於 有 染 及 彼 果 中  
ZH_T30_1579_075:0712a24_4	心無繫著。	心 無 繫 著  
ZH_T30_1579_075:0712a24_8	無罪者。	無 罪 者  
ZH_T30_1579_075:0712a25_2	謂遠離一切種施等隨煩惱。	謂 遠 離 一 切 種 施 等 隨 煩 惱  
ZH_T30_1579_075:0712a25_7	無分別者。	無 分 別 者  
ZH_T30_1579_075:0712a26_2	謂於施等不觀遍計所執自性。	謂 於 施 等 不 觀 遍計所執自性  
ZH_T30_1579_075:0712a26_6	迴向者。	迴 向 者  
ZH_T30_1579_075:0712a26_15	謂以一切施等諸行。	謂 以 一 切 施 等 諸 行  
ZH_T30_1579_075:0712a27_9	願得阿耨多羅三藐三菩提果。	願 得阿耨多羅三藐三菩提 果  
ZH_T30_1579_075:0712a27_18	如是菩薩由此五德。	如 是 菩 薩 由 此 五 德  
ZH_T30_1579_075:0712a28_12	攝受一切波羅蜜多名菩薩施。	攝 受 一 切 波羅蜜多 名 菩 薩 施  
ZH_T30_1579_075:0712a29_2	乃至名菩薩慧。	乃 至 名 菩 薩 慧  
ZH_T30_1579_075:0712a29_7	名一切施。	名 一 切 施  
ZH_T30_1579_075:0712a29_14	乃至名一切慧。	乃 至 名 一 切 慧  
ZH_T30_1579_075:0712a29_19	名艱難施。	名 艱 難 施  
ZH_T30_1579_075:0712b01_6	乃至名艱難慧。	乃 至 名 艱 難 慧  
ZH_T30_1579_075:0712b01_15	廣說一切嗢拕南頌。	廣 說 一 切 嗢 拕 南 頌  
ZH_T30_1579_075:0712b02_4	皆隨決了一切。	皆 隨 決 了 一 切  
ZH_T30_1579_075:0712b02_11	皆如本地分說。	皆 如 本 地 分 說  
ZH_T30_1579_075:0712b03_8	復次於施波羅蜜多。	復 次 於 施 波羅蜜多  
ZH_T30_1579_075:0712b04_1	由內及外有十隨煩惱。	由 內 及 外 有 十 隨 煩 惱  
ZH_T30_1579_075:0712b04_16	對治彼故得施波羅蜜多十種清淨。	對 治 彼 故 得 施 波羅蜜多 十 種 清 淨  
ZH_T30_1579_075:0712b05_5	如菩薩地已說。	如 菩 薩 地 已 說  
ZH_T30_1579_075:0712b05_11	由增一次第。	由 增 一 次 第  
ZH_T30_1579_075:0712b06_3	依於外門有五隨煩惱。	依 於 外 門 有 五 隨 煩 惱  
ZH_T30_1579_075:0712b06_9	一遍染惱性。	一 遍 染 惱 性  
ZH_T30_1579_075:0712b06_14	二棄捨性。	二 棄 捨 性  
ZH_T30_1579_075:0712b07_1	三不持可樂性。	三 不 持 可 樂 性  
ZH_T30_1579_075:0712b07_9	四意望不圓滿性。	四 意 望 不 圓 滿 性  
ZH_T30_1579_075:0712b07_15	五不成熟性。	五 不 成 熟 性  
ZH_T30_1579_075:0712b08_5	依於內門有五隨煩惱。	依 於 內 門 有 五 隨 煩 惱  
ZH_T30_1579_075:0712b08_11	一不出離性。	一 不 出 離 性  
ZH_T30_1579_075:0712b08_17	二雜染惱性。	二 雜 染 惱 性  
ZH_T30_1579_075:0712b09_3	三不劣薄性。	三 不 劣 薄 性  
ZH_T30_1579_075:0712b09_9	四現前墮性。	四 現 前 墮 性  
ZH_T30_1579_075:0712b09_15	五盡滅法性。	五 盡 滅 法 性  
ZH_T30_1579_075:0712b10_11	復次前戒品中已說十種尸羅清淨。	復 次 前 戒 品 中 已 說 十 種 尸 羅 清 淨  
ZH_T30_1579_075:0712b11_3	當知初一是意樂清淨。	當 知 初 一 是 意 樂 清 淨  
ZH_T30_1579_075:0712b11_11	餘九是加行清淨。	餘 九 是 加 行 清 淨  
ZH_T30_1579_075:0712b12_2	於加行中復有五種。	於 加 行 中 復 有 五 種  
ZH_T30_1579_075:0712b12_9	一無間缺加行。	一 無 間 缺 加 行  
ZH_T30_1579_075:0712b12_16	二遍修治加行。	二 遍 修 治 加 行  
ZH_T30_1579_075:0712b13_2	三迴向加行。	三 迴 向 加 行  
ZH_T30_1579_075:0712b13_8	四助伴加行。	四 助 伴 加 行  
ZH_T30_1579_075:0712b13_14	五守護加行。	五 守 護 加 行  
ZH_T30_1579_075:0712b14_3	第二第三為初加行。	第二第三 為 初 加 行  
ZH_T30_1579_075:0712b14_11	第四為第二加行。	第 四 為 第 二 加 行  
ZH_T30_1579_075:0712b15_1	第五為第三加行。	第 五 為 第 三 加 行  
ZH_T30_1579_075:0712b15_15	第六第七第八第九為第四加行。	第 六 第 七 第 八 第 九 為 第 四 加 行  
ZH_T30_1579_075:0712b16_4	第十為第五加行。	第 十 為 第 五 加 行  
ZH_T30_1579_075:0712b17_11	復次忍波羅蜜多十清淨中。	復 次 忍 波羅蜜多 十 清 淨 中  
ZH_T30_1579_075:0712b18_2	當知略有二種清淨。	當 知 略有二種 清 淨  
ZH_T30_1579_075:0712b18_13	謂前九種名思擇力清淨。	謂 前 九 種 名 思 擇 力 清 淨  
ZH_T30_1579_075:0712b19_5	其第十種名修習力清淨。	其 第 十 種 名 修 習 力 清 淨  
