segmentnr	original	folio	stemmed
ZH_T42_1828_01a:0311c02_5	斯可謂整蹄駕於玄途。	01a	斯 可 謂 整 蹄 駕 於 玄 途  
ZH_T42_1828_01a:0311c02_14	闢幽關乎虛室者也。	01a	闢 幽 關 乎 虛 室 者 也  
ZH_T42_1828_01a:0311c03_2	第三明宗要者。	01a	第 三 明 宗 要 者  
ZH_T42_1828_01a:0311c03_7	釋論下云。	01a	釋 論 下 云  
ZH_T42_1828_01a:0311c04_1	又十七地具攝一切文義略盡。	01a	又 十 七 地 具 攝 一 切 文 義 略 盡  
ZH_T42_1828_01a:0311c04_18	後之四分皆為解釋十七地中諸要文義。	01a	後 之 四 分 皆 為 解 釋 十 七 地 中 諸 要 文 義  
ZH_T42_1828_01a:0311c05_8	故所不離瑜伽師地。	01a	故 所 不 離 瑜伽師地  
ZH_T42_1828_01a:0311c06_3	由是此論用十七地以為宗要。	01a	由 是 此 論 用 十 七 地 以 為 宗 要  
ZH_T42_1828_01a:0311c06_10	第四顯藏攝者。	01a	第 四 顯 藏 攝 者  
ZH_T42_1828_01a:0311c06_15	釋論下云。	01a	釋 論 下 云  
ZH_T42_1828_01a:0311c07_4	雖復通明諸乘境等。	01a	雖 復 通 明 諸 乘 境 等  
ZH_T42_1828_01a:0311c07_16	然說者問答決擇諸法性相。	01a	然 說 者 問 答 決 擇 諸 法 性 相  
ZH_T42_1828_01a:0311c08_17	意為菩薩令一切皆得善巧修成佛果利樂無窮。	01a	意 為 菩 薩 令 一 切 皆 得 善 巧 修 成 佛 果 利 樂 無 窮  
ZH_T42_1828_01a:0311c09_11	是故此論屬菩薩藏阿毘達磨。	01a	是 故 此 論 屬 菩 薩 藏 阿 毘 達 磨  
ZH_T42_1828_01a:0311c10_2	欲令菩薩得勝智故。	01a	欲 令 菩 薩 得 勝 智 故  
ZH_T42_1828_01a:0311c10_9	第五解題目者。	01a	第 五 解 題 目 者  
ZH_T42_1828_01a:0311c11_10	首稱瑜伽師地論本地分中五識身相應地第一。	01a	首 稱 瑜伽師地 論 本 地 分 中 五識身相應地 第 一  
ZH_T42_1828_01a:0311c11_13	解云。	01a	解 云  
ZH_T42_1828_01a:0311c12_1	瑜伽師地論者。	01a	瑜伽師地 論 者  
ZH_T42_1828_01a:0311c12_11	前乃標一部之總名也。	01a	前 乃 標 一 部 之 總 名 也  
ZH_T42_1828_01a:0311c13_1	印度本音稱曰瑜伽。	01a	印 度 本 音 稱 曰 瑜 伽  
ZH_T42_1828_01a:0311c13_6	唐無正名。	01a	唐 無 正 名  
ZH_T42_1828_01a:0311c13_16	如瞿通九義無當一名。	01a	如 瞿 通 九 義 無 當 一 名  
ZH_T42_1828_01a:0311c14_1	故置本音。	01a	故 置 本 音  
ZH_T42_1828_01a:0311c14_10	今安瑜伽意亦如是。	01a	今 安 瑜 伽 意 亦 如 是  
ZH_T42_1828_01a:0311c14_19	且就一義名曰相應。	01a	且 就 一 義 名 曰 相 應  
ZH_T42_1828_01a:0311c15_6	釋論總出體云。	01a	釋 論 總 出 體 云  
ZH_T42_1828_01a:0311c16_5	謂一切乘境行果等所有諸法皆名瑜伽。	01a	謂 一 切 乘 境 行 果 等 所 有 諸 法 皆 名 瑜 伽  
ZH_T42_1828_01a:0311c16_18	一切竝有方便善巧相應義故。	01a	一 切 竝 有 方便善巧 相 應 義 故  
ZH_T42_1828_01a:0311c17_16	此中意說三乘所有境行果法竝名瑜伽。	01a	此 中 意 說 三 乘 所 有 境 行 果 法 竝 名 瑜 伽  
ZH_T42_1828_01a:0311c19_1	其境與行果其行與果法竝有方便善巧相應義故。	01a	其 境 與 行 果 其 行 與 果 法 竝 有 方便善巧 相 應 義 故  
ZH_T42_1828_01a:0311c19_8	方便善巧之體。	01a	方便善巧 之 體  
ZH_T42_1828_01a:0311c20_2	若依十度以後得智而為自體。	01a	若 依 十 度 以 後 得 智 而 為 自 體  
ZH_T42_1828_01a:0311c20_11	顯內顯外二善巧故。	01a	顯 內 顯 外 二 善 巧 故  
ZH_T42_1828_01a:0311c21_2	唯以別境慧為其體性。	01a	唯 以 別 境 慧 為 其 體 性  
ZH_T42_1828_01a:0311c22_1	今此善巧依釋下文以作意慧二法為性。	01a	今 此 善 巧 依 釋 下 文 以 作 意 慧 二 法 為 性  
ZH_T42_1828_01a:0311c22_12	若於此作意復於此證達。	01a	若 於 此 作 意 復 於 此 證 達  
ZH_T42_1828_01a:0311c23_2	故境行果皆不相違。	01a	故 境 行 果 皆 不 相 違  
ZH_T42_1828_01a:0311c23_11	注心洞融竝不乖故。	01a	注 心 洞 融 竝 不 乖 故  
ZH_T42_1828_01a:0311c24_5	按釋論中境行果三各三別釋。	01a	按 釋 論 中 境 行 果 三 各 三 別 釋  
ZH_T42_1828_01a:0311c24_12	境中有總有別。	01a	境 中 有 總 有 別  
ZH_T42_1828_01a:0311c25_5	總中云謂一切境無顛倒性。	01a	總 中 云 謂 一 切 境 無 顛 倒 性  
ZH_T42_1828_01a:0311c25_10	不相違性。	01a	不 相 違 性  
ZH_T42_1828_01a:0311c25_15	能隨順性。	01a	能 隨 順 性  
ZH_T42_1828_01a:0311c25_20	趣究竟性。	01a	趣 究 竟 性  
ZH_T42_1828_01a:0311c26_8	與正理教行果相應。	01a	與 正 理 教 行 果 相 應  
ZH_T42_1828_01a:0311c26_13	故名瑜伽。	01a	故 名 瑜 伽  
ZH_T42_1828_01a:0311c27_8	如次四境與理教行果相應不違。	01a	如 次 四 境 與 理 教 行 果 相 應 不 違  
ZH_T42_1828_01a:0311c27_17	諸心所緣名之為境。	01a	諸 心 所 緣 名 之 為 境  
ZH_T42_1828_01a:0311c28_7	諸智所證名之為理。	01a	諸 智 所 證 名 之 為 理  
ZH_T42_1828_01a:0311c28_12	理深境淺。	01a	理 深 境 淺  
ZH_T42_1828_01a:0311c29_2	心所取境無顛倒性。	01a	心 所 取 境 無 顛 倒 性  
ZH_T42_1828_01a:0311c29_12	即所執無有為無為有。	01a	即 所 執 無 有 為 無 為 有  
ZH_T42_1828_01a:0312a01_2	與智所證理不相違。	01a	與 智 所 證 理 不 相 違  
ZH_T42_1828_01a:0312a01_11	其我法有有無為無。	01a	其 我 法 有 有 無 為 無  
ZH_T42_1828_01a:0312a01_19	境顛倒性情謂然。	01a	境 顛 倒 性 情 謂 然  
ZH_T42_1828_01a:0312a02_4	非實如是。	01a	非 實 如 是  
ZH_T42_1828_01a:0312a02_10	不順正理故。	01a	不 順 正 理 故  
ZH_T42_1828_01a:0312a02_19	境無倒性與理相應。	01a	境 無 倒 性 與 理 相 應  
ZH_T42_1828_01a:0312a03_4	境不違教。	01a	境 不 違 教  
ZH_T42_1828_01a:0312a03_13	能隨順行能趣究果。	01a	能 隨 順 行 能 趣 究 果  
ZH_T42_1828_01a:0312a03_18	準亦可知。	01a	準 亦 可 知  
ZH_T42_1828_01a:0312a04_7	或四即是四重二諦。	01a	或 四 即 是 四 重 二 諦  
ZH_T42_1828_01a:0312a05_2	此四境與理教行果共相應故。	01a	此 四 境 與 理 教 行 果 共 相 應 故  
ZH_T42_1828_01a:0312a05_15	別釋境中引其五教以成六境。	01a	別 釋 境 中 引 其 五 教 以 成 六 境  
ZH_T42_1828_01a:0312a06_9	一或說觀待等四道理名瑜伽。	01a	一 或 說 觀 待 等 四 道 理 名 瑜 伽  
ZH_T42_1828_01a:0312a07_2	此四總攝一切正道理故。	01a	此 四 總攝一切 正 道 理 故  
ZH_T42_1828_01a:0312a07_17	或說二十四不相應行中一名瑜伽。	01a	或 說 二 十 四 不相應行 中 一 名 瑜 伽  
ZH_T42_1828_01a:0312a08_4	因果相稱故。	01a	因 果 相 稱 故  
ZH_T42_1828_01a:0312a09_6	此二竝如決擇分等處處廣說染淨無性名瑜伽。	01a	此 二 竝 如 決 擇 分 等 處 處 廣 說 染 淨 無 性 名 瑜 伽  
ZH_T42_1828_01a:0312a09_15	除違契順最為勝故。	01a	除 違 契 順 最 為 勝 故  
ZH_T42_1828_01a:0312a10_3	如大梵問經等。	01a	如 大 梵 問 經 等  
ZH_T42_1828_01a:0312a10_11	三說真如名瑜伽。	01a	三 說 真 如 名 瑜 伽  
ZH_T42_1828_01a:0312a10_16	理中最勝。	01a	理 中 最 勝  
ZH_T42_1828_01a:0312a11_3	一切德相應故。	01a	一 切 德 相 應 故  
ZH_T42_1828_01a:0312a11_8	如楞伽經。	01a	如 楞 伽 經  
ZH_T42_1828_01a:0312a12_3	四說從一法增至百法皆名瑜伽。	01a	四 說 從 一 法 增 至 百 法 皆 名 瑜 伽  
ZH_T42_1828_01a:0312a12_12	法門雖別義無違故。	01a	法 門 雖 別 義 無 違 故  
ZH_T42_1828_01a:0312a12_17	如大義經。	01a	如 大 義 經  
ZH_T42_1828_01a:0312a13_11	五說蘊界處緣起諦等皆名瑜伽。	01a	五 說 蘊 界 處 緣 起 諦 等 皆 名 瑜 伽  
ZH_T42_1828_01a:0312a14_2	攝一切境順機宜故。	01a	攝 一 切 境 順 機 宜 故  
ZH_T42_1828_01a:0312a14_7	如廣義經。	01a	如 廣 義 經  
ZH_T42_1828_01a:0312a14_10	解云。	01a	解 云  
ZH_T42_1828_01a:0312a15_7	此中初三依他所執圓成實如次配之。	01a	此 中 初 三 依 他 所 執 圓 成 實 如 次 配 之  
ZH_T42_1828_01a:0312a16_6	此六境皆其無顛倒等四性順四種法故。	01a	此 六 境 皆 其 無 顛 倒 等 四 性 順 四 種 法 故  
ZH_T42_1828_01a:0312a16_15	行瑜伽中亦有總別。	01a	行 瑜 伽 中 亦 有 總 別  
ZH_T42_1828_01a:0312a16_18	總云。	01a	總 云  
ZH_T42_1828_01a:0312a17_7	謂一切行更相順故。	01a	謂 一 切 行 更 相 順 故  
ZH_T42_1828_01a:0312a17_12	稱正理故。	01a	稱 正 理 故  
ZH_T42_1828_01a:0312a17_17	順正教故。	01a	順 正 教 故  
ZH_T42_1828_01a:0312a18_2	趣正果故。	01a	趣 正 果 故  
ZH_T42_1828_01a:0312a18_7	說名瑜伽。	01a	說 名 瑜 伽  
ZH_T42_1828_01a:0312a18_12	別有十七。	01a	別 有 十 七  
ZH_T42_1828_01a:0312a19_1	一辨瑜伽師地經說。	01a	一 辨 瑜伽師地 經 說  
ZH_T42_1828_01a:0312a19_9	正修諸行名瑜伽。	01a	正 修 諸 行 名 瑜 伽  
ZH_T42_1828_01a:0312a19_18	總攝一切相應行故。	01a	總攝一切 相 應 行 故  
ZH_T42_1828_01a:0312a20_4	二月燈經說。	01a	二 月 燈 經 說  
ZH_T42_1828_01a:0312a20_16	修三十七菩提分法名瑜伽。	01a	修 三十七菩提分法 名 瑜 伽  
ZH_T42_1828_01a:0312a21_9	此於一切順果中最為勝故。	01a	此 於 一 切 順 果 中 最 為 勝 故  
ZH_T42_1828_01a:0312a21_18	三大分別六處經說。	01a	三 大 分 別 六 處 經 說  
ZH_T42_1828_01a:0312a22_9	止觀平等運道名瑜伽。	01a	止 觀 平 等 運 道 名 瑜 伽  
ZH_T42_1828_01a:0312a22_14	眾行主故。	01a	眾 行 主 故  
ZH_T42_1828_01a:0312a23_1	四海慧經說。	01a	四 海 慧 經 說  
ZH_T42_1828_01a:0312a23_9	修三摩地名瑜伽。	01a	修 三 摩 地 名 瑜 伽  
ZH_T42_1828_01a:0312a23_18	住心發行此最強故。	01a	住 心 發 行 此 最 強 故  
ZH_T42_1828_01a:0312a24_5	五顯揚論等說。	01a	五 顯 揚 論 等 說  
ZH_T42_1828_01a:0312a24_17	信欲方便精進四法名瑜伽。	01a	信 欲 方 便 精 進 四 法 名 瑜 伽  
ZH_T42_1828_01a:0312a25_7	此四通生一切行故。	01a	此 四 通 生 一 切 行 故  
ZH_T42_1828_01a:0312a25_13	六聞所成地。	01a	六 聞 所 成 地  
ZH_T42_1828_01a:0312a26_6	別辨世出世等九道名瑜伽。	01a	別 辨 世 出 世 等 九 道 名 瑜 伽  
ZH_T42_1828_01a:0312a26_15	會理除惑位別勝故。	01a	會 理 除 惑 位 別 勝 故  
ZH_T42_1828_01a:0312a27_2	七修所成地。	01a	七 修所成地  
ZH_T42_1828_01a:0312a27_14	總辨修習諸對治道名瑜伽。	01a	總 辨 修 習 諸 對 治 道 名 瑜 伽  
ZH_T42_1828_01a:0312a28_4	為樂略者總說修故。	01a	為 樂 略 者 總 說 修 故  
ZH_T42_1828_01a:0312a28_9	八有處說。	01a	八 有 處 說  
ZH_T42_1828_01a:0312a29_2	緣諸地所攝無倒智名瑜伽。	01a	緣 諸 地 所 攝 無 倒 智 名 瑜 伽  
ZH_T42_1828_01a:0312a29_7	行中勝故。	01a	行 中 勝 故  
ZH_T42_1828_01a:0312a29_12	九有處說。	01a	九 有 處 說  
ZH_T42_1828_01a:0312b01_4	方便善巧或唯方便名瑜伽。	01a	方便善巧 或 唯 方 便 名 瑜 伽  
ZH_T42_1828_01a:0312b01_13	作意與智發行勝故。	01a	作 意 與 智 發 行 勝 故  
ZH_T42_1828_01a:0312b02_4	或就發最初發悟勝故。	01a	或 就 發 最 初 發 悟 勝 故  
ZH_T42_1828_01a:0312b02_11	十功德實性經。	01a	十 功 德 實 性 經  
ZH_T42_1828_01a:0312b02_19	諸緣起觀名瑜伽。	01a	諸 緣 起 觀 名 瑜 伽  
ZH_T42_1828_01a:0312b03_8	於出生死最為要故。	01a	於 出 生 死 最 為 要 故  
ZH_T42_1828_01a:0312b03_15	十一正行經說。	01a	十 一 正 行 經 說  
ZH_T42_1828_01a:0312b04_7	正見等八支聖道名瑜伽。	01a	正 見 等 八支聖道 名 瑜 伽  
ZH_T42_1828_01a:0312b04_16	趣涅槃城此為勝故。	01a	趣 涅 槃 城 此 為 勝 故  
ZH_T42_1828_01a:0312b05_5	十二毘奈耶經說。	01a	十 二 毘 奈 耶 經 說  
ZH_T42_1828_01a:0312b05_12	修戒等名瑜伽。	01a	修 戒 等 名 瑜 伽  
ZH_T42_1828_01a:0312b06_2	戒定慧學因中勝故。	01a	戒 定 慧 學 因 中 勝 故  
ZH_T42_1828_01a:0312b06_9	十三大義經說。	01a	十 三 大 義 經 說  
ZH_T42_1828_01a:0312b07_6	修一切世出世行分位差別皆名瑜伽。	01a	修 一 切 世 出 世 行 分位差別 皆 名 瑜 伽  
ZH_T42_1828_01a:0312b07_15	正行階位相符順故。	01a	正 行 階 位 相 符 順 故  
ZH_T42_1828_01a:0312b08_4	此上說三乘通行。	01a	此 上 說 三 乘 通 行  
ZH_T42_1828_01a:0312b08_9	下四唯大。	01a	下 四 唯 大  
ZH_T42_1828_01a:0312b08_18	十四慧到彼岸經說。	01a	十 四 慧到彼岸 經 說  
ZH_T42_1828_01a:0312b09_6	觀空作意名瑜伽。	01a	觀 空 作 意 名 瑜 伽  
ZH_T42_1828_01a:0312b09_15	發起大行此最勝故。	01a	發 起 大 行 此 最 勝 故  
ZH_T42_1828_01a:0312b10_8	十五彼經復說度勝名瑜伽。	01a	十 五 彼 經 復 說 度 勝 名 瑜 伽  
ZH_T42_1828_01a:0312b10_17	導大乘行此殊勝故。	01a	導 大 乘 行 此 殊 勝 故  
ZH_T42_1828_01a:0312b11_4	十六餘處說。	01a	十 六 餘 處 說  
ZH_T42_1828_01a:0312b11_17	此慧度所攝無分別定名瑜伽。	01a	此 慧 度 所 攝 無 分 別 定 名 瑜 伽  
ZH_T42_1828_01a:0312b12_7	能發一切勝功德故。	01a	能 發 一 切 勝 功 德 故  
ZH_T42_1828_01a:0312b12_14	十七餘處復說。	01a	十 七 餘 處 復 說  
ZH_T42_1828_01a:0312b13_7	菩薩慧悲平等雙轉名瑜伽。	01a	菩 薩 慧 悲 平 等 雙 轉 名 瑜 伽  
ZH_T42_1828_01a:0312b13_16	能證無住大涅槃故。	01a	能 證 無 住 大 涅 槃 故  
ZH_T42_1828_01a:0312b14_6	果瑜伽中亦有總別。	01a	果 瑜 伽 中 亦 有 總 別  
ZH_T42_1828_01a:0312b14_9	總云。	01a	總 云  
ZH_T42_1828_01a:0312b14_18	謂一切果更相順故。	01a	謂 一 切 果 更 相 順 故  
ZH_T42_1828_01a:0312b15_3	合正理故。	01a	合 正 理 故  
ZH_T42_1828_01a:0312b15_8	順正教故。	01a	順 正 教 故  
