segmentnr	original	stemmed
ZH_T20_1049_001:0046c18_6	悉皆遠離不敢為患。	悉 皆 遠 離 不 敢 為 患  
ZH_T20_1049_001:0046c19_12	復次阿難若諸有情鬼魅所著。	復 次 阿 難 若 諸 有 情 鬼 魅 所 著  
ZH_T20_1049_001:0046c20_3	連年積月而不捨離。	連 年 積 月 而 不 捨 離  
ZH_T20_1049_001:0046c20_16	以此真言加持於線繫患人手。	以 此 真 言 加 持 於 線 繫 患 人 手  
ZH_T20_1049_001:0046c21_6	時金剛手大藥叉主。	時 金 剛 手 大 藥 叉 主  
ZH_T20_1049_001:0046c22_1	以忿怒力破鬼魅頭令作七分。	以 忿 怒 力 破 鬼 魅 頭 令 作 七 分  
ZH_T20_1049_001:0046c22_15	又令大智舍利弗大神通目乾連。	又 令 大 智 舍 利 弗 大 神 通 目 乾 連  
ZH_T20_1049_001:0046c23_7	持戒羅睺羅及汝阿難陀。	持 戒 羅 睺 羅 及 汝 阿 難 陀  
ZH_T20_1049_001:0046c23_16	皆來擁護令得安隱。	皆 來 擁 護 令 得 安 隱  
ZH_T20_1049_001:0046c24_6	若不爾者須彌山王。	若 不 爾 者 須 彌 山 王  
ZH_T20_1049_001:0046c24_15	離於本處大海枯竭。	離 於 本 處 大 海 枯 竭  
ZH_T20_1049_001:0046c25_5	日月墮落大地崩裂。	日 月 墮 落 大 地 崩 裂  
ZH_T20_1049_001:0046c25_16	如來應正等覺無有妄語。	如來應正等覺 無 有 妄 語  
ZH_T20_1049_001:0046c26_8	阿難此六字大明陀羅尼。	阿 難 此 六 字 大 明 陀 羅 尼  
ZH_T20_1049_001:0046c26_17	神通威德得未曾有。	神 通 威 德 得未曾有  
ZH_T20_1049_001:0046c27_4	若隨喜聽聞。	若 隨 喜 聽 聞  
ZH_T20_1049_001:0046c27_17	是人恒得長壽無病眾惡不侵。	是 人 恒 得 長 壽 無 病 眾 惡 不 侵  
ZH_T20_1049_001:0046c28_9	何況受持讀誦書寫供養。	何 況 受持讀誦 書 寫 供 養  
ZH_T20_1049_001:0046c29_2	是名成就最上增益之法。	是 名 成 就 最 上 增 益 之 法  
ZH_T20_1049_001:0046c29_11	阿難聞已信受奉行。	阿 難 聞 已 信受奉行  
ZH_T20_1049_001:0047a01_100	聖六字增壽大明陀羅尼經	聖 六 字 增 壽 大 明 陀 羅 尼 經 
