segmentnr	original	folio	stemmed
ZH_T42_1828_02a:0336a17_16	此三就二離欲建立故。	02a	此 三 就 二 離 欲 建 立 故  
ZH_T42_1828_02a:0336a18_12	此卷中既以離尋伺染名無尋無伺地。	02a	此 卷 中 既 以 離 尋 伺 染 名 無 尋 無 伺 地  
ZH_T42_1828_02a:0336a19_7	故知隨應有彼染故名初二地。	02a	故 知 隨 應 有 彼 染 故 名 初 二 地  
ZH_T42_1828_02a:0336a19_12	第三正義。	02a	第 三 正 義  
ZH_T42_1828_02a:0336a20_2	此三但就界地建立。	02a	此 三 但 就 界 地 建 立  
ZH_T42_1828_02a:0336a20_7	此卷中說。	02a	此 卷 中 說  
ZH_T42_1828_02a:0336a21_6	欲界及初靜慮若定若生名有尋有伺地等。	02a	欲 界 及 初 靜 慮 若定若生 名 有 尋 有 伺 地 等  
ZH_T42_1828_02a:0336a21_15	故知但依界地建立。	02a	故 知 但 依 界 地 建 立  
ZH_T42_1828_02a:0336a22_5	徵破前師皆為非正。	02a	徵 破 前 師 皆 為 非 正  
ZH_T42_1828_02a:0336a22_14	會釋彼文竝如彼說。	02a	會 釋 彼 文 竝 如 彼 說  
ZH_T42_1828_02a:0336a23_11	問唯識第七卷護法約離欲而立三地。	02a	問 唯 識 第 七 卷 護 法 約 離 欲 而 立 三 地  
ZH_T42_1828_02a:0336a24_5	與釋論所破第二師義相似。	02a	與 釋 論 所 破 第 二 師 義 相 似  
ZH_T42_1828_02a:0336a24_10	如何會釋。	02a	如 何 會 釋  
ZH_T42_1828_02a:0336a24_19	謂釋論破第二師云。	02a	謂 釋 論 破 第 二 師 云  
ZH_T42_1828_02a:0336a25_13	已離欲者下地諸法名無尋伺等。	02a	已 離 欲 者 下 地 諸 法 名 無 尋 伺 等  
ZH_T42_1828_02a:0336a26_11	未離欲者上地諸法應名有尋有伺等。	02a	未 離 欲 者 上 地 諸 法 應 名 有 尋 有 伺 等  
ZH_T42_1828_02a:0336a27_1	由此應成雜亂過。	02a	由 此 應 成 雜 亂 過  
ZH_T42_1828_02a:0336a27_10	去測法師云又助難。	02a	去 測 法 師 云 又 助 難  
ZH_T42_1828_02a:0336a28_1	若依離欲立三地者。	02a	若 依 離 欲 立 三 地 者  
ZH_T42_1828_02a:0336a28_14	中間根本同縛同離應成一地。	02a	中 間 根 本 同 縛 同 離 應 成 一 地  
ZH_T42_1828_02a:0336a28_19	有雜亂過。	02a	有 雜 亂 過  
ZH_T42_1828_02a:0336a29_2	解云。	02a	解 云  
ZH_T42_1828_02a:0336a29_9	論意自有兩釋。	02a	論 意 自 有 兩 釋  
ZH_T42_1828_02a:0336a29_12	一云。	02a	一 云  
ZH_T42_1828_02a:0336b01_3	護法用第二說以為正義。	02a	護 法 用 第 二 說 以 為 正 義  
ZH_T42_1828_02a:0336b01_8	而無兩失。	02a	而 無 兩 失  
ZH_T42_1828_02a:0336b01_14	下劣從上勝。	02a	下 劣 從 上 勝  
ZH_T42_1828_02a:0336b02_1	離染名無伺等。	02a	離 染 名 無 伺 等  
ZH_T42_1828_02a:0336b02_7	上勝皆下劣。	02a	上 勝 皆 下 劣  
ZH_T42_1828_02a:0336b02_13	未離非伺等。	02a	未 離 非 伺 等  
ZH_T42_1828_02a:0336b02_18	故無前失。	02a	故 無 前 失  
ZH_T42_1828_02a:0336b03_7	又說離欲有其二時。	02a	又 說 離 欲 有 其 二 時  
ZH_T42_1828_02a:0336b03_15	謂加行及正離時。	02a	謂 加 行 及 正 離 時  
ZH_T42_1828_02a:0336b04_5	今依加行說離欲言。	02a	今 依 加 行 說 離 欲 言  
ZH_T42_1828_02a:0336b04_14	故先離尋後離伺欲。	02a	故 先 離 尋 後 離 伺 欲  
ZH_T42_1828_02a:0336b04_19	故無後失。	02a	故 無 後 失  
ZH_T42_1828_02a:0336b05_2	二云。	02a	二 云  
ZH_T42_1828_02a:0336b05_9	識論說離欲言。	02a	識 論 說 離 欲 言  
ZH_T42_1828_02a:0336b05_14	與釋論異。	02a	與 釋 論 異  
ZH_T42_1828_02a:0336b05_19	所以者何。	02a	所以者何  
ZH_T42_1828_02a:0336b06_3	欲有二種。	02a	欲 有 二 種  
ZH_T42_1828_02a:0336b06_8	一煩惱欲。	02a	一 煩 惱 欲  
ZH_T42_1828_02a:0336b06_13	謂貪瞋等。	02a	謂 貪 瞋 等  
ZH_T42_1828_02a:0336b06_18	二自性欲。	02a	二 自 性 欲  
ZH_T42_1828_02a:0336b07_14	謂九地法隨其自地性不相厭義說為欲。	02a	謂 九 地 法 隨 其 自 地 性 不 相 厭 義 說 為 欲  
ZH_T42_1828_02a:0336b08_13	隨應上地所有諸法性厭下地義說離欲。	02a	隨 應 上 地 所 有 諸 法 性 厭 下 地 義 說 離 欲  
ZH_T42_1828_02a:0336b08_18	五十六云。	02a	五 十 六 云  
ZH_T42_1828_02a:0336b10_5	由彼有情於諸尋伺以性離欲而離欲彼地雖名無尋無伺。	02a	由 彼 有 情 於 諸 尋 伺 以 性 離 欲 而 離 欲 彼 地 雖 名 無 尋 無 伺  
ZH_T42_1828_02a:0336b10_10	此後現行。	02a	此 後 現 行  
ZH_T42_1828_02a:0336b10_15	亦無過失。	02a	亦 無 過 失  
ZH_T42_1828_02a:0336b11_12	釋論第二師依離煩惱欲有前二過失。	02a	釋 論 第 二 師 依 離 煩 惱 欲 有 前 二 過 失  
ZH_T42_1828_02a:0336b12_9	識論正義依離自性欲說故無兩失。	02a	識 論 正 義 依 離 自 性 欲 說 故 無 兩 失  
ZH_T42_1828_02a:0336b12_18	就此地中大文分三。	02a	就 此 地 中 大 文 分 三  
ZH_T42_1828_02a:0336b13_2	初問。	02a	初 問  
ZH_T42_1828_02a:0336b13_6	次略答。	02a	次 略 答  
ZH_T42_1828_02a:0336b13_16	復云何界施設建立下。	02a	復 云 何 界 施設建立 下  
ZH_T42_1828_02a:0336b14_2	別釋前標。	02a	別 釋 前 標  
ZH_T42_1828_02a:0336b14_13	然尋上下文勢有三種頌。	02a	然 尋 上 下 文 勢 有 三 種 頌  
ZH_T42_1828_02a:0336b14_18	一是總頌。	02a	一 是 總 頌  
ZH_T42_1828_02a:0336b15_4	總別大章故。	02a	總 別 大 章 故  
ZH_T42_1828_02a:0336b15_9	二是中頌。	02a	二 是 中 頌  
ZH_T42_1828_02a:0336b15_19	牒前章門後細標列故。	02a	牒 前 章 門 後 細 標 列 故  
ZH_T42_1828_02a:0336b16_6	又說標列釋已。	02a	又 說 標 列 釋 已  
ZH_T42_1828_02a:0336b16_15	即以一頌重收前義。	02a	即 以 一 頌 重 收 前 義  
ZH_T42_1828_02a:0336b17_1	亦名中頌。	02a	亦 名 中 頌  
ZH_T42_1828_02a:0336b17_6	三是後頌。	02a	三 是 後 頌  
ZH_T42_1828_02a:0336b17_11	釋諸門義。	02a	釋 諸 門 義  
ZH_T42_1828_02a:0336b17_20	總以一頌重收結故。	02a	總 以 一 頌 重 收 結 故  
ZH_T42_1828_02a:0336b18_5	別釋五門中。	02a	別 釋 五 門 中  
ZH_T42_1828_02a:0336b18_12	解初界門有三。	02a	解 初 界 門 有 三  
ZH_T42_1828_02a:0336b18_15	初問。	02a	初 問  
ZH_T42_1828_02a:0336b18_20	次答八門。	02a	次 答 八 門  
ZH_T42_1828_02a:0336b19_4	後隨別釋。	02a	後 隨 別 釋  
ZH_T42_1828_02a:0336b19_13	第一數建立中分二。	02a	第 一 數 建 立 中 分 二  
ZH_T42_1828_02a:0336b20_2	初標墮界非墮界。	02a	初 標 墮 界 非 墮 界  
ZH_T42_1828_02a:0336b20_13	後此中欲界下別釋三地。	02a	後 此 中 欲 界 下 別 釋 三 地  
ZH_T42_1828_02a:0336b20_19	非墮攝界者。	02a	非 墮 攝 界 者  
ZH_T42_1828_02a:0336b21_6	乃至無漏界者。	02a	乃 至 無 漏 界 者  
ZH_T42_1828_02a:0336b21_10	景師釋。	02a	景 師 釋  
ZH_T42_1828_02a:0336b22_3	謂方便道資糧道見修究竟。	02a	謂 方 便 道 資 糧 道 見 修 究 竟  
ZH_T42_1828_02a:0336b22_12	如是等道能趣涅槃。	02a	如 是 等 道 能 趣 涅 槃  
ZH_T42_1828_02a:0336b22_17	道諦所攝。	02a	道 諦 所 攝  
ZH_T42_1828_02a:0336b23_2	故名方便。	02a	故 名 方 便  
ZH_T42_1828_02a:0336b23_12	薩迦耶見者名虛偽身。	02a	薩迦耶見 者 名 虛 偽 身  
ZH_T42_1828_02a:0336b24_2	即染五蘊得對除斷。	02a	即 染 五 蘊 得 對 除 斷  
ZH_T42_1828_02a:0336b24_12	是其擇滅及真如理滅。	02a	是 其 擇 滅 及 真 如 理 滅  
ZH_T42_1828_02a:0336b24_19	言無戲論界者。	02a	言 無 戲 論 界 者  
ZH_T42_1828_02a:0336b25_12	無漏種子不同名言戲論種子。	02a	無 漏 種 子 不 同 名 言 戲 論 種 子  
ZH_T42_1828_02a:0336b25_17	名無戲論。	02a	名 無 戲 論  
ZH_T42_1828_02a:0336b26_3	基師又解。	02a	基 師 又 解  
ZH_T42_1828_02a:0336b26_11	無戲論無漏界者。	02a	無 戲 論 無 漏 界 者  
ZH_T42_1828_02a:0336b26_19	謂真如性離分別。	02a	謂 真 如 性 離 分 別  
ZH_T42_1828_02a:0336b27_4	無漏體故。	02a	無 漏 體 故  
ZH_T42_1828_02a:0336b27_10	若定若生者。	02a	若定若生 者  
ZH_T42_1828_02a:0336b27_19	若得彼定若生其中。	02a	若 得 彼 定 若 生 其 中  
ZH_T42_1828_02a:0336b29_1	此中由離尋伺欲道理故說名無尋無伺地等者。	02a	此 中 由 離 尋 伺 欲 道 理 故 說 名 無 尋 無 伺 地 等 者  
ZH_T42_1828_02a:0336b29_11	釋論第二師引此為證。	02a	釋 論 第 二 師 引 此 為 證  
ZH_T42_1828_02a:0336c01_11	未離尋伺染欲界初定諸法假者名有尋伺地。	02a	未 離 尋 伺 染 欲 界 初 定 諸 法 假 者 名 有 尋 伺 地  
ZH_T42_1828_02a:0336c02_16	靜慮中間諸法假者已離尋染未離伺染名無尋唯伺地。	02a	靜 慮 中 間 諸 法 假 者 已 離 尋 染 未 離 伺 染 名 無 尋 唯 伺 地  
ZH_T42_1828_02a:0336c04_1	二定已上諸法假者俱已離染竝名無尋無伺地。	02a	二 定 已 上 諸 法 假 者 俱 已 離 染 竝 名 無 尋 無 伺 地  
ZH_T42_1828_02a:0336c04_11	即顯欲界教導等差別。	02a	即 顯 欲 界 教 導 等 差 別  
ZH_T42_1828_02a:0336c05_5	若已離欲亦名無尋無伺地等。	02a	若 已 離 欲 亦 名 無 尋 無 伺 地 等  
ZH_T42_1828_02a:0336c05_10	實義不然。	02a	實 義 不 然  
ZH_T42_1828_02a:0336c05_19	此三但依界地建立。	02a	此 三 但 依 界 地 建 立  
ZH_T42_1828_02a:0336c06_17	謂欲界初定有漏無漏諸法聚中尋伺可得。	02a	謂 欲 界 初 定 有漏無漏 諸 法 聚 中 尋 伺 可 得  
ZH_T42_1828_02a:0336c07_13	已離欲未離欲法皆名彼地等引。	02a	已 離 欲 未 離 欲 法 皆 名 彼 地 等 引  
ZH_T42_1828_02a:0336c08_1	次上文為證。	02a	次 上 文 為 證  
ZH_T42_1828_02a:0336c08_18	不由有染名為彼地若已離染名非彼地。	02a	不 由 有 染 名 為 彼 地 若 已 離 染 名 非 彼 地  
ZH_T42_1828_02a:0336c09_8	若作此解便大雜亂。	02a	若 作 此 解 便 大 雜 亂  
ZH_T42_1828_02a:0336c09_12	故論云。	02a	故 論 云  
ZH_T42_1828_02a:0336c10_14	若無漏界有為定所攝初靜慮亦名有尋有伺地等。	02a	若 無 漏 界 有 為 定 所 攝 初 靜 慮 亦 名 有 尋 有 伺 地 等  
ZH_T42_1828_02a:0336c11_8	若就相應及離欲立三地別。	02a	若 就 相 應 及 離 欲 立 三 地 別  
ZH_T42_1828_02a:0336c11_17	此等諸文皆有過失。	02a	此 等 諸 文 皆 有 過 失  
ZH_T42_1828_02a:0336c12_3	廣如釋論。	02a	廣 如 釋 論  
ZH_T42_1828_02a:0336c13_1	此言由離尋伺欲故名無尋無伺地者。	02a	此 言 由 離 尋 伺 欲 故 名 無 尋 無 伺 地 者  
ZH_T42_1828_02a:0336c14_2	然唯說彼二定已上無尋無伺一地有漏無漏。	02a	然 唯 說 彼 二 定 已 上 無 尋 無 伺 一 地 有漏無漏  
ZH_T42_1828_02a:0336c14_11	皆彼定離尋伺染故。	02a	皆 彼 定 離 尋 伺 染 故  
ZH_T42_1828_02a:0336c14_16	下地不然。	02a	下 地 不 然  
ZH_T42_1828_02a:0336c15_10	不得以有染為彼地故無染便非。	02a	不 得 以 有 染 為 彼 地 故 無 染 便 非  
ZH_T42_1828_02a:0336c16_1	故唯說彼二定已上。	02a	故 唯 說 彼 二 定 已 上  
ZH_T42_1828_02a:0336c16_18	由此不說下之二地隨離彼染即非彼地。	02a	由 此 不 說 下 之 二 地 隨 離 彼 染 即 非 彼 地  
ZH_T42_1828_02a:0336c17_5	教導作意者。	02a	教 導 作 意 者  
ZH_T42_1828_02a:0336c17_18	謂在欲界住心無相無尋伺故。	02a	謂 在 欲 界 住 心 無 相 無 尋 伺 故  
ZH_T42_1828_02a:0336c19_1	出彼定者身在欲界已離初定欲入無尋伺定。	02a	出 彼 定 者 身 在 欲 界 已 離 初 定 欲 入 無 尋 伺 定  
ZH_T42_1828_02a:0336c19_10	後出之時還起尋伺。	02a	後 出 之 時 還 起 尋 伺  
ZH_T42_1828_02a:0336c20_6	生彼者若生二定等亦起下尋伺故。	02a	生 彼 者 若 生 二 定 等 亦 起 下 尋 伺 故  
ZH_T42_1828_02a:0336c20_18	若無漏界有為定所攝等者。	02a	若 無 漏 界 有 為 定 所 攝 等 者  
ZH_T42_1828_02a:0336c21_13	如依初定起無分別智緣真如境。	02a	如 依 初 定 起 無分別智 緣 真 如 境  
ZH_T42_1828_02a:0336c22_4	亦名有尋有伺地智。	02a	亦 名 有 尋 有 伺 地 智  
ZH_T42_1828_02a:0336c22_14	以依尋伺地起此智故。	02a	以 依 尋 伺 地 起 此 智 故  
ZH_T42_1828_02a:0336c23_10	不由尋伺相應分別現行名有尋伺。	02a	不 由 尋 伺 相 應 分別現行 名 有 尋 伺  
ZH_T42_1828_02a:0336c24_7	以十地云證時離覺觀思惟分別故。	02a	以 十 地 云 證 時 離 覺 觀 思 惟 分 別 故  
ZH_T42_1828_02a:0336c24_16	是故此位不可言說。	02a	是 故 此 位 不可言說  
ZH_T42_1828_02a:0336c25_16	若依初定起後得智為眾說法即與尋伺相應。	02a	若 依 初 定 起 後 得 智 為 眾 說 法 即 與 尋 伺 相 應  
ZH_T42_1828_02a:0336c26_12	若無尋伺即不能起風起語說法。	02a	若 無 尋 伺 即 不 能 起 風 起 語 說 法  
ZH_T42_1828_02a:0336c27_1	故顯揚第一卷云。	02a	故 顯 揚 第 一 卷 云  
ZH_T42_1828_02a:0336c27_6	薄伽梵說。	02a	薄 伽 梵 說  
ZH_T42_1828_02a:0336c27_15	由依尋伺故發言說。	02a	由 依 尋 伺 故 發 言 說  
ZH_T42_1828_02a:0336c27_20	非無尋伺。	02a	非 無 尋 伺  
ZH_T42_1828_02a:0336c28_5	又十地論云。	02a	又 十 地 論 云  
ZH_T42_1828_02a:0336c29_8	何故淨覺人念智功德具於諸上妙地有力不解釋。	02a	何 故 淨 覺 人 念 智 功 德 具 於 諸 上 妙 地 有 力 不 解 釋  
ZH_T42_1828_02a:0336c29_13	長行釋云。	02a	長 行 釋 云  
ZH_T42_1828_02a:0337a01_4	淨覺即是起言說因也。	02a	淨 覺 即 是 起 言 說 因 也  
ZH_T42_1828_02a:0337a01_11	言餘如前說者。	02a	言 餘 如 前 說 者  
ZH_T42_1828_02a:0337a02_9	上來分別離尋伺欲故說名無尋無伺地。	02a	上 來 分 別 離 尋 伺 欲 故 說 名 無 尋 無 伺 地  
ZH_T42_1828_02a:0337a03_5	不由不行有尋有伺地心名無尋伺。	02a	不 由 不 行 有 尋 有 伺 地 心 名 無 尋 伺  
ZH_T42_1828_02a:0337a04_2	即知未離尋伺欲故名有尋有伺地。	02a	即 知 未 離 尋 伺 欲 故 名 有 尋 有 伺 地  
ZH_T42_1828_02a:0337a05_3	不由不行無尋無伺等心故說名有尋有伺地。	02a	不 由 不 行 無 尋 無 伺 等 心 故 說 名 有 尋 有 伺 地  
ZH_T42_1828_02a:0337a05_9	第二處所中。	02a	第 二 處 所 中  
ZH_T42_1828_02a:0337a06_7	言從此下三萬二千踰繕那至等活等者。	02a	言 從 此 下 三 萬 二 千 踰 繕 那 至 等 活 等 者  
ZH_T42_1828_02a:0337a06_12	基法師解。	02a	基 法 師 解  
ZH_T42_1828_02a:0337a06_17	此文意說。	02a	此 文 意 說  
ZH_T42_1828_02a:0337a07_13	地平之下三萬二千踰繕那方至等活。	02a	地 平 之 下 三 萬 二 千 踰 繕 那 方 至 等 活  
ZH_T42_1828_02a:0337a08_3	等活廣十千踰繕那。	02a	等 活 廣 十 千 踰 繕 那  
ZH_T42_1828_02a:0337a08_16	次下過四千踰繕那方至黑繩。	02a	次 下 過 四 千 踰 繕 那 方 至 黑 繩  
ZH_T42_1828_02a:0337a09_6	黑繩下二千至眾合。	02a	黑 繩 下 二 千 至 眾 合  
ZH_T42_1828_02a:0337a09_17	如是八那落迦皆廣十千。	02a	如 是 八 那 落 迦 皆 廣 十 千  
ZH_T42_1828_02a:0337a10_8	下六地獄相去皆二千。	02a	下 六 地 獄 相 去 皆 二 千  
ZH_T42_1828_02a:0337a11_9	無間地獄底去地平計一十二萬八千踰繕那。	02a	無間地獄 底 去 地 平 計 一 十 二 萬 八 千 踰 繕 那  
ZH_T42_1828_02a:0337a11_18	蘇迷盧山入水八萬。	02a	蘇 迷 盧 山 入 水 八 萬  
ZH_T42_1828_02a:0337a12_8	此乃過彼四萬八千。	02a	此 乃 過 彼 四 萬 八 千  
ZH_T42_1828_02a:0337a12_13	以此準知。	02a	以 此 準 知  
ZH_T42_1828_02a:0337a13_3	八熱地獄深於俱舍。	02a	八熱地獄 深 於 俱 舍  
ZH_T42_1828_02a:0337a13_17	彼說無間底去地平四萬踰繕那。	02a	彼 說 無 間 底 去 地 平 四 萬 踰 繕 那  
ZH_T42_1828_02a:0337a14_7	彼說水輪雖深八億。	02a	彼 說 水 輪 雖 深 八 億  
ZH_T42_1828_02a:0337a14_12	依風輪上。	02a	依 風 輪 上  
ZH_T42_1828_02a:0337a15_6	金輪復厚三億二萬在水輪上。	02a	金 輪 復 厚 三 億 二 萬 在 水 輪 上  
ZH_T42_1828_02a:0337a15_15	故妙高山據彼金輪。	02a	故 妙 高 山 據 彼 金 輪  
ZH_T42_1828_02a:0337a16_5	今者大乘金在水下。	02a	今 者 大 乘 金 在 水 下  
ZH_T42_1828_02a:0337a16_10	次據金輪。	02a	次 據 金 輪  
ZH_T42_1828_02a:0337a16_15	水在金上。	02a	水 在 金 上  
ZH_T42_1828_02a:0337a17_1	雖不言深數。	02a	雖 不 言 深 數  
ZH_T42_1828_02a:0337a17_17	無間之底既計一十二萬八千踰繕那。	02a	無 間 之 底 既 計 一 十 二 萬 八 千 踰 繕 那  
ZH_T42_1828_02a:0337a18_7	妙高入水但言八萬。	02a	妙 高 入 水 但 言 八 萬  
ZH_T42_1828_02a:0337a18_16	明知妙高不據金輪。	02a	明 知 妙 高 不 據 金 輪  
ZH_T42_1828_02a:0337a19_6	半上半下水中浮住。	02a	半 上 半 下 水 中 浮 住  
ZH_T42_1828_02a:0337a19_11	備公解云。	02a	備 公 解 云  
ZH_T42_1828_02a:0337a19_16	今依此論。	02a	今 依 此 論  
ZH_T42_1828_02a:0337a20_9	上八地獄高之由旬各有四千。	02a	上 八 地 獄 高 之 由 旬 各 有 四 千  
ZH_T42_1828_02a:0337a21_9	故從此洲至等活地獄上有三萬二千由旬。	02a	故 從 此 洲 至 等活地獄 上 有 三 萬 二 千 由 旬  
ZH_T42_1828_02a:0337a22_1	下自據之量四千由旬。	02a	下 自 據 之 量 四 千 由 旬  
ZH_T42_1828_02a:0337a22_14	餘七地獄向下而住各據四千。	02a	餘 七 地 獄 向 下 而 住 各 據 四 千  
ZH_T42_1828_02a:0337a23_8	凡八箇四千合三萬二千由旬。	02a	凡 八 箇 四 千 合 三 萬 二 千 由 旬  
ZH_T42_1828_02a:0337a24_3	等活向上復有三萬二千由旬。	02a	等 活 向 上 復 有 三 萬 二 千 由 旬  
ZH_T42_1828_02a:0337a24_12	合有六萬四千由旬。	02a	合 有 六 萬 四 千 由 旬  
ZH_T42_1828_02a:0337a25_6	猶有一萬六千由旬不至金地。	02a	猶 有 一 萬 六 千 由 旬 不 至 金 地  
ZH_T42_1828_02a:0337a26_9	上文但云諸地獄廣十千由旬不言竪量又各四千。	02a	上 文 但 云 諸 地 獄 廣 十 千 由 旬 不 言 竪 量 又 各 四 千  
ZH_T42_1828_02a:0337a27_3	是故八獄竪各四千廣十千。	02a	是 故 八 獄 竪 各 四 千 廣 十 千  
ZH_T42_1828_02a:0337a27_12	八獄上下重疊而住。	02a	八 獄 上 下 重 疊 而 住  
ZH_T42_1828_02a:0337a27_15	又解。	02a	又 解  
ZH_T42_1828_02a:0337a28_4	論師既立廣量十千。	02a	論 師 既 立 廣 量 十 千  
ZH_T42_1828_02a:0337a28_15	即知高量亦各十千由旬。	02a	即 知 高 量 亦 各 十 千 由 旬  
ZH_T42_1828_02a:0337a29_1	依此而言。	02a	依 此 而 言  
ZH_T42_1828_02a:0337b01_3	從此平地向下而入過三萬二千量至等活地獄。	02a	從 此 平 地 向 下 而 入 過 三 萬 二 千 量 至 等活地獄  
ZH_T42_1828_02a:0337b01_12	等活地獄縱廣十千。	02a	等活地獄 縱 廣 十 千  
ZH_T42_1828_02a:0337b02_10	十千已下復隔四千有餘七獄橫布而住。	02a	十 千 已 下 復 隔 四 千 有 餘 七 獄 橫 布 而 住  
ZH_T42_1828_02a:0337b03_1	不得上下比次安布。	02a	不 得 上 下 比 次 安 布  
ZH_T42_1828_02a:0337b03_4	何者。	02a	何 者  
ZH_T42_1828_02a:0337b03_17	以從平地向金地輪但深八萬。	02a	以 從 平 地 向 金 地 輪 但 深 八 萬  
ZH_T42_1828_02a:0337b04_14	從上向下既除三萬二千之外方有八獄。	02a	從 上 向 下 既 除 三 萬 二 千 之 外 方 有 八 獄  
ZH_T42_1828_02a:0337b05_6	唯有四萬八千由旬地。	02a	唯 有 四 萬 八 千 由 旬 地  
ZH_T42_1828_02a:0337b06_2	如何上下得受八獄各高萬由旬故。	02a	如 何 上 下 得 受 八 獄 各 高 萬 由 旬 故  
ZH_T42_1828_02a:0337b06_10	如等活至亦爾者。	02a	如 等 活 至 亦 爾 者  
ZH_T42_1828_02a:0337b06_13	泰云。	02a	泰 云  
ZH_T42_1828_02a:0337b06_18	依薩婆多。	02a	依 薩 婆 多  
ZH_T42_1828_02a:0337b07_10	此八地獄即立熱八大地獄邊。	02a	此 八 地 獄 即 立 熱 八大地獄 邊  
ZH_T42_1828_02a:0337b07_15	無有別處。	02a	無 有 別 處  
ZH_T42_1828_02a:0337b08_1	正量部云。	02a	正 量 部 云  
ZH_T42_1828_02a:0337b08_18	在鐵輪山臨風水輪無日月光冷氣所衝。	02a	在 鐵 輪 山 臨 風 水 輪 無 日 月 光 冷 氣 所 衝  
ZH_T42_1828_02a:0337b09_2	備云。	02a	備 云  
ZH_T42_1828_02a:0337b10_1	還從平地向下過三萬三千量有初寒獄。	02a	還 從 平 地 向 下 過 三 萬 三 千 量 有 初 寒 獄  
ZH_T42_1828_02a:0337b10_10	從此復隔二千由旬。	02a	從 此 復 隔 二 千 由 旬  
ZH_T42_1828_02a:0337b11_3	七地獄高各二千上下如重。	02a	七 地 獄 高 各 二 千 上 下 如 重  
ZH_T42_1828_02a:0337b11_6	又解。	02a	又 解  
ZH_T42_1828_02a:0337b11_16	八寒地獄高廣各十千。	02a	八寒地獄 高 廣 各 十 千  
ZH_T42_1828_02a:0337b12_11	從此入地過三萬二千量有初寒獄。	02a	從 此 入 地 過 三 萬 二 千 量 有 初 寒 獄  
ZH_T42_1828_02a:0337b13_10	向下復隔二千由旬有七寒獄周圍傍住。	02a	向 下 復 隔 二 千 由 旬 有 七 寒 獄 周 圍 傍 住  
ZH_T42_1828_02a:0337b13_15	燒然等三。	02a	燒 然 等 三  
ZH_T42_1828_02a:0337b14_5	少分多分全分別也。	02a	少 分 多 分 全 分 別 也  
ZH_T42_1828_02a:0337b14_13	一聚者不見形容。	02a	一 聚 者 不 見 形 容  
ZH_T42_1828_02a:0337b15_2	但見一聚火相故。	02a	但 見 一 聚 火 相 故  
ZH_T42_1828_02a:0337b15_8	辨色界處中。	02a	辨 色 界 處 中  
ZH_T42_1828_02a:0337b15_15	凡論修禪有三。	02a	凡 論 修 禪 有 三  
ZH_T42_1828_02a:0337b16_4	一唯有漏熏下四定。	02a	一 唯 有 漏 熏 下 四 定  
ZH_T42_1828_02a:0337b16_17	二唯無漏八地以上變易生死。	02a	二 唯 無 漏 八 地 以 上 變易生死  
ZH_T42_1828_02a:0337b17_4	三有漏無漏。	02a	三 有漏無漏  
ZH_T42_1828_02a:0337b17_15	如五淨居業雖凡位而造。	02a	如 五 淨 居 業 雖 凡 位 而 造  
ZH_T42_1828_02a:0337b18_13	由今無漏資有漏定更助故業令勝上生。	02a	由 今 無 漏 資 有 漏 定 更 助 故 業 令 勝 上 生  
