segmentnr	original	stemmed
ZH_T11_0310_096:0540c01_2	菩薩摩訶薩志求阿耨多羅三藐三菩提者，應云何學？	菩薩摩訶薩 志 求 阿耨多羅三藐三菩提 者  應 云 何 學  
ZH_T11_0310_096:0540c01_7	應云何住？	應 云 何 住  
ZH_T11_0310_096:0540c01_12	云何修行？	云 何 修 行  
ZH_T11_0310_096:0540c01_16	」佛言：	 佛 言  
ZH_T11_0310_096:0540c01_22	「善哉善哉！	 善哉善哉  
ZH_T11_0310_096:0540c02_18	汝等發趣阿耨多羅三藐三菩提，來詣我所。	汝 等 發 趣 阿耨多羅三藐三菩提  來 詣 我 所  
ZH_T11_0310_096:0540c03_9	應當諦聽，善思念之。	應 當 諦 聽  善思念之  
ZH_T11_0310_096:0540c04_8	如諸菩薩應學、應住、應所修行，當為汝說。	如 諸 菩 薩 應 學  應 住  應 所 修 行  當 為 汝 說  
ZH_T11_0310_096:0540c04_18	」時諸長者受教而聽。	 時 諸 長 者 受 教 而 聽  
ZH_T11_0310_096:0540c05_4	佛告長者：	佛 告 長 者  
ZH_T11_0310_096:0540c07_8	「菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，當於一切眾生起大悲心，應廣修行，應勤熏習。	 菩薩摩訶薩 於 阿耨多羅三藐三菩提 勝 志 樂 者  當 於 一 切 眾 生 起大悲心  應 廣 修 行  應 勤 熏 習  
ZH_T11_0310_096:0540c09_11	是故菩薩於身命財及以妻子、倉庫舍宅、飲食衣服、車乘臥具、花鬘塗香、一切樂具，應無所著。	是 故 菩 薩 於 身 命 財 及 以 妻 子  倉 庫 舍 宅  飲 食 衣 服  車 乘 臥 具  花 鬘 塗 香  一 切 樂 具  應 無 所 著  
ZH_T11_0310_096:0540c09_15	何以故？	何 以 故  
ZH_T11_0310_096:0540c10_16	以諸眾生執著於身而生惡業，由惡業故墮地獄中。	以 諸 眾 生 執 著 於 身 而 生 惡 業  由 惡 業 故 墮 地 獄 中  
ZH_T11_0310_096:0540c12_2	若於眾生起大悲心，於身命財則不執著，便生善趣。	若 於 眾 生 起大悲心  於 身 命 財 則 不 執 著  便 生 善 趣  
ZH_T11_0310_096:0540c17_11	是故菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，於諸眾生起慈悲已，應修大捨而不求報，不求報者應住戒律，三戒清淨應具忍辱，能忍諸惡應起精進不惜身命，應修一心安住禪定，應修智慧善巧方便，應於我人眾生壽命皆悉捨離。	是 故 菩薩摩訶薩 於 阿耨多羅三藐三菩提 勝 志 樂 者  於 諸 眾 生 起 慈 悲 已  應 修 大 捨 而 不 求 報  不 求 報 者 應 住 戒 律  三 戒 清 淨 應 具 忍 辱  能 忍 諸 惡 應 起 精 進 不惜身命  應 修 一 心 安 住 禪 定  應 修 智 慧 善巧方便  應 於 我 人 眾 生 壽 命 皆 悉 捨 離  
ZH_T11_0310_096:0540c18_6	為眾生故，應行布施護持淨戒。	為 眾 生 故  應 行 布 施 護 持 淨 戒  
ZH_T11_0310_096:0540c19_1	為眾生故，應修忍辱發起精進。	為 眾 生 故  應 修 忍 辱 發起精進  
ZH_T11_0310_096:0540c19_19	為眾生故，應入禪定修習智慧善巧方便。	為 眾 生 故  應 入 禪 定 修 習 智 慧 善巧方便  
ZH_T11_0310_096:0540c20_8	」時諸長者復白佛言：	 時 諸 長 者 復 白 佛 言  
ZH_T11_0310_096:0540c20_12	「世尊！	 世 尊  
ZH_T11_0310_096:0540c21_15	我等於身及彼妻子一切財寶資生之具，心常愛惜。	我 等 於 身 及 彼 妻 子 一 切 財 寶 資 生 之 具  心 常 愛 惜  
ZH_T11_0310_096:0540c21_18	世尊！	世 尊  
ZH_T11_0310_096:0540c22_17	菩薩摩訶薩云何觀察，於身命財能無貪悋？	菩薩摩訶薩 云 何 觀 察  於 身 命 財 能 無 貪 悋  
ZH_T11_0310_096:0540c23_8	」爾時世尊告長者言：	 爾 時 世 尊 告 長 者 言  
ZH_T11_0310_096:0540c23_13	「善男子！	 善 男 子  
ZH_T11_0310_096:0541a12_2_0	菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，	菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，
ZH_T11_0310_096:0541a12_2_1	應觀此身無量過患，微塵積集生住異滅，念念	應觀此身無量過患，微塵積集生住異滅，念念
ZH_T11_0310_096:0541a12_2_2	遷流九漏瘡門，猶如毒蛇所住窟穴，其中無主	遷流九漏瘡門，猶如毒蛇所住窟穴，其中無主
ZH_T11_0310_096:0541a12_2_3	如空聚落，畢竟破壞如坏瓦瓶，惡露盈溢猶如	如空聚落，畢竟破壞如坏瓦瓶，惡露盈溢猶如
ZH_T11_0310_096:0541a12_2_4	穢器，受諸不淨猶如圊廁，不可觸動猶如惡瘡	穢器，受諸不淨猶如圊廁，不可觸動猶如惡瘡
ZH_T11_0310_096:0541a12_2_5	，貪美為患如雜毒食，不識恩德如未生怨，欺	，貪美為患如雜毒食，不識恩德如未生怨，欺
ZH_T11_0310_096:0541a12_2_6	誤於人如惡知識，癡愛為害如友獼猴，斷智慧	誤於人如惡知識，癡愛為害如友獼猴，斷智慧
ZH_T11_0310_096:0541a12_2_7	命猶如殺者，奪諸善法猶如劫賊，常求人便猶	命猶如殺者，奪諸善法猶如劫賊，常求人便猶
ZH_T11_0310_096:0541a12_2_8	如怨讎，無有慈心猶如魁膾，難可承事如暴惡	如怨讎，無有慈心猶如魁膾，難可承事如暴惡
ZH_T11_0310_096:0541a12_2_9	人，如箭著身觸之則痛，如朽腐舍常務修治，	人，如箭著身觸之則痛，如朽腐舍常務修治，
ZH_T11_0310_096:0541a12_2_10	如老弱乘難可駈策，如毒蛇篋不可附近，如逆	如老弱乘難可駈策，如毒蛇篋不可附近，如逆
ZH_T11_0310_096:0541a12_2_11	旅館疲苦所集，如孤獨舍無所攝屬，如獄卒伺	旅館疲苦所集，如孤獨舍無所攝屬，如獄卒伺
ZH_T11_0310_096:0541a12_2_12	害，如王者憂國，如邊城警畏，如惡國多災，	害，如王者憂國，如邊城警畏，如惡國多災，
ZH_T11_0310_096:0541a12_2_13	如破器難持，如祠火無厭，如陽焰虛誑，如幻	如破器難持，如祠火無厭，如陽焰虛誑，如幻
ZH_T11_0310_096:0541a12_2_14	化惑人，如析芭蕉中無堅實，如水聚沫不可執	化惑人，如析芭蕉中無堅實，如水聚沫不可執
ZH_T11_0310_096:0541a12_2_15	持，如水上泡速起速滅，如河岸樹臨危動搖，	持，如水上泡速起速滅，如河岸樹臨危動搖，
ZH_T11_0310_096:0541a12_2_16	如駛河流終歸死海。	如駛河流終歸死海。
ZH_T11_0310_096:0541a12_8	」復告長者：	 復 告 長 者  
ZH_T11_0310_096:0541a14_5	「次觀此身前後因緣，初從欲愛和合而生，為長養故咽於摶食，至於生藏痰陰消之。	 次 觀 此 身 前 後 因 緣  初 從 欲 愛 和 合 而 生  為 長 養 故 咽 於 摶 食  至 於 生 藏 痰 陰 消 之  
ZH_T11_0310_096:0541a15_1	次至黃藏將欲熟時，則變為酢。	次 至 黃 藏 將 欲 熟 時  則 變 為 酢  
ZH_T11_0310_096:0541a17_13	次至風藏風分汁滓，各別流行成大小便，汁變為血、血變為肉，肉處生脂、脂處為骨、骨中生髓，如是身緣前後不淨。	次 至 風 藏 風 分 汁 滓  各 別 流 行 成 大 小 便  汁 變 為 血  血 變 為 肉  肉 處 生 脂  脂 處 為 骨  骨 中 生 髓  如 是 身 緣 前 後 不 淨  
ZH_T11_0310_096:0541a19_7	若諸菩薩作是觀時，復應思惟，如此身者三百六十骨聚所成，如朽壞舍。	若 諸 菩 薩 作 是 觀 時  復 應 思 惟  如 此 身 者 三 百 六 十 骨 聚 所 成  如 朽 壞 舍  
ZH_T11_0310_096:0541a26_5	諸節支持，以四細脈周匝彌布，五百分肉猶若泥塗，六脈相繫、五百筋纏、七百細脈以為編絡，十六麁脈鉤帶相連，有二肉繩長三尋半於內纏結，十六腸胃繞生熟藏，二十五氣脈猶如窓隙，一百七關穴如破碎器，八萬毛孔如亂草覆，五根七竅不淨盈滿，七重皮裹六味長養，猶如祠火吞受無厭。	諸 節 支 持  以 四 細 脈 周 匝 彌 布  五 百 分 肉 猶 若 泥 塗  六 脈 相 繫  五 百 筋 纏  七 百 細 脈 以 為 編 絡  十 六 麁 脈 鉤 帶 相 連  有 二 肉 繩 長 三 尋 半 於 內 纏 結  十 六 腸 胃 繞 生 熟 藏  二 十 五 氣 脈 猶 如 窓 隙  一 百 七 關 穴 如 破 碎 器  八 萬 毛 孔 如 亂 草 覆  五 根 七 竅 不 淨 盈 滿  七 重 皮 裹 六 味 長 養  猶 如 祠 火 吞 受 無 厭  
ZH_T11_0310_096:0541a27_8	如是之身，一切臭穢自性潰爛，誰當於此愛重憍慢？	如 是 之 身  一 切 臭 穢 自 性 潰 爛  誰 當 於 此 愛 重 憍 慢  
ZH_T11_0310_096:0541a28_13	唯應觀察，如借他器、猶車運載、但為養育，至菩提故。	唯 應 觀 察  如 借 他 器  猶 車 運 載  但 為 養 育  至 菩 提 故  
ZH_T11_0310_096:0541a29_3	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_096:0541b01_0	「是身眾穢器，　　猶如貯糞瓶，	 是 身 眾 穢 器    猶 如 貯 糞 瓶  
ZH_T11_0310_096:0541b02_13	凡夫無智慧，　　恃色生憍慢。	凡 夫 無 智 慧    恃 色 生 憍 慢  
ZH_T11_0310_096:0541b03_0	鼻中洟恒流，　　口氣常臭穢，	鼻 中 洟 恒 流    口 氣 常 臭 穢  
ZH_T11_0310_096:0541b04_13	眼眵蟲遍身，　　誰當生淨想？	眼 眵 蟲 遍 身    誰 當 生 淨 想  
ZH_T11_0310_096:0541b05_0	如人執持炭，　　磨瑩欲令白，	如 人 執 持 炭    磨 瑩 欲 令 白  
ZH_T11_0310_096:0541b06_13	假使至盡時，　　體色終無變。	假 使 至 盡 時    體 色 終 無 變  
ZH_T11_0310_096:0541b07_0	設欲淨其身，　　傾河以自洗，	設 欲 淨 其 身    傾 河 以 自 洗  
ZH_T11_0310_096:0541b08_13	身盡莫能淨，　　其事亦如是。	身 盡 莫 能 淨    其 事 亦 如 是  
ZH_T11_0310_096:0541b09_17	」於時世尊說此偈已，復告五百諸長者言：	 於 時 世 尊 說 此 偈 已  復 告 五 百 諸 長 者 言  
ZH_T11_0310_096:0541b11_11	「若諸菩薩發勝志樂趣於阿耨多羅三藐三菩提者，應觀此身四十四種。	 若 諸 菩 薩 發 勝 志 樂 趣 於 阿耨多羅三藐三菩提 者  應 觀 此 身 四 十 四 種  
ZH_T11_0310_096:0541b12_1	何等名為四十四種？	何 等 名 為 四 十 四 種  
ZH_T11_0310_096:0541c13_12_0	一者此身可厭性無和合故，二者此身臭穢膿血	一者此身可厭性無和合故，二者此身臭穢膿血
ZH_T11_0310_096:0541c13_12_1	常流故，三者是身不堅畢竟敗壞故，四者是身	常流故，三者是身不堅畢竟敗壞故，四者是身
ZH_T11_0310_096:0541c13_12_2	羸弱支節相持故，五者是身不淨穢惡流溢故，	羸弱支節相持故，五者是身不淨穢惡流溢故，
ZH_T11_0310_096:0541c13_12_3	六者是身如幻誑惑凡愚故，七者是身瘡門九處	六者是身如幻誑惑凡愚故，七者是身瘡門九處
ZH_T11_0310_096:0541c13_12_4	常流故，八者是身火然欲火盛故，九者是身為	常流故，八者是身火然欲火盛故，九者是身為
ZH_T11_0310_096:0541c13_12_5	火瞋火猛故，十者是身遍然癡火遍故，十一者	火瞋火猛故，十者是身遍然癡火遍故，十一者
ZH_T11_0310_096:0541c13_12_6	是身盲冥貪瞋癡故，十二者是身墮網愛網覆故	是身盲冥貪瞋癡故，十二者是身墮網愛網覆故
ZH_T11_0310_096:0541c13_12_7	，十三者是身瘡聚瘡遍滿故，十四者是身不安	，十三者是身瘡聚瘡遍滿故，十四者是身不安
ZH_T11_0310_096:0541c13_12_8	四百四病故，十五者諸蟲住處八萬戶蟲故，十	四百四病故，十五者諸蟲住處八萬戶蟲故，十
ZH_T11_0310_096:0541c13_12_9	六者是身無常畢竟歸死故，十七者是身頑癡於	六者是身無常畢竟歸死故，十七者是身頑癡於
ZH_T11_0310_096:0541c13_12_10	法無知故，十八者猶如瓦器生住壞故，十九者	法無知故，十八者猶如瓦器生住壞故，十九者
ZH_T11_0310_096:0541c13_12_11	是身逼迫多憂惱故，二十者無有救護必壞滅故	是身逼迫多憂惱故，二十者無有救護必壞滅故
ZH_T11_0310_096:0541c13_12_12	，二十一者是身險惡諂誑難知故，二十二者如	，二十一者是身險惡諂誑難知故，二十二者如
ZH_T11_0310_096:0541c13_12_13	無底坑諸欲難滿故，二十三者如火受薪貪色無	無底坑諸欲難滿故，二十三者如火受薪貪色無
ZH_T11_0310_096:0541c13_12_14	厭故，二十四者身無厭足貪受五欲故，二十五	厭故，二十四者身無厭足貪受五欲故，二十五
ZH_T11_0310_096:0541c13_12_15	者如被捶打隨損害故，二十六者是身不定盛衰	者如被捶打隨損害故，二十六者是身不定盛衰
ZH_T11_0310_096:0541c13_12_16	增減故，二十七者身隨心轉不正思惟故，二十	增減故，二十七者身隨心轉不正思惟故，二十
ZH_T11_0310_096:0541c13_12_17	八者身不知恩必棄塚間故，二十九者身為他食	八者身不知恩必棄塚間故，二十九者身為他食
ZH_T11_0310_096:0541c13_12_18	狐狼所噉故，三十者身如機關筋骨相持故，三	狐狼所噉故，三十者身如機關筋骨相持故，三
ZH_T11_0310_096:0541c13_12_19	十一者身不可觀膿血糞穢故，三十二者身不自	十一者身不可觀膿血糞穢故，三十二者身不自
ZH_T11_0310_096:0541c13_12_20	由依飲食生故，三十三者身妄纏裹終敗壞故，	由依飲食生故，三十三者身妄纏裹終敗壞故，
ZH_T11_0310_096:0541c13_12_21	三十四者身為惡友多逆害故，三十五者身為殺	三十四者身為惡友多逆害故，三十五者身為殺
ZH_T11_0310_096:0541c13_12_22	者自殘害故，三十六者身為苦器苦所逼故，三	者自殘害故，三十六者身為苦器苦所逼故，三
ZH_T11_0310_096:0541c13_12_23	十七者身為苦聚五蘊生故，三十八者身為無主	十七者身為苦聚五蘊生故，三十八者身為無主
ZH_T11_0310_096:0541c13_12_24	眾緣生故，三十九者是身無命離男女相故，四	眾緣生故，三十九者是身無命離男女相故，四
ZH_T11_0310_096:0541c13_12_25	十者是身為空應觀蘊界處故，四十一者是身虛	十者是身為空應觀蘊界處故，四十一者是身虛
ZH_T11_0310_096:0541c13_12_26	妄如夢中故，四十二者是身不實如幻化故，四	妄如夢中故，四十二者是身不實如幻化故，四
ZH_T11_0310_096:0541c13_12_27	十三者身為幻惑如陽焰故，四十四者身為欺誑	十三者身為幻惑如陽焰故，四十四者身為欺誑
ZH_T11_0310_096:0541c13_12_28	如影像故。	如影像故。
ZH_T11_0310_096:0541c14_1	是為四十四種。	是 為 四 十 四 種  
ZH_T11_0310_096:0541c17_7	菩薩作是觀時，所有身命愛欲執著，妻子舍宅飲食衣服、車乘香鬘一切樂具，皆悉厭離無所顧戀，速能成就六波羅蜜疾得阿耨多羅三藐三菩提。	菩 薩 作 是 觀 時  所 有 身 命 愛 欲 執 著  妻 子 舍 宅 飲 食 衣 服  車 乘 香 鬘 一 切 樂 具  皆 悉 厭 離 無所顧戀  速 能 成 就 六波羅蜜 疾 得阿耨多羅三藐三菩提  
ZH_T11_0310_096:0541c17_17	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_096:0541c18_0	「善得人身甚為難，　　莫為此身造眾惡，	 善 得 人 身 甚 為 難    莫 為 此 身 造 眾 惡  
ZH_T11_0310_096:0541c19_17	畢竟塚間餧狐狼，　　勿為惡見生貪愛。	畢 竟 塚 間 餧 狐 狼    勿 為 惡 見 生 貪 愛  
ZH_T11_0310_096:0541c20_0	凡愚迷惑癡狂故，　　由愛此身造諸業，	凡 愚 迷 惑 癡 狂 故    由 愛 此 身 造 諸 業  
ZH_T11_0310_096:0541c21_17	此身亦復不知恩，　　晝夜唯增眾苦緣。	此 身 亦 復 不 知 恩    晝 夜 唯 增 眾 苦 緣  
ZH_T11_0310_096:0541c22_0	機關動轉常疲困，　　洟唾便利恒充滿，	機 關 動 轉 常 疲 困    洟 唾 便 利 恒 充 滿  
ZH_T11_0310_096:0541c23_17	飢渴寒熱相煎迫，　　何有智者愛此身？	飢 渴 寒 熱 相 煎 迫    何 有 智 者 愛 此 身  
ZH_T11_0310_096:0541c24_0	此身無厭如大坑，　　徒能長養眾怨害，	此 身 無 厭 如 大 坑    徒 能 長 養 眾 怨 害  
ZH_T11_0310_096:0541c25_17	由此身故常作惡，　　於無量劫受諸苦。	由 此 身 故 常 作 惡    於 無 量 劫 受 諸 苦  
ZH_T11_0310_096:0541c26_0	應念定死修勝福，　　正信生於佛法中，	應 念 定 死 修 勝 福    正 信 生 於佛法中  
ZH_T11_0310_096:0541c27_17	飲食衣服及塗香，　　長養此身來已久。	飲 食 衣 服 及 塗 香    長 養 此 身 來 已 久  
ZH_T11_0310_096:0541c28_0	誰能執持令不壞，　　應知無益勿耽迷，	誰 能 執 持 令 不 壞    應 知 無 益 勿 耽 迷  
ZH_T11_0310_096:0541c29_17	牟尼世尊難可遇，　　無量劫中時出現。	牟 尼 世 尊 難 可 遇    無 量 劫 中 時 出 現  
ZH_T11_0310_096:0542a01_7	當於佛法生淨信。	當 於 佛 法 生 淨 信  
ZH_T11_0310_096:0542a02_0	設令壽命千億歲，　　猶懼無常生厭離，	設 令 壽 命 千 億 歲    猶 懼 無 常 生 厭 離  
ZH_T11_0310_096:0542a03_17	何況須臾不可保，　　為彼沈淪惡趣中？	何 況 須 臾 不 可 保    為 彼 沈 淪 惡 趣 中  
ZH_T11_0310_096:0542a04_0	或有惡友來相勸，　　人身難得今已得，	或 有 惡 友 來 相 勸    人 身 難 得 今 已 得  
ZH_T11_0310_096:0542a05_17	多求財寶受娛樂，　　及此盛年恣嬉遊。	多 求 財 寶 受 娛 樂    及 此 盛 年 恣 嬉 遊  
ZH_T11_0310_096:0542a06_7	何有求財而樂者？	何 有 求 財 而 樂 者  
ZH_T11_0310_096:0542a06_17	　　設得守護猶勤苦。	  設 得 守 護 猶 勤 苦  
ZH_T11_0310_096:0542a07_17	如此愚人徒妄言，　　是故智者應觀察。	如 此 愚 人 徒 妄 言    是 故 智 者 應 觀 察  
ZH_T11_0310_096:0542a08_0	財物如幻亦如夢，　　愚癡眾生被誑惑，	財 物 如 幻 亦 如 夢    愚 癡 眾 生 被 誑 惑  
ZH_T11_0310_096:0542a09_17	剎那時得剎那失，　　何有智者生愛心？	剎 那 時 得 剎 那 失    何 有 智 者 生 愛 心  
ZH_T11_0310_096:0542a10_0	譬如幻師幻化事，　　乾闥婆城種種色，	譬 如 幻 師 幻 化 事    乾 闥 婆 城 種 種 色  
ZH_T11_0310_096:0542a11_17	財寶如是誑凡愚，　　於虛妄中何有實？	財 寶 如 是 誑 凡 愚    於 虛 妄 中 何 有 實  
ZH_T11_0310_096:0542a12_0	種種苦惱求財利，　　水火王賊常侵奪，	種 種 苦 惱 求 財 利    水 火 王 賊 常 侵 奪  
ZH_T11_0310_096:0542a13_17	由此能為眾苦因，　　何有智者生愛樂？	由 此 能 為 眾 苦 因    何 有 智 者 生 愛 樂  
ZH_T11_0310_096:0542a14_0	有諸常懷貪愛者，　　馳逐財利無厭時，	有 諸 常 懷 貪 愛 者    馳 逐 財 利 無 厭 時  
ZH_T11_0310_096:0542a15_17	能於父母無慈心，　　乃至親屬生怨害。	能 於 父 母 無 慈 心    乃 至 親 屬 生 怨 害  
ZH_T11_0310_096:0542a16_0	言語善順心乖違，　　造作種種欺誑緣，	言 語 善 順 心 乖 違    造 作 種 種 欺 誑 緣  
ZH_T11_0310_096:0542a17_17	或學邪論邪呪等，　　誇衒伎藝如婬女。	或 學 邪 論 邪 呪 等    誇 衒 伎 藝 如 婬 女  
ZH_T11_0310_096:0542a18_0	或復諂誑現柔和，　　或復剛強示威猛，	或 復 諂 誑 現 柔 和    或 復 剛 強 示 威 猛  
ZH_T11_0310_096:0542a19_17	如是無量眾惡業，　　莫不皆由財利生。	如 是 無 量 眾 惡 業    莫 不 皆 由 財 利 生  
ZH_T11_0310_096:0542a20_0	珊瑚金玉摩尼珠，　　是物本來如泡沫，	珊 瑚 金 玉 摩 尼 珠    是 物 本 來 如 泡 沫  
ZH_T11_0310_096:0542a21_17	不能了知如幻化，　　為此虛誑墜三塗。	不 能 了 知 如 幻 化    為 此 虛 誑 墜 三 塗  
ZH_T11_0310_096:0542a22_0	彌勒世尊出現時，　　一生次當補我處，	彌 勒 世 尊 出 現 時    一 生 次 當 補 我 處  
ZH_T11_0310_096:0542a23_17	國界黃金而布地，　　是等為從何所來？	國 界 黃 金 而 布 地    是 等 為 從 何 所 來  
ZH_T11_0310_096:0542a24_0	劫盡世間悉燒壞，　　須彌河海盡燋枯，	劫 盡 世 間 悉 燒 壞    須 彌 河 海 盡 燋 枯  
ZH_T11_0310_096:0542a25_17	畢竟磨滅歸虛空，　　而此寶物何從去？	畢 竟 磨 滅 歸 虛 空    而 此 寶 物 何 從 去  
ZH_T11_0310_096:0542a26_0	種種惡業求財物，　　養育妻子謂歡娛，	種 種 惡 業 求 財 物    養 育 妻 子 謂 歡 娛  
ZH_T11_0310_096:0542a27_17	臨命終時苦逼身，　　妻子無能相救者。	臨命終時 苦 逼 身    妻 子 無 能 相 救 者  
ZH_T11_0310_096:0542a28_0	於彼三塗怖畏中，　　不見妻子及親識，	於 彼 三 塗 怖 畏 中    不 見 妻 子 及 親 識  
ZH_T11_0310_096:0542a29_17	車馬財寶屬他人，　　受苦誰能共分者？	車 馬 財 寶 屬 他 人    受 苦 誰 能 共 分 者  
ZH_T11_0310_096:0542b01_0	父母兄弟及妻子，　　朋友僮僕并珍財，	父 母 兄 弟 及 妻 子    朋 友 僮 僕 并 珍 財  
ZH_T11_0310_096:0542b02_17	死去無一來相親，　　唯有黑業常隨逐。	死 去 無 一 來 相 親    唯 有 黑 業 常 隨 逐  
