segmentnr	original	folio	stemmed
ZH_T44_1851_006:0582a02_0	大乘義章卷第六	006	大 乘 義 章 卷 第 六 
ZH_T44_1851_006:0582a04_0	遠法師撰	006	遠 法 師 撰 
ZH_T44_1851_006:0582a05_0	染法聚煩惱義中此卷有七門十使義　十纏義　十障義　十四	006	染 法 聚 煩 惱 義 中 此 卷 有 七 門 十 使 義  十 纏 義  十 障 義  十 四 
ZH_T44_1851_006:0582a06_22	難義　十六神我義　六十二見義　八萬四千煩惱義。	006	難 義  十 六 神 我 義  六 十 二 見 義  八萬四千 煩 惱 義  
ZH_T44_1851_006:0582a09_4	53 十使義(六)十使義十門分別釋名辨相一　三性分別二　利鈍見修分別三　相應不同四　約境隨界分別五　九十八使等分別六　緣縛不同七　成義差別八　發業潤生九　因起次第十第一門中。	006	5 3   十 使 義  六  十 使 義 十 門 分 別 釋 名 辨 相 一  三 性 分 別 二  利 鈍 見 修 分 別 三  相 應 不 同 四  約 境 隨 界 分 別 五  九 十 八 使 等 分 別 六  緣 縛 不 同 七  成 義 差 別 八  發 業 潤 生 九  因 起 次 第 十 第 一 門 中  
ZH_T44_1851_006:0582a09_9	先總釋名。	006	先 總 釋 名  
ZH_T44_1851_006:0582a09_14	後辨其相。	006	後 辨 其 相  
ZH_T44_1851_006:0582a09_19	所言使者。	006	所 言 使 者  
ZH_T44_1851_006:0582a10_3	如地論說。	006	如 地 論 說  
ZH_T44_1851_006:0582a10_8	隨逐縛義。	006	隨 逐 縛 義  
ZH_T44_1851_006:0582a10_13	名之為使。	006	名 之 為 使  
ZH_T44_1851_006:0582a11_3	蓋乃就喻以名煩惱。	006	蓋 乃 就 喻 以 名 煩 惱  
ZH_T44_1851_006:0582a11_16	如世公使隨逐罪人得便繫縛。	006	如 世 公 使 隨 逐 罪 人 得 便 繫 縛  
ZH_T44_1851_006:0582a12_2	煩惱亦爾。	006	煩 惱 亦 爾  
ZH_T44_1851_006:0582a12_7	久隨行人。	006	久 隨 行 人  
ZH_T44_1851_006:0582a12_12	繫縛三有。	006	繫 縛 三 有  
ZH_T44_1851_006:0582a13_1	不令出離故名為使。	006	不 令 出 離 故 名 為 使  
ZH_T44_1851_006:0582a13_10	毘曇成實亦同此說。	006	毘 曇 成 實 亦 同 此 說  
ZH_T44_1851_006:0582a13_15	故雜心云。	006	故 雜 心 云  
ZH_T44_1851_006:0582a14_1	使之隨逐。	006	使 之 隨 逐  
ZH_T44_1851_006:0582a14_9	如空行影水行隨。	006	如 空 行 影 水 行 隨  
ZH_T44_1851_006:0582a14_14	成實說言。	006	成 實 說 言  
ZH_T44_1851_006:0582a14_19	使之隨逐。	006	使 之 隨 逐  
ZH_T44_1851_006:0582a15_4	如母隨子。	006	如 母 隨 子  
