segmentnr	original	folio	stemmed
ZH_T04_0197_001:0164a02_0	佛說興起行經卷上一名嚴誡宿緣經，出雜藏	001	佛 說 興 起 行 經 卷 上 一 名 嚴 誡 宿 緣 經  出 雜 藏 
ZH_T04_0197_001:0164a04_0	後漢外國三藏康孟詳譯	001	後 漢 外 國 三 藏 康 孟 詳 譯 
ZH_T04_0197_001:0164a05_0	聞如是：一時，　　佛在摩竭國。	001	聞 如 是  一 時    佛 在 摩 竭 國  
ZH_T04_0197_001:0164a06_13	普為眾生故，　　止於竹園中。	001	普 為 眾 生 故    止 於 竹 園 中  
ZH_T04_0197_001:0164a07_13	佛語諸比丘，　　及神足羅漢：	001	佛 語 諸 比 丘    及 神 足 羅 漢  
ZH_T04_0197_001:0164a08_14	「各齎所乞食，　　共至阿耨泉。	001	 各 齎 所 乞 食    共 至 阿 耨 泉  
ZH_T04_0197_001:0164a09_0	路由五姓國，　　將諸比丘眾，	001	路 由 五 姓 國    將 諸 比 丘 眾  
ZH_T04_0197_001:0164a10_5	於中共乞食。	001	於 中 共 乞 食  
ZH_T04_0197_001:0164a11_0	以神足飛下，　　比丘僧圍遶，	001	以 神 足 飛 下    比 丘 僧 圍 遶  
ZH_T04_0197_001:0164a12_13	到阿耨大泉，　　世尊坐其中。	001	到 阿 耨 大 泉    世 尊 坐 其 中  
ZH_T04_0197_001:0164a13_13	世尊食已訖，　　諸比丘故食。	001	世 尊 食 已 訖    諸 比 丘 故 食  
ZH_T04_0197_001:0164a14_13	當於飯食時，　　地為大震動。	001	當 於 飯 食 時    地 為 大 震 動  
ZH_T04_0197_001:0164a15_5	比丘問世尊：	001	比 丘 問 世 尊  
ZH_T04_0197_001:0164a15_14	　　「此地何為動？	001	   此 地 何 為 動  
ZH_T04_0197_001:0164a16_13	」世尊便為說，　　愍此眾生動：	001	 世 尊 便 為 說    愍 此 眾 生 動  
ZH_T04_0197_001:0164a17_0	「地獄有罪人，　　極行眾逆惡，	001	 地 獄 有 罪 人    極 行 眾 逆 惡  
ZH_T04_0197_001:0164a18_0	鬼神有千人，　　斫其兩大肋，	001	鬼 神 有 千 人    斫 其 兩 大 肋  
ZH_T04_0197_001:0164a19_0	須臾不休息，　　斧斤皆燒赤，	001	須 臾 不 休 息    斧 斤 皆 燒 赤  
ZH_T04_0197_001:0164a20_13	斫滿正千歲，　　力極乃得斷。	001	斫 滿 正 千 歲    力 極 乃 得 斷  
ZH_T04_0197_001:0164a21_1	」問：	001	 問  
ZH_T04_0197_001:0164a21_15	「作何等罪，　　乃致此苦痛？	001	 作 何 等 罪    乃 致 此 苦 痛  
ZH_T04_0197_001:0164a22_13	此肋大爾許，　　使地為震動？	001	此 肋 大 爾 許    使 地 為 震 動  
ZH_T04_0197_001:0164a23_0	「此本世間人，　　恒喜婬他妻，	001	 此 本 世 間 人    恒 喜 婬 他 妻  
ZH_T04_0197_001:0164a24_13	坐貪色欲故，　　又殺清信士。	001	坐 貪 色 欲 故    又 殺 清 信 士  
ZH_T04_0197_001:0164a25_0	以是宿緣故，　　致得此大身，	001	以 是 宿 緣 故    致 得 此 大 身  
ZH_T04_0197_001:0164a26_13	鬼神有千人，　　恒斫此兩肋。	001	鬼 神 有 千 人    恒 斫 此 兩 肋  
ZH_T04_0197_001:0164a27_13	」世尊說如是，　　佛問諸四道：	001	 世 尊 說 如 是    佛 問 諸 四 道  
ZH_T04_0197_001:0164a28_6	「汝等作何緣？	001	 汝 等 作 何 緣  
ZH_T04_0197_001:0164a28_14	　　各各可自說。	001	  各 各 可 自 說  
ZH_T04_0197_001:0164a29_0	神通大弟子，　　能繼轉法輪，	001	神 通 大 弟 子    能 繼 轉 法 輪  
ZH_T04_0197_001:0164b01_13	智慧舍利弗，　　起問於世尊：	001	智 慧 舍 利 弗    起 問 於 世 尊  
ZH_T04_0197_001:0164b02_14	「世尊無雙比，　　無事不見聞。	001	 世 尊 無 雙 比    無 事 不 見 聞  
ZH_T04_0197_001:0164b03_13	世尊先自說，　　宿世諸因緣。	001	世 尊 先 自 說    宿 世 諸 因 緣  
ZH_T04_0197_001:0164b04_0	孫陀生惡謗，　　望得其敬事，	001	孫 陀 生 惡 謗    望 得 其 敬 事  
ZH_T04_0197_001:0164b05_13	無故誹謗尊，　　此是何因緣？	001	無 故 誹 謗 尊    此 是 何 因 緣  
ZH_T04_0197_001:0164b06_0	坐奢彌跋提，　　此五百比丘，	001	坐 奢 彌 跋 提    此 五 百 比 丘  
ZH_T04_0197_001:0164b07_13	無故相誹謗，　　此是何因緣？	001	無 故 相 誹 謗    此 是 何 因 緣  
ZH_T04_0197_001:0164b08_5	何為得頭痛？	001	何 為 得 頭 痛  
ZH_T04_0197_001:0164b09_5	　　誅殺五親時，諸節皆疼痛；	001	  誅 殺 五 親 時  諸 節 皆 疼 痛  
ZH_T04_0197_001:0164b09_13	　　及患脊背強；	001	  及 患 脊 背 強  
ZH_T04_0197_001:0164b10_5	剛木槍刺脚；	001	剛 木 槍 刺 脚  
ZH_T04_0197_001:0164b11_5	　　調達崖石擲，垖破脚拇指；	001	  調 達 崖 石 擲  垖 破 脚 拇 指  
ZH_T04_0197_001:0164b11_13	　　此是何因緣？	001	  此 是 何 因 緣  
ZH_T04_0197_001:0164b12_0	多舌童女人，　　帶杅起其腹，	001	多 舌 童 女 人    帶 杅 起 其 腹  
ZH_T04_0197_001:0164b13_13	無故來相謗，　　在於大眾中；	001	無 故 來 相 謗    在 於 大 眾 中  
ZH_T04_0197_001:0164b14_0	又在毘蘭邑，　　三月食馬麥，	001	又 在 毘 蘭 邑    三 月 食 馬 麥  
ZH_T04_0197_001:0164b15_13	國師梵志請，　　此是何因緣？	001	國 師 梵 志 請    此 是 何 因 緣  
ZH_T04_0197_001:0164b16_0	在於欝祕地，　　苦行足六年，	001	在 於 欝 祕 地    苦 行 足 六 年  
ZH_T04_0197_001:0164b17_13	斷息禪羸瘦，　　此是何因緣？	001	斷 息 禪 羸 瘦    此 是 何 因 緣  
ZH_T04_0197_001:0164b18_5	」世尊為演說：	001	 世 尊 為 演 說  
ZH_T04_0197_001:0164b18_14	　　「舍利弗諦聽。	001	   舍 利 弗 諦 聽  
ZH_T04_0197_001:0164b19_13	今當盡為說，　　先世所行緣。	001	今 當 盡 為 說    先 世 所 行 緣  
ZH_T04_0197_001:0164b21_3	」1 佛說孫陀利宿緣經佛說孫陀利宿緣經第一聞如是：	001	 1   佛 說 孫 陀 利 宿 緣 經 佛 說 孫 陀 利 宿 緣 經 第 一 聞 如 是  
ZH_T04_0197_001:0164b25_2	一時佛在阿耨大泉，與大比丘五百人俱，皆是阿羅漢——六通神足，大有名稱，端正姝好，各有眾相，不長、不短、不白、不黑、不肥、不瘦，色猶紅蓮華，皆能伏心意——唯除一比丘，何者？	001	一 時 佛 在 阿 耨 大 泉  與 大 比 丘 五 百 人 俱  皆 是 阿 羅 漢   六 通 神 足  大 有 名 稱  端 正 姝 好  各 有 眾 相  不 長  不 短  不 白  不 黑  不 肥  不 瘦  色 猶 紅 蓮 華  皆 能 伏 心 意   唯 除 一 比 丘  何 者  
ZH_T04_0197_001:0164b25_7	阿難是也。	001	阿 難 是 也  
ZH_T04_0197_001:0164b27_2	舍利弗自從華座起，整衣服，偏露右臂，右膝跪蓮華座，向佛叉手，問世尊言：	001	舍 利 弗 自 從 華 座 起  整 衣 服  偏 露 右 臂  右 膝 跪 蓮 華 座  向 佛 叉 手  問 世 尊 言  
ZH_T04_0197_001:0164b29_14	「世尊無事不見、無事不聞、無事不知，世尊無雙比，眾惡滅盡、諸善普備，諸天龍神、帝王、臣民、一切眾生，皆欲度之。	001	 世 尊 無 事 不 見  無 事 不 聞  無 事 不 知  世 尊 無 雙 比  眾 惡 滅 盡  諸 善 普 備  諸 天 龍 神  帝 王  臣 民  一 切 眾 生  皆 欲 度 之  
ZH_T04_0197_001:0164c01_2	世尊今故現有殘緣？	001	世 尊 今 故 現 有 殘 緣  
ZH_T04_0197_001:0164c01_21	願佛自說此緣，使天人、眾生，聞者開解。	001	願 佛 自 說 此 緣  使 天 人  眾 生  聞 者 開 解  
ZH_T04_0197_001:0164c02_11	以何因緣，孫陀利來誹謗？	001	以何因緣  孫 陀 利 來 誹 謗  
ZH_T04_0197_001:0164c03_10	以何因緣，坐奢彌跋提被謗，及五百羅漢？	001	以何因緣  坐 奢 彌 跋 提 被 謗  及 五 百 羅 漢  
ZH_T04_0197_001:0164c03_20	以何因緣，世尊頭痛？	001	以何因緣  世 尊 頭 痛  
ZH_T04_0197_001:0164c04_11	以何因緣，世尊骨節疼痛？	001	以何因緣  世 尊 骨 節 疼 痛  
ZH_T04_0197_001:0164c05_2	以何因緣，世尊脊背強？	001	以何因緣  世 尊 脊 背 強  
ZH_T04_0197_001:0164c05_13	以何因緣，剛木刺其脚？	001	以何因緣  剛 木 刺 其 脚  
ZH_T04_0197_001:0164c06_6	以何因緣，地婆達兜以崖石擲？	001	以何因緣  地 婆 達 兜 以 崖 石 擲  
ZH_T04_0197_001:0164c07_16	以何因緣，多舌女人，帶杅大眾中，有漏、無漏，前來相誹謗曰：	001	以何因緣  多 舌 女 人  帶 杅 大 眾 中  有 漏  無 漏  前 來 相 誹 謗 曰  
ZH_T04_0197_001:0164c08_9	『何以不自說家事，乃為他說為？	001	 何 以 不 自 說 家 事  乃 為 他 說 為  
ZH_T04_0197_001:0164c08_19	我今臨產，當須酥油。	001	我 今 臨 產  當 須 酥 油  
ZH_T04_0197_001:0164c09_18	』以何因緣，於毘蘭邑，與五百比丘食馬麥？	001	 以何因緣  於 毘 蘭 邑  與 五 百 比 丘 食 馬 麥  
ZH_T04_0197_001:0164c10_20	以何因緣，在欝祕地，苦行經六年，謂呼當得佛？	001	以何因緣  在 欝 祕 地  苦 行 經 六 年  謂 呼 當 得 佛  
ZH_T04_0197_001:0164c11_5	」佛語舍利弗：	001	 佛 語 舍 利 弗  
ZH_T04_0197_001:0164c11_11	「還復華座。	001	 還 復 華 座  
ZH_T04_0197_001:0164c12_2	吾當為汝說先世諸因緣。	001	吾 當 為 汝 說 先 世 諸 因 緣  
ZH_T04_0197_001:0164c12_13	」舍利弗即便還復本座。	001	 舍 利 弗 即 便 還 復 本 座  
ZH_T04_0197_001:0164c14_15	阿耨大龍王，聞佛當說緣法，踊躍歡喜，即為佛作七寶交露蓋，蓋中雨栴檀、末香，周遍諸座。	001	阿 耨 大 龍 王  聞 佛 當 說 緣 法  踊 躍 歡 喜  即 為 佛 作 七寶交露 蓋  蓋 中 雨 栴 檀  末 香  周 遍 諸 座  
ZH_T04_0197_001:0164c16_14	無數諸天龍、鬼神、乾沓和、阿須倫、迦樓羅、甄陀羅、摩休勒，皆來詣佛，叉手作禮，圍遶而立。	001	無 數 諸 天 龍  鬼 神  乾 沓 和  阿 須 倫  迦 樓 羅  甄 陀 羅  摩 休 勒  皆 來 詣 佛  叉 手 作 禮  圍 遶 而 立  
ZH_T04_0197_001:0164c17_2	佛便為舍利弗說：	001	佛 便 為 舍 利 弗 說  
ZH_T04_0197_001:0164c18_9	「往昔過去世，波羅㮈城中，有博戲人，名曰淨眼，巧於歌戲。	001	 往 昔 過 去 世  波 羅 㮈 城 中  有 博 戲 人  名 曰 淨 眼  巧 於 歌 戲  
ZH_T04_0197_001:0164c19_9	爾時，有婬女，名曰鹿相，端正姝好，嚴淨無比。	001	爾 時  有 婬 女  名 曰 鹿 相  端 正 姝 好  嚴 淨 無 比  
ZH_T04_0197_001:0164c20_3	時淨眼往至鹿相所，語此女曰：	001	時 淨 眼 往 至 鹿 相 所  語 此 女 曰  
ZH_T04_0197_001:0164c21_2	『當共出外，詣樹園中，求於好地，共相娛樂。	001	 當 共 出 外  詣 樹 園 中  求 於 好 地  共 相 娛 樂  
ZH_T04_0197_001:0164c21_7	』女答曰：	001	 女 答 曰  
ZH_T04_0197_001:0164c21_11	『可爾。	001	 可 爾  
ZH_T04_0197_001:0164c22_2	』鹿相便歸，莊嚴衣服，詣淨眼家。	001	 鹿 相 便 歸  莊 嚴 衣 服  詣 淨 眼 家  
ZH_T04_0197_001:0164c23_12	淨眼即嚴駕好車，與鹿相共載，出波羅㮈城，至於樹園，共相娛樂。	001	淨 眼 即 嚴 駕 好 車  與 鹿 相 共 載  出 波 羅 㮈 城  至 於 樹 園  共 相 娛 樂  
ZH_T04_0197_001:0164c24_11	「經於日夜，淨眼覩其衣服珍妙，便生貪心：	001	 經 於 日 夜  淨 眼 覩 其 衣 服 珍 妙  便 生 貪 心  
ZH_T04_0197_001:0164c25_1	『當殺此女，取其衣服。	001	 當 殺 此 女  取 其 衣 服  
ZH_T04_0197_001:0164c25_5	』復念：	001	 復 念  
ZH_T04_0197_001:0164c25_15	『殺已，當云何藏之？	001	 殺 已  當 云 何 藏 之  
ZH_T04_0197_001:0164c26_13	』時此園中，有辟支佛，名樂無為，去其所止不遠。	001	 時 此 園 中  有 辟 支 佛  名 樂 無 為  去 其 所 止 不 遠  
ZH_T04_0197_001:0164c26_18	淨眼又念：	001	淨 眼 又 念  
ZH_T04_0197_001:0164c28_9	『此辟支佛，晨入城乞食後，我當殺鹿相，埋其廬中，持衣而歸，誰知我處？	001	 此 辟 支 佛  晨 入 城 乞 食 後  我 當 殺 鹿 相  埋 其 廬 中  持 衣 而 歸  誰 知 我 處  
ZH_T04_0197_001:0165a02_1	』明旦，辟支佛即入城乞食，淨眼於後，便殺鹿相，脫衣服取，埋屍著樂無為廬中，平地如故，便乘車從餘門入城。	001	 明 旦  辟 支 佛 即 入 城 乞 食  淨 眼 於 後  便 殺 鹿 相  脫 衣 服 取  埋 屍 著 樂 無 為 廬 中  平 地 如 故  便 乘 車 從 餘 門 入 城  
ZH_T04_0197_001:0165a02_14	「爾時，波羅㮈國王名梵達。	001	 爾 時  波 羅 㮈 國 王 名 梵 達  
ZH_T04_0197_001:0165a03_11	國人不見鹿相，遂徹國王，眾人白王：	001	國 人 不 見 鹿 相  遂 徹 國 王  眾 人 白 王  
ZH_T04_0197_001:0165a03_17	『鹿相不見。	001	 鹿 相 不 見  
ZH_T04_0197_001:0165a04_11	』王即召群臣，遍詣里巷，戶至覔之。	001	 王 即 召 群 臣  遍 詣 里 巷  戶 至 覔 之  
ZH_T04_0197_001:0165a06_8	諸臣受教，如命覔之，遍覔不得，便復出城，見樹間眾鳥飛翔其上，眾人便念：	001	諸 臣 受 教  如 命 覔 之  遍 覔 不 得  便 復 出 城  見 樹 間 眾 鳥 飛 翔 其 上  眾 人 便 念  
ZH_T04_0197_001:0165a07_4	『城中已遍不得，此必有以，當共往彼。	001	 城 中 已 遍 不 得  此 必 有 以  當 共 往 彼  
ZH_T04_0197_001:0165a08_1	』即尋便往到樂無為廬前，搜索得屍。	001	 即 尋 便 往 到 樂 無 為 廬 前  搜 索 得 屍  
ZH_T04_0197_001:0165a08_9	諸臣語樂無為曰：	001	諸 臣 語 樂 無 為 曰  
