segmentnr	original	folio	stemmed
ZH_T16_0681_002:0730c17_0	大乘密嚴經卷中	002	大 乘 密 嚴 經 卷 中 
ZH_T16_0681_002:0730c19_0	唐天竺三藏地婆訶羅奉　制譯	002	唐 天 竺 三 藏 地 婆 訶 羅 奉  制 譯 
ZH_T16_0681_002:0730c20_0	妙身生品第二之餘	002	妙 身 生 品 第 二 之 餘 
ZH_T16_0681_002:0730c29_7_0	爾時普賢眾色大光菩薩摩訶薩，與諸同類，持	002	爾時普賢眾色大光菩薩摩訶薩，與諸同類，持
ZH_T16_0681_002:0730c29_7_1	世菩薩、持進菩薩、文殊師利菩薩、神通王菩	002	世菩薩、持進菩薩、文殊師利菩薩、神通王菩
ZH_T16_0681_002:0730c29_7_2	薩、得大勢菩薩、聖者月菩薩、金剛齊菩薩、	002	薩、得大勢菩薩、聖者月菩薩、金剛齊菩薩、
ZH_T16_0681_002:0730c29_7_3	大樹王菩薩、虛空藏菩薩等，乃至摩尼寶殿無	002	大樹王菩薩、虛空藏菩薩等，乃至摩尼寶殿無
ZH_T16_0681_002:0730c29_7_4	量諸天、密嚴土中諸佛子眾，并餘佛國來聽法	002	量諸天、密嚴土中諸佛子眾，并餘佛國來聽法
ZH_T16_0681_002:0730c29_7_5	者，聞說密嚴微妙功德於法尊重，決定轉依恒	002	者，聞說密嚴微妙功德於法尊重，決定轉依恒
ZH_T16_0681_002:0730c29_7_6	居此土不生餘處，然皆愍念未來眾生，普欲為	002	居此土不生餘處，然皆愍念未來眾生，普欲為
ZH_T16_0681_002:0730c29_7_7	其而作利益，遂共同心白金剛藏菩薩摩訶薩言	002	其而作利益，遂共同心白金剛藏菩薩摩訶薩言
ZH_T16_0681_002:0730c29_7_8	：	002	：
ZH_T16_0681_002:0730c29_11	「尊者！	002	 尊 者  
ZH_T16_0681_002:0730c29_16	願為我說。	002	願 為 我 說  
ZH_T16_0681_002:0731a01_8	一切世間若干色像誰之所作？	002	一切世間 若 干 色 像 誰 之 所 作  
ZH_T16_0681_002:0731a02_14	如陶工埏埴而造瓶等世間眾像，為如是作、為不然耶？	002	如 陶 工 埏 埴 而 造 瓶 等 世 間 眾 像  為 如 是 作  為 不 然 耶  
ZH_T16_0681_002:0731a04_1	又如伶人擊動絲竹匏木之類繁會成音，一切世間豈亦如是？	002	又 如 伶 人 擊 動 絲 竹 匏 木 之 類 繁 會 成 音  一切世間 豈 亦 如 是  
ZH_T16_0681_002:0731a05_13	如隨一物有三自性，世間眾物已成體相、若未成者，此豈咸在一物中乎？	002	如 隨 一 物 有 三 自 性  世 間 眾 物 已 成 體 相  若 未 成 者  此 豈 咸 在 一 物 中 乎  
ZH_T16_0681_002:0731a06_16	為夜摩天、兜率陀天、他化自在及以大樹緊那羅作？	002	為 夜 摩 天  兜 率 陀 天  他 化 自 在 及 以 大 樹 緊 那 羅 作  
ZH_T16_0681_002:0731a07_17	為是善現、色究竟天、螺髻梵王、無色天作？	002	為 是 善 現  色 究 竟 天  螺 髻 梵 王  無 色 天 作  
ZH_T16_0681_002:0731a08_12	為是一切諸天主等同心勠力而共作耶？	002	為 是 一 切 諸 天 主 等 同 心 勠 力 而 共 作 耶  
ZH_T16_0681_002:0731a11_1	為是此方及他方中諸佛菩薩以變化力作是一切世間眾像，而於此中起諸迷惑，是迷惑見如陽焰水。	002	為 是 此 方 及 他 方 中 諸佛菩薩 以 變 化 力 作 是 一切世間 眾 像  而 於 此 中 起 諸 迷 惑  是 迷 惑 見 如 陽 焰 水  
ZH_T16_0681_002:0731a13_7	譬如瓶處為德所依，一切世間住於處者，非諸德者繫屬於德，亦非是德依於德者，展轉合故眾德集成。	002	譬 如 瓶 處 為 德 所 依  一切世間 住 於 處 者  非 諸 德 者 繫 屬 於 德  亦 非 是 德 依 於 德 者  展 轉 合 故 眾 德 集 成  
ZH_T16_0681_002:0731a14_7	如是世間若干色像，為唯惑亂、為有住耶？	002	如 是 世 間 若 干 色 像  為 唯 惑 亂  為 有 住 耶  
ZH_T16_0681_002:0731a17_7	或有言是大梵天王、那羅延天、自在天作，或謂力沙迦拏提那、劫比羅仙自力而作，或有妄執從於勝性、自然及時、無明愛業而得生起。	002	或 有 言 是 大 梵 天 王  那 羅 延 天  自 在 天 作  或 謂 力 沙 迦 拏 提 那  劫 比 羅 仙 自 力 而 作  或 有 妄 執 從 於 勝 性  自 然 及 時  無 明 愛 業 而 得 生 起  
ZH_T16_0681_002:0731a21_4	諸天仙等及餘一切修世定人悉懷疑惑，為無有體如幻如夢、如熱時焰、如乾闥婆城，無始分別有能所取，如蛇二首、如起屍行，亦如木人因機動轉、空中垂髮旋火輪耶？	002	諸 天 仙 等 及 餘 一 切 修 世 定 人 悉 懷 疑 惑  為 無 有 體 如幻如夢  如 熱 時 焰  如 乾 闥 婆 城  無 始 分 別 有 能 所 取  如 蛇 二 首  如 起 屍 行  亦 如 木 人 因 機 動 轉  空 中 垂 髮 旋 火 輪 耶  
