segmentnr	original	folio	analyzed
ZH_X28_0585_009:0049c01	讀教記卷第九	009	讀 教 記 卷 第 九 
ZH_X28_0585_009:0049c02	天台沙門　法照	009	天 台 沙 門  法 照 
ZH_X28_0585_009:0049c03	文句(二)	009	文 句  二  
ZH_X28_0585_009:0049c04	結益	009	結 益 
ZH_X28_0585_009:0049c05	文句(一)今藥王本事是佛唱玅音觀音等是經家譯	009	文 句  一  今 藥 王 本 事 是 佛 唱 玅 音 觀 音 等 是 經 家 譯 
ZH_X28_0585_009:0049c06	人未聞。	009	人 未 聞  
ZH_X28_0585_009:0049c07	記(一)(三)如藥王品云佛告宿王華若有人聞是藥王菩	009	記  一   三  如 藥 王 品 云 佛 告 宿 王 華 若 有 人 聞 是 藥 王 菩 
ZH_X28_0585_009:0049c08	薩本事品能隨喜讚善者等又云宿王華以此藥王	009	薩 本 事 品 能 隨 喜 讚 善 者 等 又 云 宿 王 華 以 此 藥 王 
ZH_X28_0585_009:0049c09	菩薩本事品囑累於汝乃至云若有女人持是品者	009	菩 薩 本 事 品 囑 累 於 汝 乃 至 云 若 有 女 人 持 是 品 者 
ZH_X28_0585_009:0049c10	盡是女身後不復受玅音品末集經家云說是玅音	009	盡 是 女 身 後 不 復 受 玅 音 品 末 集 經 家 云 說 是 玅 音 
ZH_X28_0585_009:0049c11	來往品時四萬二千天子得無生法忍普門品末經	009	來 往 品 時 四 萬 二 千 天 子 得無生法忍 普 門 品 末 經 
ZH_X28_0585_009:0049c12	家亦云佛說是普門品時八萬四千眾生皆發無等	009	家 亦 云 佛 說 是 普 門 品 時 八萬四千 眾 生 皆 發 無 等 
ZH_X28_0585_009:0049c13	等阿耨菩提乃至陀羅尼嚴王勸發品末皆然故云	009	等 阿耨菩提 乃 至 陀 羅 尼 嚴 王 勸 發 品 末 皆 然 故 云 
ZH_X28_0585_009:0049c14	等譯人未聞者今經所無若無集家之言及無佛自	009	等 譯 人 未 聞 者 今 經 所 無 若 無 集 家 之 言 及 無 佛 自 
ZH_X28_0585_009:0049c15	唱語似屬譯人以梵文中諸品先足當知竝是集者	009	唱 語 似 屬 譯 人 以 梵 文 中 諸 品 先 足 當 知 竝 是 集 者 
ZH_X28_0585_009:0049c16	所置信無譯人明矣故今經自餘諸品多是結集者	009	所 置 信 無 譯 人 明 矣 故 今 經 自 餘 諸 品 多 是 結 集 者 
ZH_X28_0585_009:0049c17	所置以無聞品益故故品後無結耳。	009	所 置 以 無 聞 品 益 故 故 品 後 無 結 耳  
