segmentnr	original	folio	analyzed
ZH_X88_1646_011:0203a03	邦作式。躬致郊廟之虔。親紆朔望之禮。釋奠成均。竭	011	邦 作 式  躬 致 郊 廟 之 虔  親 紆 朔 望 之 禮  釋 奠 成 均  竭 
ZH_X88_1646_011:0203a04	心千畆。孝道可以通神明。德教可以光四海。則一人	011	心 千 畆  孝 道 可 以 通 神 明  德 教 可 以 光 四 海  則 一 人 
ZH_X88_1646_011:0203a05	有慶兆民賴之。然後精進三寶。信心如來。道由化深。	011	有 慶 兆 民 賴 之  然 後 精 進 三 寶  信 心 如 來  道 由 化 深  
ZH_X88_1646_011:0203a06	故諸漏可盡。法隨禮積。故彼岸可登。量撤僧寺不急	011	故 諸 漏 可 盡  法 隨 禮 積  故 彼 岸 可 登  量 撤 僧 寺 不 急 
ZH_X88_1646_011:0203a07	之奉。還復百官久折之秩。已興之構務從簡成。將來	011	之 奉  還 復 百 官 久 折 之 秩  已 興 之 構 務 從 簡 成  將 來 
ZH_X88_1646_011:0203a08	之造權令停息。庶節用愛人。法俗俱賴。尋遷尚書右	011	之 造 權 令 停 息  庶 節 用 愛 人  法 俗 俱 賴  尋 遷 尚 書 右 
ZH_X88_1646_011:0203a09	丞。出為東豫州刺史。卒諡宣恭(魏書．廣宏明集)。	011	丞  出 為 東 豫 州 刺 史  卒 諡 宣 恭  魏 書  廣 宏 明 集   
ZH_X88_1646_011:0203a10	張廷珪河南濟源人。為人慷慨有志節。則天朝累遷	011	張 廷 珪 河 南 濟 源 人  為 人 慷 慨 有 志 節  則 天 朝 累 遷 
ZH_X88_1646_011:0203a11	監察御史。長安中。稅天下僧尼出錢。欲於白司馬坂	011	監 察 御 史  長 安 中  稅 天 下 僧 尼 出 錢  欲 於 白 司 馬 坂 
ZH_X88_1646_011:0203a12	營建大佛像。廷珪上疏諫曰。夫佛者以覺知為義。因	011	營 建 大 佛 像  廷 珪 上 疏 諫 曰  夫 佛 者 以 覺 知 為 義  因 
ZH_X88_1646_011:0203a13	心而成。不可以諸相見也。經云。若以色見我。以音聲	011	心 而 成  不 可 以 諸 相 見 也  經 云  若 以 色 見 我  以 音 聲 
ZH_X88_1646_011:0203a14	求我。是人行邪道。不能見如來。此真如之果不外求	011	求 我  是 人 行 邪 道  不 能 見 如 來  此 真 如 之 果 不 外 求 
ZH_X88_1646_011:0203a15	也。陛下信心歸依。發宏誓願。壯其塔廟。廣其尊容。已	011	也  陛 下 信 心 歸 依  發 宏 誓 願  壯 其 塔 廟  廣 其 尊 容  已 
ZH_X88_1646_011:0203a16	徧於天下久矣。盖有住於相而行布施。非最上第一	011	徧 於 天 下 久 矣  盖 有 住 於 相 而 行 布 施  非 最 上 第 一 
ZH_X88_1646_011:0203a17	希有之法。經云。若人滿三千大千世界七寶以用布	011	希 有 之 法  經 云  若 人 滿 三千大千世界 七 寶 以 用 布 
ZH_X88_1646_011:0203a18	施。及恒河沙等身命布施。其福甚多。若人於此經中	011	施  及 恒 河 沙 等 身 命 布 施  其 福 甚 多  若 人 於 此 經 中 
ZH_X88_1646_011:0203a19	受持及四句偈等為人演說。其福勝彼。如佛所言。則	011	受 持 及 四 句 偈 等 為 人 演 說  其 福 勝 彼  如 佛 所 言  則 
ZH_X88_1646_011:0203a20	陛下傾四海之財。殫萬人之力。窮山之木以為塔。極	011	陛 下 傾 四 海 之 財  殫 萬 人 之 力  窮 山 之 木 以 為 塔  極 
ZH_X88_1646_011:0203a21	冶之金以為像。勞則甚矣。費則多矣。而所獲福不愈	011	冶 之 金 以 為 像  勞 則 甚 矣  費 則 多 矣  而 所 獲 福 不 愈 
ZH_X88_1646_011:0203a22	於一禪房之匹夫。菩薩作福德不應貪著。盖有為之	011	於 一 禪 房 之 匹 夫  菩 薩 作 福 德 不應貪著  盖 有 為 之 
ZH_X88_1646_011:0203a23	法不足高也。況此營建事殷。土木開發盤礴峻築基	011	法 不 足 高 也  況 此 營 建 事 殷  土 木 開 發 盤 礴 峻 築 基 
ZH_X88_1646_011:0203a24	階。輾壓蟲蟻動盈巨億。豈佛標坐夏之義。愍蠢動而	011	階  輾 壓 蟲 蟻 動 盈 巨 億  豈 佛 標 坐 夏 之 義  愍 蠢 動 而 
ZH_X88_1646_011:0203b01	不忍害其生哉。又役鬼不可惟人是營。通計工匠率	011	不 忍 害 其 生 哉  又 役 鬼 不 可 惟 人 是 營  通 計 工 匠 率 
ZH_X88_1646_011:0203b02	多貧窶。朝驅暮役。勞筋苦骨。簞食瓢飲。晨炊星飯。飢	011	多 貧 窶  朝 驅 暮 役  勞 筋 苦 骨  簞 食 瓢 飲  晨 炊 星 飯  飢 
ZH_X88_1646_011:0203b03	渴所致疾疹交集。豈佛標徒行之義。愍畜獸而不忍	011	渴 所 致 疾 疹 交 集  豈 佛 標 徒 行 之 義  愍 畜 獸 而 不 忍 
ZH_X88_1646_011:0203b04	殘其力哉。又營築之費。僧尼是稅。雖乞匄所致。而貧	011	殘 其 力 哉  又 營 築 之 費  僧 尼 是 稅  雖 乞 匄 所 致  而 貧 
ZH_X88_1646_011:0203b05	闕猶多。州縣徵輸。星火逼迫。或謀計靡所。或鬻賣以	011	闕 猶 多  州 縣 徵 輸  星 火 逼 迫  或 謀 計 靡 所  或 鬻 賣 以 
ZH_X88_1646_011:0203b06	充。怨聲載路。和氣未洽。豈佛標隨喜之義。愍愚蒙而	011	充  怨 聲 載 路  和 氣 未 洽  豈 佛 標 隨 喜 之 義  愍 愚 蒙 而 
ZH_X88_1646_011:0203b07	不忍奪其產哉。且邊朔未寧。軍裝日給。天下虗竭。海	011	不 忍 奪 其 產 哉  且 邊 朔 未 寧  軍 裝 日 給  天 下 虗 竭  海 
ZH_X88_1646_011:0203b08	內勞弊。伏惟陛下慎之重之。思菩提之行。為利益一	011	內 勞 弊  伏 惟 陛 下 慎 之 重 之  思 菩 提 之 行  為 利 益 一 
ZH_X88_1646_011:0203b09	切眾生。應如是布施。則其福德若南西北東四維上	011	切 眾 生  應 如 是 布 施  則 其 福 德 若 南 西 北 東 四 維 上 
ZH_X88_1646_011:0203b10	下虗空不可思量矣。何必勤於住相。凋蒼生之業。崇	011	下 虗 空 不 可 思 量 矣  何 必 勤 於 住 相  凋 蒼 生 之 業  崇 
ZH_X88_1646_011:0203b11	不急之務乎。臣以時政論之。則宜先邊境。畜府庫。養	011	不 急 之 務 乎  臣 以 時 政 論 之  則 宜 先 邊 境  畜 府 庫  養 
ZH_X88_1646_011:0203b12	人力。以釋教論之。則宜救苦厄。滅諸相。崇無為。伏惟	011	人 力  以 釋 教 論 之  則 宜 救 苦 厄  滅 諸 相  崇 無 為  伏 惟 
ZH_X88_1646_011:0203b13	陛下察臣之愚。行佛之意。務以理為尚。不以人廢言。	011	陛 下 察 臣 之 愚  行 佛 之 意  務 以 理 為 尚  不 以 人 廢 言  
ZH_X88_1646_011:0203b14	幸甚幸甚。則天召見。深慰賞之。時祭酒李嶠亦言。造	011	幸 甚 幸 甚  則 天 召 見  深 慰 賞 之  時 祭 酒 李 嶠 亦 言  造 
ZH_X88_1646_011:0203b15	像錢見有一十七萬餘貫。若將散施貧窮人與二千。	011	像 錢 見 有 一 十 七 萬 餘 貫  若 將 散 施 貧 窮 人 與 二 千  
ZH_X88_1646_011:0203b16	濟得一十七萬餘戶。拯飢寒。省勞役。順諸佛慈悲之	011	濟 得 一 十 七 萬 餘 戶  拯 飢 寒  省 勞 役  順 諸 佛 慈 悲 之 
ZH_X88_1646_011:0203b17	心。普聖君亭育之德。則神人胥悅功德無窮。則天不	011	心  普 聖 君 亭 育 之 德  則 神 人 胥 悅 功 德 無 窮  則 天 不 
ZH_X88_1646_011:0203b18	能用。開元初。廷珪為禮部侍郎。嘗應詔極論時政。遷	011	能 用  開 元 初  廷 珪 為 禮 部 侍 郎  嘗 應 詔 極 論 時 政  遷 
ZH_X88_1646_011:0203b19	黃門侍郎。後以少府監致仕。卒年七十餘。贈工部尚	011	黃 門 侍 郎  後 以 少 府 監 致 仕  卒 年 七 十 餘  贈 工 部 尚 
ZH_X88_1646_011:0203b20	書。諡貞穆(唐書)。	011	書  諡 貞 穆  唐 書   
ZH_X88_1646_011:0203b21	辛替否京兆萬年人。景龍中官左拾遺。時中宗盛興	011	辛 替 否 京 兆 萬 年 人  景 龍 中 官 左 拾 遺  時 中 宗 盛 興 
ZH_X88_1646_011:0203b22	佛寺。百姓勞敝。帑藏耗竭。替否諫曰。夫釋教者以清	011	佛 寺  百 姓 勞 敝  帑 藏 耗 竭  替 否 諫 曰  夫 釋 教 者 以 清 
ZH_X88_1646_011:0203b23	淨為基。慈悲為主。故常體道以濟物。不利己以損人。	011	淨 為 基  慈 悲 為 主  故 常 體 道 以 濟 物  不 利 己 以 損 人  
ZH_X88_1646_011:0203b24	當去己以全真。不榮身以害教。經云。菩薩心住於法	011	當 去 己 以 全 真  不 榮 身 以 害 教  經 云  菩 薩 心 住 於 法 
ZH_X88_1646_011:0203c01	而行布施。如人入闇。即無所見。誠減雕琢之費以賑	011	而 行 布 施  如 人 入 闇  即 無 所 見  誠 減 雕 琢 之 費 以 賑 
ZH_X88_1646_011:0203c02	貧下。是有如來之德。息穿掘之苦以全昆蟲。是有如	011	貧 下  是 有 如 來 之 德  息 穿 掘 之 苦 以 全 昆 蟲  是 有 如 
ZH_X88_1646_011:0203c03	來之仁。陛下緩其所急。急其所緩。失真實而冀虗無。	011	來 之 仁  陛 下 緩 其 所 急  急 其 所 緩  失 真 實 而 冀 虗 無  
ZH_X88_1646_011:0203c04	臣竊痛之。既奏不納。睿宗朝切論時政。遷右臺殿中	011	臣 竊 痛 之  既 奏 不 納  睿 宗 朝 切 論 時 政  遷 右 臺 殿 中 
ZH_X88_1646_011:0203c05	侍御史。天寶初卒(唐書)。	011	侍 御 史  天 寶 初 卒  唐 書   
ZH_X88_1646_011:0203c06	知歸子曰。經言。若諸菩薩隨順眾生。則為隨順供養	011	知 歸 子 曰  經 言  若 諸 菩 薩 隨 順 眾 生  則 為 隨 順 供 養 
ZH_X88_1646_011:0203c07	諸佛。若於眾生尊重承事。則為尊重承事如來。何以	011	諸 佛  若 於 眾 生 尊 重 承 事  則 為 尊 重 承 事 如 來  何 以 
ZH_X88_1646_011:0203c08	故。諸佛如來以大悲心而為體故。季世之君。重斂黷	011	故  諸佛如來 以 大 悲 心 而 為 體 故  季 世 之 君  重 斂 黷 
ZH_X88_1646_011:0203c09	兵。殘民以逞。乃欲窮土木之工。耀金玉之飾。以希福	011	兵  殘 民 以 逞  乃 欲 窮 土 木 之 工  耀 金 玉 之 飾  以 希 福 
ZH_X88_1646_011:0203c10	報。盖重愆不亦闊乎。善乎孟子之言曰。行一不義。殺	011	報  盖 重 愆 不 亦 闊 乎  善 乎 孟 子 之 言 曰  行 一 不 義  殺 
ZH_X88_1646_011:0203c11	一不辜。而得天下。有不為也。斯可語於淨戒矣。書亦	011	一 不 辜  而 得 天 下  有 不 為 也  斯 可 語 於 淨 戒 矣  書 亦 
ZH_X88_1646_011:0203c12	有之。一夫不獲。時予之辜。菩薩所為。度盡眾生方成	011	有 之  一 夫 不 獲  時 予 之 辜  菩 薩 所 為  度 盡 眾 生 方 成 
ZH_X88_1646_011:0203c13	佛道也。張辛諸賢。實有見於是。錄其言。有國君子可	011	佛 道 也  張 辛 諸 賢  實 有 見 於 是  錄 其 言  有 國 君 子 可 
ZH_X88_1646_011:0203c14	以觀焉。	011	以 觀 焉  
