segmentnr	original	folio	analyzed
ZH_X66_1296_025:0142c06	宗門拈古彚集卷第二十五	025	宗 門 拈 古 彚 集 卷 第 二 十 五 
ZH_X66_1296_025:0142c08	古杭白巖嗣祖沙門　淨符　彚集	025	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_025:0142c09	　　△青四	025	   青 四 
ZH_X66_1296_025:0142c10	瑞州洞山悟本良价禪師(青四雲巖晟嗣)因僧問。寒暑到來	025	瑞 州 洞 山 悟 本 良 价 禪 師  青 四 雲 巖 晟 嗣  因 僧 問  寒 暑 到 來 
ZH_X66_1296_025:0142c11	如何迴避。山曰何不向無寒暑處去。曰如何是無寒	025	如 何 迴 避  山 曰 何 不 向 無 寒 暑 處 去  曰 如 何 是 無 寒 
ZH_X66_1296_025:0142c12	暑處。山曰。寒時寒殺闍黎。熱時熱殺闍黎。	025	暑 處  山 曰  寒 時 寒 殺 闍 黎  熱 時 熱 殺 闍 黎  
ZH_X66_1296_025:0142c13	投子同云。幾乎與麼去。	025	投 子 同 云  幾 乎 與 麼 去  
ZH_X66_1296_025:0142c14	瑯瑘覺云。我即不然。如何是無寒暑處。僧堂裏去。	025	瑯 瑘 覺 云  我 即 不 然  如 何 是 無 寒 暑 處  僧 堂 裏 去  
ZH_X66_1296_025:0142c15	雲居舜云。大小瑯瑘作者個去就。山僧即不然。如	025	雲 居 舜 云  大 小 瑯 瑘 作 者 個 去 就  山 僧 即 不 然  如 
ZH_X66_1296_025:0142c16	何是無寒暑處。三冬向煖火。九夏取凉風。	025	何 是 無 寒 暑 處  三 冬 向 煖 火  九 夏 取 凉 風  
ZH_X66_1296_025:0142c17	黃龍新云。洞山袖頭打領。腋下剜襟。爭奈者僧不	025	黃 龍 新 云  洞 山 袖 頭 打 領  腋 下 剜 襟  爭 奈 者 僧 不 
ZH_X66_1296_025:0142c18	甘。如今有個出來問。黃龍且作麼生支遣。良久云。	025	甘  如 今 有 個 出 來 問  黃 龍 且 作 麼 生 支 遣  良 久 云  
ZH_X66_1296_025:0142c19	安禪不必須山水。滅却心頭火自凉。	025	安 禪 不 必 須 山 水  滅 却 心 頭 火 自 凉  
ZH_X66_1296_025:0142c20	寶峰文云。大眾若也會得。不妨神通遊戲一切臨	025	寶 峰 文 云  大 眾 若 也 會 得  不 妨 神通遊戲 一 切 臨 
ZH_X66_1296_025:0142c21	時。寒暑不相干。若也不會。且向寒暑裏經冬過夏。	025	時  寒 暑 不 相 干  若 也 不 會  且 向 寒 暑 裏 經 冬 過 夏  
ZH_X66_1296_025:0142c22	上封才云。洞山一句可謂主賓交參正偏涉入。諸	025	上 封 才 云  洞 山 一 句 可 謂 主 賓 交 參 正 偏 涉 入  諸 
ZH_X66_1296_025:0142c23	人如今向什麼處迴避。無事上山行一轉。借問諸	025	人 如 今 向 什 麼 處 迴 避  無 事 上 山 行 一 轉  借 問 諸 
ZH_X66_1296_025:0142c24	人會也無。	025	人 會 也 無  
ZH_X66_1296_025:0143a01	泐潭準云。若為人時冰也暖。不為人時火也寒。	025	泐 潭 準 云  若 為 人 時 冰 也 暖  不 為 人 時 火 也 寒  
ZH_X66_1296_025:0143a02	仰山欽云。洞山與麼答話。雖則頭正尾正。只是鼻	025	仰 山 欽 云  洞 山 與 麼 答 話  雖 則 頭 正 尾 正  只 是 鼻 
ZH_X66_1296_025:0143a03	孔落在者僧手裏。明眼道流試檢點看。	025	孔 落 在 者 僧 手 裏  明 眼 道 流 試 檢 點 看  
ZH_X66_1296_025:0143a04	烏石道云。洞山只有殺人刀。且無活人劍。山僧則	025	烏 石 道 云  洞 山 只 有 殺 人 刀  且 無 活 人 劍  山 僧 則 
ZH_X66_1296_025:0143a05	不然。忽有問寒暑到來如何迴避。亦向他道何不	025	不 然  忽 有 問 寒 暑 到 來 如 何 迴 避  亦 向 他 道 何 不 
ZH_X66_1296_025:0143a06	向無寒暑處去迴避。那裏是無寒暑處。寒時熱殺	025	向 無 寒 暑 處 去 迴 避  那 裏 是 無 寒 暑 處  寒 時 熱 殺 
ZH_X66_1296_025:0143a07	闍黎。熱時寒殺闍黎。為什麼。三冬炎暑熾。九夏雪	025	闍 黎  熱 時 寒 殺 闍 黎  為 什 麼  三 冬 炎 暑 熾  九 夏 雪 
ZH_X66_1296_025:0143a08	花飛。	025	花 飛  
ZH_X66_1296_025:0143a09	五磊權云。洞山古佛雖則善赴來機。猶欠悟在。何	025	五 磊 權 云  洞 山 古 佛 雖 則 善 赴 來 機  猶 欠 悟 在  何 
ZH_X66_1296_025:0143a10	故。不應話作兩橛。若人檢點得出。許你具一隻眼。	025	故  不 應 話 作 兩 橛  若 人 檢 點 得 出  許 你 具 一 隻 眼  
ZH_X66_1296_025:0143a11	清化嶾云。洞山老祖如將摩尼寶王直授凡庸。者	025	清 化 嶾 云  洞 山 老 祖 如 將 摩 尼 寶 王 直 授 凡 庸  者 
ZH_X66_1296_025:0143a12	僧若是眼裏有筋。不但三冬枯木秀。管教九夏雪	025	僧 若 是 眼 裏 有 筋  不 但 三 冬 枯 木 秀  管 教 九 夏 雪 
ZH_X66_1296_025:0143a13	花飛。	025	花 飛  
ZH_X66_1296_025:0143a14	道峰清云。袖頭打領。腋下剜襟。還他洞山老人。揀	025	道 峰 清 云  袖 頭 打 領  腋 下 剜 襟  還 他 洞 山 老 人  揀 
ZH_X66_1296_025:0143a15	點將來。未免向語脉裏轉却。道峰即不然。有問如	025	點 將 來  未 免 向 語 脉 裏 轉 却  道 峰 即 不 然  有 問 如 
ZH_X66_1296_025:0143a16	何是無寒暑處。只向道。火燄不容蚊蚋泊。長連牀	025	何 是 無 寒 暑 處  只 向 道  火 燄 不 容 蚊 蚋 泊  長 連 牀 
ZH_X66_1296_025:0143a17	上任高眠。	025	上 任 高 眠  
