segmentnr	original	stemmed
ZH_T11_0310_009:0048b03_15	若心真淨，永無所歸亦無不喜，性安調和隨行極良，則以普慧三昧定意而行正受，不永滅度、不厭欲界，設生其中無所繫著不為所縛，所生現決未曾有結。	若 心 真 淨  永 無 所 歸 亦 無 不 喜  性 安 調 和 隨 行 極 良  則 以 普 慧 三 昧 定 意 而 行 正 受  不 永 滅 度  不 厭 欲 界  設 生 其 中 無 所 繫 著 不 為 所 縛  所 生 現 決 未 曾 有 結  
ZH_T11_0310_009:0048b04_1	所以者何？	所以者何  
ZH_T11_0310_009:0048b05_15	以度一切虛空妄想，解眾塵結顛倒所受，心無所著，由是之故得脫生老病死。	以 度 一 切 虛 空 妄 想  解 眾 塵 結 顛 倒 所 受  心無所著  由 是 之 故 得 脫 生老病死  
ZH_T11_0310_009:0048b07_8	雖有所生悉無所生，以大乘本成就一切諸佛道法，斯諸佛法救護十方。	雖 有 所 生 悉 無 所 生  以 大 乘 本 成 就 一切諸佛 道 法  斯 諸 佛 法 救 護 十 方  
ZH_T11_0310_009:0048b09_7	求之無處而不可得，乃了一切諸佛之法，一切諸法悉歸佛法，是諸佛之法悉一切法。	求 之 無 處 而 不 可 得  乃 了 一切諸佛 之 法  一切諸法 悉 歸 佛 法  是 諸 佛 之 法 悉 一 切 法  
ZH_T11_0310_009:0048b10_6	是一切法及與佛法，不是是法亦非非法。	是 一 切 法 及 與 佛 法  不 是 是 法 亦 非 非 法  
ZH_T11_0310_009:0048b10_11	所以者何？	所以者何  
ZH_T11_0310_009:0048b11_5	求一切法本末處所而不可得。	求 一 切 法 本 末 處 所 而 不 可 得  
ZH_T11_0310_009:0048b13_3	若求諸法悉無處所則無有數，超諸住數一切諸法知一切法，則不依倚一切諸法。	若 求 諸 法 悉 無 處 所 則 無 有 數  超 諸 住 數 一切諸法 知一切法  則 不 依 倚 一切諸法  
ZH_T11_0310_009:0048b14_2	以不依倚一切諸法，其求利義便致大衰。	以 不 依 倚 一切諸法  其 求 利 義 便 致 大 衰  
ZH_T11_0310_009:0048b15_14	其無思求，彼則無利亦無衰折，轉進學前其見利義，心無憂慼亦不喜歡。	其 無 思 求  彼 則 無 利 亦 無 衰 折  轉 進 學 前 其 見 利 義  心 無 憂 慼 亦 不 喜 歡  
ZH_T11_0310_009:0048b20_14	其心無憂志無罣礙則無所住，其無所住乃無雜碎，其無雜碎則無所向，其無所向如是乃向，如是乃向者爾乃無向，其無所向乃無吾我，其無吾我則無所受，其無所受則無諍訟，其無諍訟則無鬪亂，其無鬪亂是沙門法。	其 心 無 憂 志 無 罣 礙 則 無 所 住  其 無 所 住 乃 無 雜 碎  其 無 雜 碎 則 無 所 向  其 無 所 向 如 是 乃 向  如 是 乃 向 者 爾 乃 無 向  其 無 所 向 乃 無 吾 我  其 無 吾 我 則 無 所 受  其 無 所 受 則 無 諍 訟  其 無 諍 訟 則 無 鬪 亂  其 無 鬪 亂 是 沙 門 法  
ZH_T11_0310_009:0048b22_6	其心平等猶如虛空，住其平等如虛不隨欲界、不處色界、不著無色。	其 心 平 等 猶如虛空  住 其 平 等 如 虛 不 隨 欲 界  不 處 色 界  不 著 無 色  
ZH_T11_0310_009:0048b22_20	若以一切悉無所著，無譽無毀。	若 以 一 切 悉 無 所 著  無 譽 無 毀  
ZH_T11_0310_009:0048b23_10	其無譽無毀，謂一切法。	其 無 譽 無 毀  謂 一 切 法  
ZH_T11_0310_009:0048b23_19	斯等皆解如是深義。	斯 等 皆 解 如 是 深 義  
ZH_T11_0310_009:0048b24_17	以能知是六事之業，宣暢分別亦復如是。	以 能 知 是 六 事 之 業  宣 暢 分 別 亦復如是  
ZH_T11_0310_009:0048b25_7	以何等故解暢分別？	以 何 等 故 解 暢 分 別  
ZH_T11_0310_009:0048b26_1	以是之故一切諸法不可得也。	以 是 之 故 一切諸法 不 可 得 也  
ZH_T11_0310_009:0048b27_13	其能解暢分別諸法本無所處、三界悉虛，乃能解暢悉以分別，是為心密。	其 能 解 暢 分別諸法 本 無 所 處  三 界 悉 虛  乃 能 解 暢 悉 以 分 別  是 為 心 密  
ZH_T11_0310_009:0048b28_7	」密迹金剛力士復謂寂意菩薩：	 密迹金剛 力 士 復 謂 寂 意 菩 薩  
ZH_T11_0310_009:0048c10_1_0	「其心行密，斯行慈愍不計吾我故，其行悲哀	「其心行密，斯行慈愍不計吾我故，其行悲哀
ZH_T11_0310_009:0048c10_1_1	無有眾生故，以行歡喜則無命故，以能濟護乃	無有眾生故，以行歡喜則無命故，以能濟護乃
ZH_T11_0310_009:0048c10_1_2	達無壽故，行四布施心無慳故，奉行禁戒調和	達無壽故，行四布施心無慳故，奉行禁戒調和
ZH_T11_0310_009:0048c10_1_3	其心故，斯忍辱行盡心之業故，若修精進思惟	其心故，斯忍辱行盡心之業故，若修精進思惟
ZH_T11_0310_009:0048c10_1_4	寂靜故，其寂一心棄心所在故，其知聖心無所	寂靜故，其寂一心棄心所在故，其知聖心無所
ZH_T11_0310_009:0048c10_1_5	行故，其四意止無意無念故，若四意斷其心以	行故，其四意止無意無念故，若四意斷其心以
ZH_T11_0310_009:0048c10_1_6	了以不起不滅故，其神足飛心廣無際故，以行	了以不起不滅故，其神足飛心廣無際故，以行
ZH_T11_0310_009:0048c10_1_7	篤信心無罣礙故，若修精進心行寂靜故，其意	篤信心無罣礙故，若修精進心行寂靜故，其意
ZH_T11_0310_009:0048c10_1_8	已念心行得自在故，其定意者斯平等心無有若	已念心行得自在故，其定意者斯平等心無有若
ZH_T11_0310_009:0048c10_1_9	干故，其智慧根心無想故，其勢力者順流心本	干故，其智慧根心無想故，其勢力者順流心本
ZH_T11_0310_009:0048c10_1_10	故。	故。
ZH_T11_0310_009:0048c15_3	若以覺意心分別慧故，奉行道業心無所想故，其寂然者惔怕靜思故，其觀法心見無著故，修行賢聖究竟解心故，心念於佛其明慧者心不妄想故，其心思道志不可量故，其思念法心平等故，思念聖眾心無所住訓誨眾生故。	若 以 覺 意 心 分 別 慧 故  奉 行 道 業 心 無 所 想 故  其 寂 然 者 惔 怕 靜 思 故  其 觀 法 心 見 無 著 故  修 行 賢 聖 究 竟 解 心 故  心 念 於 佛 其 明 慧 者 心 不 妄 想 故  其 心 思 道 志 不 可 量 故  其 思 念 法 心 平 等 故  思 念 聖 眾 心無所住 訓 誨 眾 生 故  
ZH_T11_0310_009:0048c21_3	其心湛淨護於正法故，其法諸界心無所壞故，佛土清淨心等如空故，眾相具足心無別形相故，逮致忍辱心無顛倒故，阿惟越致心不復迴還故，莊嚴道場在於三界心不墮故，降伏魔業心攝眾生故，道所訓誨一切法心平等覺故，以轉法輪諸法無轉用心不還故。	其 心 湛 淨 護 於 正 法 故  其 法 諸 界 心 無 所 壞 故  佛 土 清 淨 心 等 如 空 故  眾 相 具 足 心 無 別 形 相 故  逮 致 忍 辱 心 無 顛 倒 故  阿惟越致 心 不 復 迴 還 故  莊 嚴 道 場 在 於 三 界 心 不 墮 故  降 伏 魔 業 心 攝 眾 生 故  道 所 訓 誨 一 切 法 心 平 等 覺 故  以 轉 法 輪 諸 法 無 轉 用 心 不 還 故  
ZH_T11_0310_009:0048c22_2	現大滅度解生死原，以心平等自然之故。	現 大 滅 度 解 生 死 原  以 心 平 等 自 然 之 故  
ZH_T11_0310_009:0048c22_14	」密迹金剛力士謂寂意曰：	 密迹金剛 力 士 謂 寂 意 曰  
ZH_T11_0310_009:0048c23_12	「菩薩若得不起法忍，心則甚密心亦清淨。	 菩 薩 若 得 不 起 法 忍  心 則 甚 密 心 亦 清 淨  
ZH_T11_0310_009:0048c24_15	心已清淨，便解一切眾生心淨，普無不入其眾生心。	心 已 清 淨  便 解 一 切 眾 生 心 淨  普 無 不 入 其 眾 生 心  
ZH_T11_0310_009:0048c25_14	入于道心，一切眾生心趣道心而被照明。	入 于 道 心  一 切 眾 生 心 趣 道 心 而 被 照 明  
ZH_T11_0310_009:0048c26_15	猶如虛空普悉平等，遍入一切有形無形道心。	猶如虛空 普 悉 平 等  遍 入 一 切 有 形 無 形 道 心  
ZH_T11_0310_009:0048c27_7	如是一切皆入眾生心行。	如是一切 皆 入 眾 生 心 行  
ZH_T11_0310_009:0049a02_8	」密迹金剛力士說是菩薩身口心密不可思議時，七萬二千諸天人眾皆發無上正真道意，三萬二千菩薩逮得無所從生法忍，萬四千人遠塵離垢諸法眼淨，八千比丘意解無漏。	 密迹金剛 力 士 說 是 菩 薩 身 口 心 密 不可思議 時  七 萬 二 千 諸 天 人 眾 皆 發 無 上 正 真 道 意  三 萬 二 千 菩 薩 逮 得 無 所 從 生 法 忍  萬 四 千 人 遠塵離垢 諸 法 眼 淨  八 千 比 丘 意 解 無 漏  
ZH_T11_0310_009:0049a05_1	是三千大千世界六反震動，其大光明普照十方，上虛空中天雨眾華，箜篌樂器不鼓自鳴，其妓樂音中演出如是：	是 三千大千世界 六反震動  其 大 光明普照 十 方  上 虛 空 中 天 雨 眾 華  箜 篌 樂 器 不 鼓 自 鳴  其 妓 樂 音 中 演 出 如 是  
ZH_T11_0310_009:0049a08_1	「其有聞是密迹金剛力士所說法誼，若有樂信，是等之人得立授決，愛喜經典受持讀誦，廣為人說不失道心，積功德本終不虛妄；	 其 有 聞 是 密迹金剛 力 士 所 說 法 誼  若 有 樂 信  是 等 之 人 得 立 授 決  愛 喜 經 典 受持讀誦  廣 為 人 說 不 失 道 心  積 功 德 本 終 不 虛 妄  
ZH_T11_0310_009:0049a09_4	曾以供養無央數佛殖眾德本，益於眾生靡不蒙濟。	曾 以 供 養 無 央 數 佛 殖 眾 德 本  益 於 眾 生 靡 不 蒙 濟  
ZH_T11_0310_009:0049a09_13	」於是世尊告寂意：	 於 是 世 尊 告 寂 意  
ZH_T11_0310_009:0049a10_5	「汝寧聞彼伎樂所暢言響乎？	 汝 寧 聞 彼 伎 樂 所 暢 言 響 乎  
ZH_T11_0310_009:0049a10_9	」答曰：	 答 曰  
ZH_T11_0310_009:0049a10_13	「已聞。	 已 聞  
ZH_T11_0310_009:0049a10_16	世尊！	世 尊  
ZH_T11_0310_009:0049a10_21	唯然大聖！	唯 然 大 聖  
ZH_T11_0310_009:0049a11_3	誰之威神？	誰 之 威 神  
ZH_T11_0310_009:0049a11_9	」佛語寂意：	 佛 語 寂 意  
ZH_T11_0310_009:0049a14_4	「有菩薩名雷音，從雷音王如來佛國發——其國土名兩氏——來詣忍界，欲見吾身，稽首作禮啟問法要，欲聽說是如來祕要法教。	 有 菩 薩 名 雷 音  從 雷 音 王 如 來 佛 國 發   其 國 土 名 兩 氏   來 詣 忍 界  欲 見 吾 身  稽 首 作 禮 啟 問 法 要  欲 聽 說 是 如 來 祕 要 法 教  
ZH_T11_0310_009:0049a16_2	在於虛空不現其身，供養如來及斯經典，故雨天華作諸伎樂，從其伎樂出是輩聲。	在 於 虛 空 不 現 其 身  供養如來 及 斯 經 典  故 雨 天 華 作 諸 伎 樂  從 其 伎 樂 出 是 輩 聲  
ZH_T11_0310_009:0049a17_14	」佛說未久，雷音菩薩從虛空下，稽首佛足繞佛七匝，住於佛前白天師言：	 佛 說 未 久  雷 音 菩 薩 從 虛 空 下  稽 首 佛 足 繞 佛 七 匝  住 於 佛 前 白 天 師 言  
ZH_T11_0310_009:0049a17_20	「唯然世尊！	 唯 然 世 尊  
ZH_T11_0310_009:0049a18_18	雷音王如來敬問無量，興起輕便遊步康寧。	雷 音 王 如 來 敬 問 無 量  興 起 輕 便 遊 步 康 寧  
ZH_T11_0310_009:0049a19_10	」爾時世尊告問雷音菩薩：	 爾 時 世 尊 告 問 雷 音 菩 薩  
ZH_T11_0310_009:0049a19_16	「善來正士！	 善 來 正 士  
ZH_T11_0310_009:0049a21_15	快哉顧義故致奉現，寧欲聽受如來祕要經典之慧，今密迹金剛力士承佛威神而頒宣之。	快 哉 顧 義 故 致 奉 現  寧 欲 聽 受 如 來 祕 要 經 典 之 慧  今 密迹金剛 力 士 承佛威神 而 頒 宣 之  
ZH_T11_0310_009:0049a22_11	」於是眾會，或有菩薩心自念言：	 於 是 眾 會  或 有 菩 薩 心 自 念 言  
ZH_T11_0310_009:0049a23_8	「斯密迹金剛力士，在於何世積眾德本？	 斯 密迹金剛 力 士  在 於 何 世 積 眾 德 本  
ZH_T11_0310_009:0049a23_17	在何佛所而發道心？	在 何 佛 所 而 發 道 心  
ZH_T11_0310_009:0049a24_15	本何誓願所逮辯才廣大無極巍巍如是？	本 何 誓 願 所 逮 辯 才 廣 大 無 極 巍 巍 如 是  
ZH_T11_0310_009:0049a25_15	」時佛悉知是諸菩薩心中所念，告寂意菩薩：	 時 佛 悉 知 是 諸 菩 薩 心 中 所 念  告 寂 意 菩 薩  
ZH_T11_0310_009:0049a29_8	「乃往過去久遠世時無央數劫不可思議，爾時有佛，名無量勳寶錦淨王，出現于世，如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	 乃往過去 久 遠 世 時 無央數劫 不可思議  爾 時 有 佛  名 無 量 勳 寶 錦 淨 王  出 現 于 世  如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T11_0310_009:0049a29_19	世界曰莊嚴，劫名善見。	世 界 曰 莊 嚴  劫 名 善 見  
ZH_T11_0310_009:0049b02_10	其佛國土有異威德，人民熾盛皆得安隱，五穀豐收土地大盛，咸共快樂。	其 佛 國 土 有 異 威 德  人民熾盛 皆 得 安 隱  五 穀 豐 收 土 地 大 盛  咸 共 快 樂  
ZH_T11_0310_009:0049b04_17	天人繁熾，地悉平等猶如砥掌，無沙塵穢荊棘瓦石，唯琉璃水精明月珠玉、珊瑚虎珀硨磲馬瑙遍布其地。	天 人 繁 熾  地 悉 平 等 猶 如 砥 掌  無 沙 塵 穢 荊 棘 瓦 石  唯 琉 璃 水 精 明 月 珠 玉  珊 瑚 虎 珀 硨 磲 馬 瑙 遍 布 其 地  
ZH_T11_0310_009:0049b07_2	其地柔軟猶如天衣，有甘美香光色甚好，生其好草如天綩綖，以足蹈上足下四寸舉足如故。	其 地 柔 軟 猶 如 天 衣  有 甘 美 香 光 色 甚 好  生 其 好 草 如 天 綩 綖  以 足 蹈 上 足 下 四 寸 舉 足 如 故  
ZH_T11_0310_009:0049b07_16	其土快樂，無有大寒亦不大熱。	其 土 快 樂  無 有 大 寒 亦 不 大 熱  
