segmentnr	original	stemmed
ZH_T55_2148_003:0197b17_8_18	等諍訟經一卷諸天問如來境界不可思議經一卷	等諍訟經一卷諸天問如來境界不可思議經一卷
ZH_T55_2148_003:0197b17_8_19	太白魔王堅信經一卷十八不共品經一卷申越長	太白魔王堅信經一卷十八不共品經一卷申越長
ZH_T55_2148_003:0197b17_8_20	者悔過供佛經一卷波斯匿王蒙佛神力到寶坊經	者悔過供佛經一卷波斯匿王蒙佛神力到寶坊經
ZH_T55_2148_003:0197b17_8_21	一卷右四十經出大集經。	一卷右四十經出大集經。
ZH_T55_2148_003:0197b20_9	提婆達多品經一卷觀世音經一卷右二經出妙法蓮華經。	提 婆 達 多 品 經 一 卷 觀 世 音 經 一 卷 右 二 經 出 妙法蓮華 經  
ZH_T55_2148_003:0197b22_8	光世音經一卷右一經出正法華經。	光 世 音 經 一 卷 右 一 經 出 正 法 華 經  
ZH_T55_2148_003:0197c14_8_0	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜
ZH_T55_2148_003:0197c14_8_1	經一卷觀世音求十方佛各為授記經一卷梵志向	經一卷觀世音求十方佛各為授記經一卷梵志向
ZH_T55_2148_003:0197c14_8_2	佛說夢經一卷東方善華世界佛座震動經一卷文	佛說夢經一卷東方善華世界佛座震動經一卷文
ZH_T55_2148_003:0197c14_8_3	殊師利授記經一卷佛變時會身經一卷寶海梵志	殊師利授記經一卷佛變時會身經一卷寶海梵志
ZH_T55_2148_003:0197c14_8_4	請如來經一卷陀羅尼法門六動經一卷寂意菩薩	請如來經一卷陀羅尼法門六動經一卷寂意菩薩
ZH_T55_2148_003:0197c14_8_5	問五濁經一卷梵志勸轉輪王發菩提心經一卷五	問五濁經一卷梵志勸轉輪王發菩提心經一卷五
ZH_T55_2148_003:0197c14_8_6	百王子作淨土願經一卷當來撰擇諸惡世界經一	百王子作淨土願經一卷當來撰擇諸惡世界經一
ZH_T55_2148_003:0197c14_8_7	卷大悲比丘本願經一卷過去香蓮華佛世界經一	卷大悲比丘本願經一卷過去香蓮華佛世界經一
ZH_T55_2148_003:0197c14_8_8	卷轉輪聖王發心求淨土經一卷一音演正法經一	卷轉輪聖王發心求淨土經一卷一音演正法經一
ZH_T55_2148_003:0197c14_8_9	卷寶日光明菩薩問蓮華國相貌經一卷彌勒菩薩	卷寶日光明菩薩問蓮華國相貌經一卷彌勒菩薩
ZH_T55_2148_003:0197c14_8_10	本願待時成佛經一卷樹提摩納發菩提心誓願經	本願待時成佛經一卷樹提摩納發菩提心誓願經
ZH_T55_2148_003:0197c14_8_11	一卷右二十經出悲華經。	一卷右二十經出悲華經。
ZH_T55_2148_003:0197c21_13	佛說菩薩三法經一卷菩薩奉施諸塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	佛 說 菩 薩 三 法 經 一 卷 菩 薩 奉 施 諸 塔 作 願 念 經 一 卷 棄 惡 長 者 問 菩 薩 法 經 一 卷 師 子 步 雷 音 菩 薩 問 文 殊 師 利 發 心 經 一 卷 師 子 步 雷 音 菩 薩 問 文 殊 師 利 成 佛 時 事 經 一 卷 右 五 經 出 文 殊 師 利 佛 土 嚴 淨 經  
ZH_T55_2148_003:0197c23_7	賢劫千佛名經一卷右一經出賢劫經。	賢 劫 千 佛 名 經 一 卷 右 一 經 出 賢 劫 經  
ZH_T55_2148_003:0197c25_9	等御諸法經一卷右一經出持心梵天經。	等 御 諸 法 經 一 卷 右 一 經 出 持 心 梵 天 經  
ZH_T55_2148_003:0197c27_9	定意三昧經一卷右一經出十住斷結經。	定 意 三 昧 經 一 卷 右 一 經 出 十 住 斷 結 經  
ZH_T55_2148_003:0197c29_10	具善根經一卷右一經出菩薩藏經下卷。	具 善 根 經 一 卷 右 一 經 出 菩 薩 藏 經 下 卷  
ZH_T55_2148_003:0198a07_9	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	帝 釋 施 央 掘 魔 羅 法 服 經 一 卷 佛 降 央 掘 魔 羅 人 民 歡 喜 經 一 卷 無 量 樂 國 土 經 一 卷 央 掘 魔 羅 歸 化 經 一 卷 央 掘 魔 羅 悔 過 經 一 卷 佛 說 央 掘 魔 羅 母 因 緣 經 一 卷 右 六 經 出 央 掘 魔 羅 經  
ZH_T55_2148_003:0198a14_9	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	無 吾 我 經 一 卷 三 幼 童 經 一 卷 往 古 造 行 經 一 卷 舉 鉢 經 一 卷 心 本 淨 經 一 卷 溥 首 童 真 經 一 卷 右 六 經 出 普 超 三 昧 經  
ZH_T55_2148_003:0198a21_7	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	人 弘 法 經 一 卷 善 德 婆 羅 門 求 舍 利 經 一 卷 善 德 婆 羅 門 問 提 婆 達 經 一 卷 大 雲 密 藏 菩 薩 問 大 海 三 昧 經 一 卷 大 雲 密 藏 菩 薩 請 雨 經 一 卷 四 百 三 昧 名 經 一 卷 右 六 經 出 大 雲 經  
ZH_T55_2148_003:0198a24_10	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	菩 薩 戒 自 在 經 一 卷 四 自 在 神 通 經 一 卷 右 二 經 出 自 在 王 菩 薩 經  
ZH_T55_2148_003:0198a26_10	不退轉法輪經一卷右一經出阿惟越致遮經。	不退轉法輪 經 一 卷 右 一 經 出 阿惟越致 遮 經  
ZH_T55_2148_003:0198a28_11	楞伽阿跋多羅經一卷右一經出入楞伽經斷肉品。	楞 伽 阿 跋 多 羅 經 一 卷 右 一 經 出 入 楞 伽 經 斷 肉 品  
ZH_T55_2148_003:0198b01_9	寶雲經一卷右一經抄寶雲經禪行。	寶 雲 經 一 卷 右 一 經 抄 寶 雲 經 禪 行  
ZH_T55_2148_003:0198b03_10	善肩品抄經一卷右一經別出善譬菩薩經。	善 肩 品 抄 經 一 卷 右 一 經 別 出 善 譬 菩 薩 經  
ZH_T55_2148_003:0198b05_8	寶鬘品抄經一卷右一經別出寶網經。	寶 鬘 品 抄 經 一 卷 右 一 經 別 出 寶 網 經  
ZH_T55_2148_003:0198b07_9	阿難惑經一卷右一經出人本欲生經。	阿 難 惑 經 一 卷 右 一 經 出 人 本 欲 生 經  
ZH_T55_2148_003:0198b09_7	抄寶積經一卷右一經出寶積經。	抄 寶 積 經 一 卷 右 一 經 出 寶 積 經  
ZH_T55_2148_003:0198b11_8	合首楞嚴經一卷右一經出首楞嚴經。	合 首 楞 嚴 經 一 卷 右 一 經 出 首 楞 嚴 經  
ZH_T55_2148_003:0198b13_7	合維摩經五卷右一經出維摩經。	合 維 摩 經 五 卷 右 一 經 出 維 摩 經  
ZH_T55_2148_003:0198b15_9	過去五十三佛名經一卷右一經出藥王藥上經。	過 去 五 十 三 佛 名 經 一 卷 右 一 經 出 藥 王 藥 上 經  
ZH_T55_2148_003:0198b20_8	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。	三 歸 五 戒 帶 佩 護 身 呪 經 一 卷 龍 王 結 願 五 龍 神 呪 經 一 卷 五 龍 呪 經 一 卷 大 將 軍 神 呪 經 一 卷 右 四 經 出 大 灌 頂 經  
ZH_T55_2148_003:0199c25_8_0	大乘別生抄大乘別生抄一百一十七部一百三十	大乘別生抄大乘別生抄一百一十七部一百三十
ZH_T55_2148_003:0199c25_8_1	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷
ZH_T55_2148_003:0199c25_8_2	等入法嚴經一卷一名法嚴經慈仁問八十種好經	等入法嚴經一卷一名法嚴經慈仁問八十種好經
ZH_T55_2148_003:0199c25_8_3	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善
ZH_T55_2148_003:0199c25_8_4	戒比丘尼藏經一卷佛說菩薩戒經一卷日出經一	戒比丘尼藏經一卷佛說菩薩戒經一卷日出經一
ZH_T55_2148_003:0199c25_8_5	卷雜要經一卷一名菩薩要行經迦夷國王頭布施	卷雜要經一卷一名菩薩要行經迦夷國王頭布施
ZH_T55_2148_003:0199c25_8_6	經一卷賢首菩薩二百問經一卷三十二相因緣經	經一卷賢首菩薩二百問經一卷三十二相因緣經
ZH_T55_2148_003:0199c25_8_7	一卷普賢菩薩答難二千經一卷諸經雜事一卷三	一卷普賢菩薩答難二千經一卷諸經雜事一卷三
ZH_T55_2148_003:0199c25_8_8	昧王三昧經一卷菩薩三十二相經一卷梵天王請	昧王三昧經一卷菩薩三十二相經一卷梵天王請
ZH_T55_2148_003:0199c25_8_9	佛千首經二卷眾生未然三界經一卷并五道受生	佛千首經二卷眾生未然三界經一卷并五道受生
ZH_T55_2148_003:0199c25_8_10	經共卷降怨王所行檀波羅蜜經一卷受持佛名不	經共卷降怨王所行檀波羅蜜經一卷受持佛名不
ZH_T55_2148_003:0199c25_8_11	墮惡趣經一卷無為道經二卷阿練若習禪法經一	墮惡趣經一卷無為道經二卷阿練若習禪法經一
ZH_T55_2148_003:0199c25_8_12	卷即是抄菩薩禪經初卷佛說分別觀經一卷法門	卷即是抄菩薩禪經初卷佛說分別觀經一卷法門
ZH_T55_2148_003:0199c25_8_13	念佛三昧經一卷惟日雜難經一卷佛說六淨經一	念佛三昧經一卷惟日雜難經一卷佛說六淨經一
ZH_T55_2148_003:0199c25_8_14	卷內六波羅蜜經一卷歡喜布施五事經一卷異出	卷內六波羅蜜經一卷歡喜布施五事經一卷異出
ZH_T55_2148_003:0199c25_8_15	菩薩本起經一卷菩薩呵睡眠經一卷菩薩呵色欲	菩薩本起經一卷菩薩呵睡眠經一卷菩薩呵色欲
ZH_T55_2148_003:0199c25_8_16	經一卷似異羅什所譯者佛名經十卷佛名經一部	經一卷似異羅什所譯者佛名經十卷佛名經一部
ZH_T55_2148_003:0199c25_8_17	三卷諸經佛名二卷十方佛名經一部二卷三世三	三卷諸經佛名二卷十方佛名經一部二卷三世三
ZH_T55_2148_003:0199c25_8_18	千佛名一卷三千佛名一卷十方佛名功德經一卷	千佛名一卷三千佛名一卷十方佛名功德經一卷
ZH_T55_2148_003:0199c25_8_19	現在十方佛名一卷千五百佛名一卷千佛名一卷	現在十方佛名一卷千五百佛名一卷千佛名一卷
ZH_T55_2148_003:0199c25_8_20	現在千佛名一卷過去千佛名一卷當來星宿劫千	現在千佛名一卷過去千佛名一卷當來星宿劫千
ZH_T55_2148_003:0199c25_8_21	佛名一卷南方佛名經一卷賢劫五百佛名一卷五	佛名一卷南方佛名經一卷賢劫五百佛名一卷五
ZH_T55_2148_003:0199c25_8_22	百七十佛名一卷百七十佛名一卷同號佛名一卷	百七十佛名一卷百七十佛名一卷同號佛名一卷
ZH_T55_2148_003:0199c25_8_23	菩薩名二卷諸經菩薩名二卷六菩薩名亦當誦持	菩薩名二卷諸經菩薩名二卷六菩薩名亦當誦持
ZH_T55_2148_003:0199c25_8_24	經一卷九十五種道雜類神呪經二卷摩訶神呪經	經一卷九十五種道雜類神呪經二卷摩訶神呪經
ZH_T55_2148_003:0199c25_8_25	一卷大總持神呪經一卷思益呪經一卷十方佛神	一卷大總持神呪經一卷思益呪經一卷十方佛神
ZH_T55_2148_003:0199c25_8_26	呪經一卷七佛所結麻油述呪經一卷異本七佛神	呪經一卷七佛所結麻油述呪經一卷異本七佛神
ZH_T55_2148_003:0199c25_8_27	呪經一卷結縷者異本降魔神呪經一卷華種陀羅	呪經一卷結縷者異本降魔神呪經一卷華種陀羅
ZH_T55_2148_003:0199c25_8_28	尼神呪經一卷威德陀羅尼神呪經一卷陀羅尼句	尼神呪經一卷威德陀羅尼神呪經一卷陀羅尼句
ZH_T55_2148_003:0199c25_8_29	經一卷集法悅捨苦陀羅尼經一卷陀隣尼鉢呪經	經一卷集法悅捨苦陀羅尼經一卷陀隣尼鉢呪經
ZH_T55_2148_003:0199c25_8_30	一卷諸天王所說陀羅尼經一卷四天王神呪經一	一卷諸天王所說陀羅尼經一卷四天王神呪經一
ZH_T55_2148_003:0199c25_8_31	卷金剛十二使呪經一卷請金剛呪經一卷金剛隨	卷金剛十二使呪經一卷請金剛呪經一卷金剛隨
ZH_T55_2148_003:0199c25_8_32	意所樂一切皆得呪經一卷金剛如所願一切勝呪	意所樂一切皆得呪經一卷金剛如所願一切勝呪
ZH_T55_2148_003:0199c25_8_33	經一卷金剛結界呪經一卷金剛小心除滅諸怨呪	經一卷金剛結界呪經一卷金剛小心除滅諸怨呪
ZH_T55_2148_003:0199c25_8_34	經一卷金剛請夢呪經一卷大神母結誓呪經一卷	經一卷金剛請夢呪經一卷大神母結誓呪經一卷
ZH_T55_2148_003:0199c25_8_35	護諸比丘呪經一卷護諸童子呪經一卷十二因緣	護諸比丘呪經一卷護諸童子呪經一卷十二因緣
ZH_T55_2148_003:0199c25_8_36	結縷神呪經一卷伊洹法願呪經一卷佛說六字大	結縷神呪經一卷伊洹法願呪經一卷佛說六字大
ZH_T55_2148_003:0199c25_8_37	陀羅尼呪經一卷移山神呪經一卷和摩結神呪經	陀羅尼呪經一卷移山神呪經一卷和摩結神呪經
ZH_T55_2148_003:0199c25_8_38	一卷解日厄神呪經一卷六神名神呪經一卷六字	一卷解日厄神呪經一卷六神名神呪經一卷六字
ZH_T55_2148_003:0199c25_8_39	神呪經一卷幻師颰陀神呪經一卷經師陂陀呪經	神呪經一卷幻師颰陀神呪經一卷經師陂陀呪經
ZH_T55_2148_003:0199c25_8_40	一卷摩尼羅神呪經一卷檀持羅麻油述神呪經一	一卷摩尼羅神呪經一卷檀持羅麻油述神呪經一
ZH_T55_2148_003:0199c25_8_41	卷麻油述神呪經一卷羅亶神呪案經一卷醫王惟	卷麻油述神呪經一卷羅亶神呪案經一卷醫王惟
ZH_T55_2148_003:0199c25_8_42	樓延神呪經一卷一名阿難所問醫王惟樓延呪龍	樓延神呪經一卷一名阿難所問醫王惟樓延呪龍
ZH_T55_2148_003:0199c25_8_43	王呪水浴經一卷十八龍王神呪經一卷請雨止雨	王呪水浴經一卷十八龍王神呪經一卷請雨止雨
ZH_T55_2148_003:0199c25_8_44	神呪經一卷嚫水神呪經一卷夷鄒經一卷呪水經	神呪經一卷嚫水神呪經一卷夷鄒經一卷呪水經
ZH_T55_2148_003:0199c25_8_45	一卷呪土經一卷藥呪經一卷毒呪經一卷血氣神	一卷呪土經一卷藥呪經一卷毒呪經一卷血氣神
ZH_T55_2148_003:0199c25_8_46	呪經一卷一云取血氣呪時氣經一卷呪小兒經一	呪經一卷一云取血氣呪時氣經一卷呪小兒經一
ZH_T55_2148_003:0199c25_8_47	卷呪齲齒經一卷一云呪虫齒一云呪齒呪齲齒經	卷呪齲齒經一卷一云呪虫齒一云呪齒呪齲齒經
ZH_T55_2148_003:0199c25_8_48	一卷異本呪牙痛經一卷呪牙痛經一卷異本呪眼	一卷異本呪牙痛經一卷呪牙痛經一卷異本呪眼
ZH_T55_2148_003:0199c25_8_49	痛經一卷呪眼痛經一卷異本呪賊經一卷一云除	痛經一卷呪眼痛經一卷異本呪賊經一卷一云除
ZH_T55_2148_003:0199c25_8_50	辟賊害呪呪賊經一卷異本卒逢賊結帶呪經一卷	辟賊害呪呪賊經一卷異本卒逢賊結帶呪經一卷
ZH_T55_2148_003:0199c25_8_51	七佛安宅神呪經一卷三歸五戒神王名經一卷佛	七佛安宅神呪經一卷三歸五戒神王名經一卷佛
ZH_T55_2148_003:0199c25_8_52	說諸大地獄果報經一卷小乘別出生已下小乘別	說諸大地獄果報經一卷小乘別出生已下小乘別
ZH_T55_2148_003:0199c25_8_53	出生三百五十二部三百五十二卷善時鵝王經一	出生三百五十二部三百五十二卷善時鵝王經一
ZH_T55_2148_003:0199c25_8_54	卷右一經出正法念經。	卷右一經出正法念經。
ZH_T55_2148_003:0200a19_11_0	舍衛城人喪子狂經一卷一名梵志喪女經調達入	舍衛城人喪子狂經一卷一名梵志喪女經調達入
ZH_T55_2148_003:0200a19_11_1	地獄事經一卷飛鳥喻經一卷三十三天園觀經一	地獄事經一卷飛鳥喻經一卷三十三天園觀經一
ZH_T55_2148_003:0200a19_11_2	卷四人出現世間經一卷婆羅門避死經一卷毘羅	卷四人出現世間經一卷婆羅門避死經一卷毘羅
ZH_T55_2148_003:0200a19_11_3	斯那居士五欲娛樂經一卷波斯匿王詣佛有五威	斯那居士五欲娛樂經一卷波斯匿王詣佛有五威
ZH_T55_2148_003:0200a19_11_4	儀經一卷波斯匿王訶欲最樂經一卷五戰鬪人經	儀經一卷波斯匿王訶欲最樂經一卷五戰鬪人經
ZH_T55_2148_003:0200a19_11_5	一卷掃地經一卷大枯樹經一卷一名枯樹經一名	一卷掃地經一卷大枯樹經一卷一名枯樹經一名
ZH_T55_2148_003:0200a19_11_6	積木燒然經世間強盜布施經一卷羅閱城人民請	積木燒然經世間強盜布施經一卷羅閱城人民請
ZH_T55_2148_003:0200a19_11_7	佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見	佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見
ZH_T55_2148_003:0200a19_11_8	佛說法醒悟經一卷水喻經一卷七寶經一卷四泥	佛說法醒悟經一卷水喻經一卷七寶經一卷四泥
ZH_T55_2148_003:0200a19_11_9	犁經一卷鷹鷂獵經一卷鵄鳥事經一卷母子作僧	犁經一卷鷹鷂獵經一卷鵄鳥事經一卷母子作僧
ZH_T55_2148_003:0200a19_11_10	尼意亂經一卷一名學人意亂經右二十二經出增	尼意亂經一卷一名學人意亂經右二十二經出增
ZH_T55_2148_003:0200a19_11_11	一阿含經。	一阿含經。
ZH_T55_2148_003:0200c08_9_0	七知經一卷一名七智經出第一卷七車譬喻經一	七知經一卷一名七智經出第一卷七車譬喻經一
ZH_T55_2148_003:0200c08_9_1	卷出第二卷福行經一卷出第二卷佛問阿須輪大	卷出第二卷福行經一卷出第二卷佛問阿須輪大
ZH_T55_2148_003:0200c08_9_2	海有減經一卷一名海有八事經出第八卷婆拘羅	海有減經一卷一名海有八事經出第八卷婆拘羅
ZH_T55_2148_003:0200c08_9_3	答異學問經一卷一名薄拘羅經出第八卷摩夷比	答異學問經一卷一名薄拘羅經出第八卷摩夷比
ZH_T55_2148_003:0200c08_9_4	丘經一卷一名摩夷經出第十卷惡道經一卷一名	丘經一卷一名摩夷經出第十卷惡道經一卷一名
ZH_T55_2148_003:0200c08_9_5	惡意經出第十五卷離睡經一卷出第二十卷梵志	惡意經出第十五卷離睡經一卷出第二十卷梵志
ZH_T55_2148_003:0200c08_9_6	計水淨經一卷出第二十三卷受歲經一卷出第二	計水淨經一卷出第二十三卷受歲經一卷出第二
ZH_T55_2148_003:0200c08_9_7	十三卷四意止經一卷一名四意止本行出第二十	十三卷四意止經一卷一名四意止本行出第二十
ZH_T55_2148_003:0200c08_9_8	四卷苦陰因事經一卷出第二十五卷苦陰經一卷	四卷苦陰因事經一卷出第二十五卷苦陰經一卷
ZH_T55_2148_003:0200c08_9_9	出第二十五卷樂想經一卷出第二十六卷阿耨風	出第二十五卷樂想經一卷出第二十六卷阿耨風
ZH_T55_2148_003:0200c08_9_10	經一卷出第二十七卷貧窮經一卷出第二十九卷	經一卷出第二十七卷貧窮經一卷出第二十九卷
ZH_T55_2148_003:0200c08_9_11	柔軟經一卷出第二十九卷伏婬經一卷出第三十	柔軟經一卷出第二十九卷伏婬經一卷出第三十
ZH_T55_2148_003:0200c08_9_12	卷優婆塞五法經一卷出第三十卷受持經一卷出	卷優婆塞五法經一卷出第三十卷受持經一卷出
ZH_T55_2148_003:0200c08_9_13	第三十卷佛為黃竹園老婆羅門說學經一卷出第	第三十卷佛為黃竹園老婆羅門說學經一卷出第
ZH_T55_2148_003:0200c08_9_14	三十卷福經一卷出第三十四卷商人求財經一卷	三十卷福經一卷出第三十四卷商人求財經一卷
ZH_T55_2148_003:0200c08_9_15	出第三十四卷佛說名稱經一卷出第三十六卷何	出第三十四卷佛說名稱經一卷出第三十六卷何
ZH_T55_2148_003:0200c08_9_16	苦經一卷出第三十六卷婆羅門行經一卷出第三	苦經一卷出第三十六卷婆羅門行經一卷出第三
ZH_T55_2148_003:0200c08_9_17	十九卷阿蘭那經一卷出第四十卷佛說尊上經一	十九卷阿蘭那經一卷出第四十卷佛說尊上經一
ZH_T55_2148_003:0200c08_9_18	卷出第四十三卷佛說應法經一卷出第四十五卷	卷出第四十三卷佛說應法經一卷出第四十五卷
ZH_T55_2148_003:0200c08_9_19	意經一卷出第四十五卷瞿曇彌經一卷出第四十	意經一卷出第四十五卷瞿曇彌經一卷出第四十
ZH_T55_2148_003:0200c08_9_20	七卷鞞摩肅經一卷出第五十七卷邪見經一卷出	七卷鞞摩肅經一卷出第五十七卷邪見經一卷出
ZH_T55_2148_003:0200c08_9_21	第六十卷箭喻經一卷出第六十卷中阿含本文經	第六十卷箭喻經一卷出第六十卷中阿含本文經
ZH_T55_2148_003:0200c08_9_22	一卷出第六十卷息恚經一卷浮彌經一卷長者犁	一卷出第六十卷息恚經一卷浮彌經一卷長者犁
ZH_T55_2148_003:0200c08_9_23	師達多兄弟二人詣世尊經一卷佛為訶利曠野鬼	師達多兄弟二人詣世尊經一卷佛為訶利曠野鬼
ZH_T55_2148_003:0200c08_9_24	說法經一卷父母恩難報經一卷一名報父母恩經	說法經一卷父母恩難報經一卷一名報父母恩經
ZH_T55_2148_003:0200c08_9_25	右四十經出中阿含經。	右四十經出中阿含經。
ZH_T55_2148_003:0202b11_12_0	佛為婆羅門說四法經一卷出第二卷佛跡見千輻	佛為婆羅門說四法經一卷出第二卷佛跡見千輻
ZH_T55_2148_003:0202b11_12_1	輪相經一卷出第四卷佛說普施經一卷出第四卷	輪相經一卷出第四卷佛說普施經一卷出第四卷
ZH_T55_2148_003:0202b11_12_2	優陀夷坐樹下寂靜調伏經一卷出第九卷色無常	優陀夷坐樹下寂靜調伏經一卷出第九卷色無常
ZH_T55_2148_003:0202b11_12_3	經一卷出第十卷諸漏盡經一卷出第十卷水沫所	經一卷出第十卷諸漏盡經一卷出第十卷水沫所
ZH_T55_2148_003:0202b11_12_4	漂經一卷一名河中大聚沫經一名聚沫譬經出第	漂經一卷一名河中大聚沫經一名聚沫譬經出第
ZH_T55_2148_003:0202b11_12_5	十卷佛為比丘說大力經一卷出第十一卷佛為頻	十卷佛為比丘說大力經一卷出第十一卷佛為頻
ZH_T55_2148_003:0202b11_12_6	頭婆羅門說像類經一卷出第十一卷佛說四大色	頭婆羅門說像類經一卷出第十一卷佛說四大色
ZH_T55_2148_003:0202b11_12_7	身生厭離經一卷出第十二卷滿願子經一卷出第	身生厭離經一卷出第十二卷滿願子經一卷出第
