segmentnr	original	folio	analyzed
ZH_X60_1119_001:0270b05	沙彌十支戒相。是五篇三聚之基。二十四門威儀。	001	沙 彌 十 支 戒 相  是 五 篇 三 聚 之 基  二 十 四 門 威 儀  
ZH_X60_1119_001:0270b06	乃三千八萬之本。必須清淨守持。以為八德之要。	001	乃 三 千 八 萬 之 本  必 須 清 淨 守 持  以 為 八 德 之 要  
ZH_X60_1119_001:0270b07	凡受戒者。不可忽也。	001	凡 受 戒 者  不 可 忽 也  
ZH_X60_1119_001:0270b08	前之十戒。次第已分。後之威儀。條章先列。自不庸	001	前 之 十 戒  次 第 已 分  後 之 威 儀  條 章 先 列  自 不 庸 
ZH_X60_1119_001:0270b09	科。然其間解法。事有差殊。有直釋戒相者。有以世	001	科  然 其 間 解 法  事 有 差 殊  有 直 釋 戒 相 者  有 以 世 
ZH_X60_1119_001:0270b10	法比量者。有顯果報者。有立誓願者。及諸威儀。亦	001	法 比 量 者  有 顯 果 報 者  有 立 誓 願 者  及 諸 威 儀  亦 
ZH_X60_1119_001:0270b11	有不同處。若非科釋。難以標指。故今逐節加科。庶	001	有 不 同 處  若 非 科 釋  難 以 標 指  故 今 逐 節 加 科  庶 
ZH_X60_1119_001:0270b12	使未瞻全文。則先知大意也。	001	使 未 瞻 全 文  則 先 知 大 意 也  
ZH_X60_1119_001:0270b13	戒相威儀。及與題目。俱書頂格。解方則低一格。科	001	戒 相 威 儀  及 與 題 目  俱 書 頂 格  解 方 則 低 一 格  科 
ZH_X60_1119_001:0270b14	釋。又低一格。皆用大字。述義。則書小字雙行。一則	001	釋  又 低 一 格  皆 用 大 字  述 義  則 書 小 字 雙 行  一 則 
ZH_X60_1119_001:0270b15	敬重律儀。二則解述分明。其威儀中。雖以數事合	001	敬 重 律 儀  二 則 解 述 分 明  其 威 儀 中  雖 以 數 事 合 
ZH_X60_1119_001:0270b16	為一科。然每事下。仍用○圈以別開。述義復用△	001	為 一 科  然 每 事 下  仍 用  圈 以 別 開  述 義 復 用  
ZH_X60_1119_001:0270b17	角而標出。眉目清楚。庶無混濫。	001	角 而 標 出  眉 目 清 楚  庶 無 混 濫  
ZH_X60_1119_001:0270b18	釋此解文。原為顯發其中本意。故經依經述。律以	001	釋 此 解 文  原 為 顯 發 其 中 本 意  故 經 依 經 述  律 以 
ZH_X60_1119_001:0270b19	律明。適遇古德箴誡之言。亦錄數語。以為助顯。所	001	律 明  適 遇 古 德 箴 誡 之 言  亦 錄 數 語  以 為 助 顯  所 
ZH_X60_1119_001:0270b20	引外書。亦用世典釋之。並非臆見胸談。	001	引 外 書  亦 用 世 典 釋 之  並 非 臆 見 胸 談  
ZH_X60_1119_001:0270b21	沙彌律儀事不同於比丘。故其中所結輕重開遮。	001	沙 彌 律 儀 事 不 同 於 比 丘  故 其 中 所 結 輕 重 開 遮  
ZH_X60_1119_001:0270b22	大槩而已。況且人心不古。聞開。則切記於心。見遮。	001	大 槩 而 已  況 且 人 心 不 古  聞 開  則 切 記 於 心  見 遮  
ZH_X60_1119_001:0270b23	則視為故紙。若使預知。恐成障道因緣。茲不繁贅。	001	則 視 為 故 紙  若 使 預 知  恐 成 障 道 因 緣  茲 不 繁 贅  
ZH_X60_1119_001:0270b24	此隨律威儀。猶儒門之小學也。初心小眾。皆宜習	001	此 隨 律 威 儀  猶 儒 門 之 小 學 也  初 心 小 眾  皆 宜 習 
ZH_X60_1119_001:0270c01	學行持。琢磨有漸。則道器易成。庶無躐等之過也。	001	學 行 持  琢 磨 有 漸  則 道 器 易 成  庶 無 躐 等 之 過 也  
ZH_X60_1119_001:0270c02	從來科式。有懸科。有貼科。若懸有二科三科。必一	001	從 來 科 式  有 懸 科  有 貼 科  若 懸 有 二 科 三 科  必 一 
ZH_X60_1119_001:0270c03	一書完。再標初科貼文。今皆從簡。如子科分三。即	001	一 書 完  再 標 初 科 貼 文  今 皆 從 簡  如 子 科 分 三  即 
ZH_X60_1119_001:0270c04	將初科貼起。更不累書。是為一法。每科用甲乙等	001	將 初 科 貼 起  更 不 累 書  是 為 一 法  每 科 用 甲 乙 等 
ZH_X60_1119_001:0270c05	字標定。使閱者知其母子分明。祖孫不混。脉絡貫	001	字 標 定  使 閱 者 知 其 母 子 分 明  祖 孫 不 混  脉 絡 貫 
ZH_X60_1119_001:0270c06	通。以便檢討。	001	通  以 便 檢 討  
ZH_X60_1119_001:0270c07	此集流通既久。翻刻自多。其文句不無遺漏。筆畫	001	此 集 流 通 既 久  翻 刻 自 多  其 文 句 不 無 遺 漏  筆 畫 
ZH_X60_1119_001:0270c08	未免差譌。如摴蒲悞作樗蒲。絛悞作縧。屩悞作脚。	001	未 免 差 譌  如 摴 蒲 悞 作 樗 蒲  絛 悞 作 縧  屩 悞 作 脚  
ZH_X60_1119_001:0270c09	今皆校證。如涉道話有益身心等文。亦並錄入。庶	001	今 皆 校 證  如 涉 道 話 有 益 身 心 等 文  亦 並 錄 入  庶 
ZH_X60_1119_001:0270c10	無遺悞。	001	無 遺 悞  
ZH_X60_1119_001:0270c11	此述義。當與香乳記合看。葢其中文句。有與日用	001	此 述 義  當 與 香 乳 記 合 看  葢 其 中 文 句  有 與 日 用 
ZH_X60_1119_001:0270c12	同者。如聞鐘出生。及三匙五觀等偈義。皆從略。但	001	同 者  如 聞 鐘 出 生  及 三 匙 五 觀 等 偈 義  皆 從 略  但 
ZH_X60_1119_001:0270c13	指香乳記詳明。故不重釋。	001	指 香 乳 記 詳 明  故 不 重 釋  
ZH_X60_1119_001:0270c14	去聖時遙。人多好勝。以禪教律三字橫在胸中。各	001	去 聖 時 遙  人 多 好 勝  以 禪 教 律 三 字 橫 在 胸 中  各 
ZH_X60_1119_001:0270c15	執所見。殊不知禪教律皆從如來一鼻孔出。佛祖	001	執 所 見  殊 不 知 禪 教 律 皆 從 如 來 一 鼻 孔 出  佛 祖 
ZH_X60_1119_001:0270c16	何甞畫為三橛耶。故此述義。一槩從公。別無偏執。	001	何 甞 畫 為 三 橛 耶  故 此 述 義  一 槩 從 公  別 無 偏 執  
ZH_X60_1119_001:0271a03	沙彌律儀要略述義卷上	001	沙 彌 律 儀 要 略 述 義 卷 上 
ZH_X60_1119_001:0271a05	清　古杭昭慶萬壽戒壇傳律沙門書玉科釋	001	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 科 釋 
ZH_X60_1119_001:0271a06	釋此律儀。大分為二。初標題。二釋文。初中(分三)初	001	釋 此 律 儀  大 分 為 二  初 標 題  二 釋 文  初 中  分 三  初 
ZH_X60_1119_001:0271a07	標法題	001	標 法 題 
ZH_X60_1119_001:0271a08	沙彌律儀要略	001	沙 彌 律 儀 要 略 
ZH_X60_1119_001:0271a09	釋。此題以人法為名。沙彌。人也。律儀。法也。義如後	001	釋  此 題 以 人 法 為 名  沙 彌  人 也  律 儀  法 也  義 如 後 
ZH_X60_1119_001:0271a10	釋。葢如來出現於世。所說一代時教。必須七部弟	001	釋  葢 如 來 出 現 於 世  所 說 一 代 時 教  必 須 七 部 弟 
ZH_X60_1119_001:0271a11	子。任持資秉。佛法得以久住。七部者。謂出家五眾。	001	子  任 持 資 秉  佛 法 得 以 久 住  七 部 者  謂 出 家 五 眾  
ZH_X60_1119_001:0271a12	在家二眾也。其間各有大小之不同。故如來初成	001	在 家 二 眾 也  其 間 各 有 大 小 之 不 同  故 如 來 初 成 
ZH_X60_1119_001:0271a13	正覺。作是念言。我得智慧。無能信受。若我住世。於	001	正 覺  作是念言  我 得 智 慧  無 能 信 受  若 我 住 世  於 
ZH_X60_1119_001:0271a14	世無益。不如入於涅槃。爾時大梵天王。即白佛言。	001	世 無 益  不 如 入 於 涅 槃  爾 時 大 梵 天 王  即 白 佛 言  
ZH_X60_1119_001:0271a15	世尊。法海已滿。法幢已立。潤濟開導今正是時。云	001	世 尊  法 海 已 滿  法 幢 已 立  潤 濟 開 導 今正是時  云 
ZH_X60_1119_001:0271a16	何欲捨一切眾生。而不說法。爾時世尊受梵天請。	001	何 欲 捨 一 切 眾 生  而 不 說 法  爾 時 世 尊 受 梵 天 請  
ZH_X60_1119_001:0271a17	初於寂滅道場。先結波羅提木叉。為諸利根菩薩。	001	初 於 寂 滅 道 場  先 結 波羅提木叉  為 諸 利 根 菩 薩  
ZH_X60_1119_001:0271a18	說梵網經。此大乘始也。次於鹿野苑則。呼善來比	001	說 梵 網 經  此 大 乘 始 也  次 於 鹿 野 苑 則  呼 善 來 比 
ZH_X60_1119_001:0271a19	丘。為憍陳如等。轉四諦法輪。此小乘始也。是時三	001	丘  為 憍 陳 如 等  轉 四 諦 法 輪  此 小 乘 始 也  是 時 三 
ZH_X60_1119_001:0271a20	寶具矣。沙彌者。本於初度羅睺羅出家為始。其沙	001	寶 具 矣  沙 彌 者  本 於 初 度 羅 睺 羅 出 家 為 始  其 沙 
ZH_X60_1119_001:0271a21	彌尼。是帶制。律儀者。有通。有別。通。則一大藏教。總	001	彌 尼  是 帶 制  律 儀 者  有 通  有 別  通  則 一 大 藏 教  總 
ZH_X60_1119_001:0271a22	名律儀。別。則就此十戒。及諸威儀也。沙彌。是能學。	001	名 律 儀  別  則 就 此 十 戒  及 諸 威 儀 也  沙 彌  是 能 學  
ZH_X60_1119_001:0271a23	律儀。是所學。能所合目。故名沙彌律儀。要略者。大	001	律 儀  是 所 學  能 所 合 目  故 名 沙 彌 律 儀  要 略 者  大 
ZH_X60_1119_001:0271a24	師於毗尼藏中。採取日用必行之事。故云要。對三	001	師 於 毗 尼 藏 中  採 取 日 用 必 行 之 事  故 云 要  對 三 
ZH_X60_1119_001:0271b01	千八萬而言。故云略。此乃大師體佛弘慈。便於初	001	千 八 萬 而 言  故 云 略  此 乃 大 師 體 佛 弘 慈  便 於 初 
ZH_X60_1119_001:0271b02	學。欲令人人信受佛語。熟讀行持。由小進大。得入	001	學  欲 令 人 人 信 受 佛 語  熟 讀 行 持  由 小 進 大  得 入 
ZH_X60_1119_001:0271b03	僧寶數故。沙彌要略。大意如此。標題已竟。	001	僧 寶 數 故  沙 彌 要 略  大 意 如 此  標 題 已 竟  
ZH_X60_1119_001:0271b04	次標人名	001	次 標 人 名 
ZH_X60_1119_001:0271b05	菩薩戒弟子。雲棲寺沙門。袾宏。輯。	001	菩 薩 戒 弟 子  雲 棲 寺 沙 門  袾 宏  輯  
ZH_X60_1119_001:0271b06	釋。菩薩者。梵語。具云菩提薩埵。菩薩。此翻佛道。薩	001	釋  菩 薩 者  梵 語  具 云 菩 提 薩 埵  菩 薩  此 翻 佛 道  薩 
ZH_X60_1119_001:0271b07	埵。此翻有情。又菩提是智。薩埵是悲。以智故。上求	001	埵  此 翻 有 情  又 菩 提 是 智  薩 埵 是 悲  以 智 故  上 求 
ZH_X60_1119_001:0271b08	佛道。自利也。以悲故。下化眾生。利他也。四願彌堅。	001	佛 道  自 利 也  以 悲 故  下 化 眾 生  利 他 也  四 願 彌 堅  
ZH_X60_1119_001:0271b09	自他俱利。故名菩薩。或翻開士。謂以佛道開化眾	001	自 他 俱 利  故 名 菩 薩  或 翻 開 士  謂 以 佛 道 開 化 眾 
ZH_X60_1119_001:0271b10	生。發信心故。或翻高士。謂高出凡夫二乘故。翻既	001	生  發 信 心 故  或 翻 高 士  謂 高 出 凡 夫 二 乘 故  翻 既 
ZH_X60_1119_001:0271b11	不定。故仍留梵語也。戒者。乃運善之初章。却惡之	001	不 定  故 仍 留 梵 語 也  戒 者  乃 運 善 之 初 章  却 惡 之 
ZH_X60_1119_001:0271b12	前陣。即三聚淨戒也。梵名波羅提木叉。此云保解	001	前 陣  即 三聚淨戒 也  梵 名 波羅提木叉  此 云 保 解 
ZH_X60_1119_001:0271b13	脫。謂嚴持淨戒。行菩薩道。如來保任。必得解脫煩	001	脫  謂 嚴 持 淨 戒  行菩薩道  如 來 保 任  必 得 解 脫 煩 
ZH_X60_1119_001:0271b14	惱。證涅槃故。梵名室灑。此云弟子。謂學在師後曰	001	惱  證 涅 槃 故  梵 名 室 灑  此 云 弟 子  謂 學 在 師 後 曰 
ZH_X60_1119_001:0271b15	弟。解從師生曰子。此是大師學出世法。以戒為師。	001	弟  解 從 師 生 曰 子  此 是 大 師 學 出 世 法  以 戒 為 師  
ZH_X60_1119_001:0271b16	願同菩薩悲智。化導眾生之稱。雲棲者。乃大師中	001	願 同 菩 薩 悲 智  化 導 眾 生 之 稱  雲 棲 者  乃 大 師 中 
ZH_X60_1119_001:0271b17	興之道場也。其地去府治二十餘里。山名五雲。昔	001	興 之 道 場 也  其 地 去 府 治 二 十 餘 里  山 名 五 雲  昔 
ZH_X60_1119_001:0271b18	有五色祥雲。盤旋頂上。已而飛集西塢。經久不散。	001	有 五 色 祥 雲  盤 旋 頂 上  已 而 飛 集 西 塢  經 久 不 散  
ZH_X60_1119_001:0271b19	時人異之。故名雲棲。寺者。嗣也。謂出家弟子。於中	001	時 人 異 之  故 名 雲 棲  寺 者  嗣 也  謂 出 家 弟 子  於 中 
ZH_X60_1119_001:0271b20	承事佛法。依教修行故。沙門者。德實之義。謂勤修	001	承 事 佛 法  依 教 修 行 故  沙 門 者  德 實 之 義  謂 勤 修 
ZH_X60_1119_001:0271b21	戒定慧。息滅貪瞋癡。識心達本源。故號為沙門。非	001	戒 定 慧  息 滅 貪 瞋 癡  識 心 達 本 源  故 號 為 沙 門  非 
ZH_X60_1119_001:0271b22	泛常之通稱也。袾宏。是師之諱。字。佛慧。號。蓮池。杭	001	泛 常 之 通 稱 也  袾 宏  是 師 之 諱  字  佛 慧  號  蓮 池  杭 
ZH_X60_1119_001:0271b23	之沈氏子也。年十七補庠試。三十二父母皆喪。因	001	之 沈 氏 子 也  年 十 七 補 庠 試  三 十 二 父 母 皆 喪  因 
ZH_X60_1119_001:0271b24	悟人世無常。投無門洞。性天理和尚出家。乞昭慶	001	悟 人 世 無 常  投 無 門 洞  性 天 理 和 尚 出 家  乞 昭 慶 
ZH_X60_1119_001:0271c01	寺無塵玉律師。授戒於地湧壇前。嗣後徧參知識	001	寺 無 塵 玉 律 師  授 戒 於 地 湧 壇 前  嗣 後 徧 參 知 識 
ZH_X60_1119_001:0271c02	已。旋歸武林。梵村乞食。見雲棲山水幽寂。遂結茅	001	已  旋 歸 武 林  梵 村 乞 食  見 雲 棲 山 水 幽 寂  遂 結 茅 
ZH_X60_1119_001:0271c03	而漸建叢林。精修白業。道行天下。世壽。八十有一。	001	而 漸 建 叢 林  精 修 白 業  道 行 天 下  世 壽  八 十 有 一  
ZH_X60_1119_001:0271c04	僧臘已滿五旬。生於嘉靖乙未。正月二十二日。終	001	僧 臘 已 滿 五 旬  生 於 嘉 靖 乙 未  正 月 二 十 二 日  終 
ZH_X60_1119_001:0271c05	於萬歷乙卯。七月初四。輯者。集也。謂採集成章。以	001	於 萬 歷 乙 卯  七 月 初 四  輯 者  集 也  謂 採 集 成 章  以 
ZH_X60_1119_001:0271c06	傳來學也。標人已竟。	001	傳 來 學 也  標 人 已 竟  
ZH_X60_1119_001:0271c07	三釋題義(分二)。初題中人義	001	三 釋 題 義  分 二   初 題 中 人 義 
ZH_X60_1119_001:0271c08	梵語沙彌。此云息慈。謂息惡行慈。息世染而慈濟	001	梵 語 沙 彌  此 云 息 慈  謂 息 惡 行 慈  息 世 染 而 慈 濟 
ZH_X60_1119_001:0271c09	眾生也。亦云勤策。亦云求寂。	001	眾 生 也  亦 云 勤 策  亦 云 求 寂  
ZH_X60_1119_001:0271c10	釋。梵語者。起世經云。世界初成。惟一海水。由風鼓	001	釋  梵 語 者  起 世 經 云  世 界 初 成  惟 一 海 水  由 風 鼓 
ZH_X60_1119_001:0271c11	激。漸凝為地。梵天光音之眾。下視山地。見其地肥	001	激  漸 凝 為 地  梵 天 光 音 之 眾  下 視 山 地  見 其 地 肥 
ZH_X60_1119_001:0271c12	色香美好。以指嘗之。味若醍醐。食之不已。身體麤	001	色 香 美 好  以 指 嘗 之  味 若 醍 醐  食 之 不 已  身 體 麤 
ZH_X60_1119_001:0271c13	壯。失天光明神足。不復上昇。遂為人祖。世居天竺。	001	壯  失 天 光 明 神 足  不 復 上 昇  遂 為 人 祖  世 居 天 竺  
ZH_X60_1119_001:0271c14	自後。人隨地轉。音各成異。唯天竺存焉。故其音是	001	自 後  人 隨 地 轉  音 各 成 異  唯 天 竺 存 焉  故 其 音 是 
ZH_X60_1119_001:0271c15	梵音。語是梵語也。沙彌。名有三譯。義出耶舍傳中。	001	梵 音  語 是 梵 語 也  沙 彌  名 有 三 譯  義 出 耶 舍 傳 中  
ZH_X60_1119_001:0271c16	此云息慈者。南山宣祖。以此方息慈之名。翻彼天	001	此 云 息 慈 者  南 山 宣 祖  以 此 方 息 慈 之 名  翻 彼 天 
ZH_X60_1119_001:0271c17	竺沙彌之號也。息。止義。行。作義。惡者。非梵行事。世	001	竺 沙 彌 之 號 也  息  止 義  行  作 義  惡 者  非 梵 行 事  世 
ZH_X60_1119_001:0271c18	染者。謂此事乃世人之所貪染故。然此貪染。便是	001	染 者  謂 此 事 乃 世 人 之 所 貪 染 故  然 此 貪 染  便 是 
ZH_X60_1119_001:0271c19	生死之本。眾惡之源。出家離染。修解脫道。當鋤其	001	生 死 之 本  眾 惡 之 源  出 家 離 染  修 解 脫 道  當 鋤 其 
ZH_X60_1119_001:0271c20	本。而塞其源。故應息惡也。然惡雖能息。若不行慈。	001	本  而 塞 其 源  故 應 息 惡 也  然 惡 雖 能 息  若 不 行 慈  
ZH_X60_1119_001:0271c21	則墮偏小。非大乘根器。故復當慈濟眾生也。又盧	001	則 墮 偏 小  非 大 乘 根 器  故 復 當 慈 濟 眾 生 也  又 盧 
ZH_X60_1119_001:0271c22	舍那。翻為淨滿。謂惡無不息故淨。慈無不行故滿。	001	舍 那  翻 為 淨 滿  謂 惡 無 不 息 故 淨  慈 無 不 行 故 滿  
ZH_X60_1119_001:0271c23	當知此沙彌戒。即盧舍那之本因也。梵語室利摩	001	當 知 此 沙 彌 戒  即 盧 舍 那 之 本 因 也  梵 語 室 利 摩 
ZH_X60_1119_001:0271c24	那路迦。玄奘法師。譯為勤策。勤。即不怠。策。乃進修。	001	那 路 迦  玄 奘 法 師  譯 為 勤 策  勤  即 不 怠  策  乃 進 修  
ZH_X60_1119_001:0272a01	喻如良馬見鞭影而進也。故後解文中。多舉果報	001	喻 如 良 馬 見 鞭 影 而 進 也  故 後 解 文 中  多 舉 果 報 
ZH_X60_1119_001:0272a02	等緣。警避諸惡。亦即息慈之意也。梵語室那末尼。	001	等 緣  警 避 諸 惡  亦 即 息 慈 之 意 也  梵 語 室 那 末 尼  
ZH_X60_1119_001:0272a03	義淨律師。譯為求寂。寂。即涅槃。而涅槃翻為圓寂。	001	義 淨 律 師  譯 為 求 寂  寂  即 涅 槃  而 涅 槃 翻 為 圓 寂  
ZH_X60_1119_001:0272a04	以德無不備稱圓。即行慈勤善之果也。障無不盡	001	以 德 無 不 備 稱 圓  即 行 慈 勤 善 之 果 也  障 無 不 盡 
ZH_X60_1119_001:0272a05	名寂。俱息惡策行之果也。沙彌十支無染。則具戒	001	名 寂  俱 息 惡 策 行 之 果 也  沙 彌 十 支 無 染  則 具 戒 
ZH_X60_1119_001:0272a06	得圓。比丘五篇清淨。則涅槃可證。故云求寂也。名	001	得 圓  比 丘 五 篇 清 淨  則 涅 槃 可 證  故 云 求 寂 也  名 
ZH_X60_1119_001:0272a07	雖有三。義實無別。又息。是止持。即對治悉檀。慈。是	001	雖 有 三  義 實 無 別  又 息  是 止 持  即 對治悉檀  慈  是 
ZH_X60_1119_001:0272a08	作持。即世界悉檀。教也。勤。是勸作。策。是誡止。即為	001	作 持  即 世界悉檀  教 也  勤  是 勸 作  策  是 誡 止  即 為 
ZH_X60_1119_001:0272a09	人悉檀。行也。圓。是作果。寂。是止果。即第一義悉檀。	001	人 悉 檀  行 也  圓  是 作 果  寂  是 止 果  即 第一義悉檀  
ZH_X60_1119_001:0272a10	理也。果也。如上三譯。教。理。行。果。四悉皆周。仔細推	001	理 也  果 也  如 上 三 譯  教  理  行  果  四 悉 皆 周  仔 細 推 
ZH_X60_1119_001:0272a11	之。則義顯矣。	001	之  則 義 顯 矣  
ZH_X60_1119_001:0272a12	次題中法義	001	次 題 中 法 義 
ZH_X60_1119_001:0272a13	律儀者。十戒律。諸威儀也。	001	律 儀 者  十 戒 律  諸 威 儀 也  
ZH_X60_1119_001:0272a14	釋。十戒者。始從不殺。終於捉寶也。諸威儀者。即後	001	釋  十 戒 者  始 從 不 殺  終 於 捉 寶 也  諸 威 儀 者  即 後 
ZH_X60_1119_001:0272a15	二十四條。隨律威儀也。又戒者。戒律。止也。謂止諸	001	二 十 四 條  隨 律 威 儀 也  又 戒 者  戒 律  止 也  謂 止 諸 
ZH_X60_1119_001:0272a16	惡不起故。儀者。形儀。作也。謂令眾善奉行故。以此	001	惡 不 起 故  儀 者  形 儀  作 也  謂 令 眾 善 奉 行 故  以 此 
ZH_X60_1119_001:0272a17	戒律。能止形上諸惡。故名律儀。葢律無形儀。則律	001	戒 律  能 止 形 上 諸 惡  故 名 律 儀  葢 律 無 形 儀  則 律 
ZH_X60_1119_001:0272a18	為虗設。形儀無律。則持犯無稽。有儀有律。內外一	001	為 虗 設  形 儀 無 律  則 持 犯 無 稽  有 儀 有 律  內 外 一 
ZH_X60_1119_001:0272a19	如。沙彌之名。體用雙彰矣。	001	如  沙 彌 之 名  體 用 雙 彰 矣  
ZH_X60_1119_001:0272a20	二釋文(分二)。初戒律。二威儀。初戒律(又二)初總標門	001	二 釋 文  分 二   初 戒 律  二 威 儀  初 戒 律  又 二  初 總 標 門 
ZH_X60_1119_001:0272a21	名(復二)。初標名	001	名  復 二   初 標 名 
ZH_X60_1119_001:0272a22	戒律門。	001	戒 律 門  
ZH_X60_1119_001:0272a23	釋。戒。即十戒。以制心為本。律。即法律。以守護為宗。	001	釋  戒  即 十 戒  以 制 心 為 本  律  即 法 律  以 守 護 為 宗  
ZH_X60_1119_001:0272a24	門者。有能通之義。雖云沙彌十戒。實能通至涅槃。	001	門 者  有 能 通 之 義  雖 云 沙彌十戒  實 能 通 至 涅 槃  
ZH_X60_1119_001:0272b01	十方如來。從此超出。何以故。人分大小。人則是一。	001	十 方 如 來  從 此 超 出  何 以 故  人 分 大 小  人 則 是 一  
ZH_X60_1119_001:0272b02	若於此毗尼。能聞而思。即是入。能修而行。即是出。	001	若 於 此 毗 尼  能 聞 而 思  即 是 入  能 修 而 行  即 是 出  
ZH_X60_1119_001:0272b03	譬如大宅。要因門入。誠所謂。得其門者。等佛一朝。	001	譬 如 大 宅  要 因 門 入  誠 所 謂  得 其 門 者  等 佛 一 朝  
ZH_X60_1119_001:0272b04	失其門者。徒勞萬劫。若受戒而不習學者。則入道	001	失 其 門 者  徒 勞 萬 劫  若 受 戒 而 不 習 學 者  則 入 道 
ZH_X60_1119_001:0272b05	無門也。故曰。戒雖頓受。事必漸修。因沙彌十戒經	001	無 門 也  故 曰  戒 雖 頓 受  事 必 漸 修  因 沙彌十戒 經 
ZH_X60_1119_001:0272b06	中。有戒律威儀之文。故大師。亦分上下二門。正顯	001	中  有 戒 律 威 儀 之 文  故 大 師  亦 分 上 下 二 門  正 顯 
ZH_X60_1119_001:0272b07	戒律非威儀。無以見戒律之體。威儀非戒律。無以	001	戒 律 非 威 儀  無 以 見 戒 律 之 體  威 儀 非 戒 律  無 以 
ZH_X60_1119_001:0272b08	成威儀之用。然用從體發。故列於首。	001	成 威 儀 之 用  然 用 從 體 發  故 列 於 首  
ZH_X60_1119_001:0272b09	二釋義(分二)初總序要略緣起(分四)初述古	001	二 釋 義  分 二  初 總 序 要 略 緣 起  分 四  初 述 古 
ZH_X60_1119_001:0272b10	佛制出家者。五夏以前專精戒律。五夏以後。方乃聽	001	佛 制 出 家 者  五 夏 以 前 專 精 戒 律  五 夏 以 後  方 乃 聽 
ZH_X60_1119_001:0272b11	教參禪。是故沙彌剃落。先受十戒。次則登壇受具。	001	教 參 禪  是 故 沙 彌 剃 落  先 受 十 戒  次 則 登 壇 受 具  
