segmentnr	original	stemmed
ZH_T03_0152_003:0011c16_5	其國人民奉王十戒，無入地獄、餓鬼、畜生道中者，壽終魂靈皆得上天。	其 國 人 民 奉 王 十 戒  無 入 地 獄  餓 鬼  畜 生 道 中 者  壽 終 魂 靈 皆 得 上 天  
ZH_T03_0152_003:0011c16_12	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T03_0152_003:0011c17_4	「時和默王者，吾身是也。	 時 和 默 王 者  吾 身 是 也  
ZH_T03_0152_003:0011c18_3	」諸沙門聞經皆大歡喜，為佛作禮而去。	 諸 沙 門 聞 經 皆大歡喜  為 佛 作 禮 而 去  
ZH_T03_0152_003:0011c20_3	16 四姓經（一六）佛說四姓經聞如是：	1 6   四 姓 經  一 六  佛 說 四 姓 經 聞 如 是  
ZH_T03_0152_003:0011c20_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0152_003:0011c22_6	是時四姓家遭宿命殃，貧窶尤困，草衣草席，菜糜自供；	是 時 四 姓 家 遭 宿 命 殃  貧 窶 尤 困  草 衣 草 席  菜 糜 自 供  
ZH_T03_0152_003:0011c24_4	雖為極困，足不蹈無道之宅，手不執無道之惠，志行清淨，眾邪不能染其心。	雖 為 極 困  足 不 蹈 無 道 之 宅  手 不 執 無 道 之 惠  志 行 清 淨  眾 邪 不 能 染 其 心  
ZH_T03_0152_003:0011c27_1	朝稟暮講，經戒不釋於口，世尊所歎，眾智所敬，雖衣食不供於身口，奉養聖眾，隨家所有菜糜草席，不忽一日。	朝 稟 暮 講  經 戒 不 釋 於 口  世 尊 所 歎  眾 智 所 敬  雖 衣 食 不 供 於 身 口  奉 養 聖 眾  隨 家 所 有 菜 糜 草 席  不 忽 一 日  
ZH_T03_0152_003:0011c27_6	諸沙門曰：	諸 沙 門 曰  
ZH_T03_0152_003:0011c28_5	「四姓貧困，常有飢色，吾等不可受彼常食。	 四 姓 貧 困  常 有 飢 色  吾 等 不 可 受 彼 常 食  
ZH_T03_0152_003:0012a01_15	經說沙門一心守真，戒具行高，志如天金，不珍財色唯經是寶，絕滅六飢故誓除饉，何耻分衛而不行乎？	經 說 沙 門 一 心 守 真  戒 具 行 高  志 如 天 金  不 珍 財 色 唯 經 是 寶  絕 滅 六 飢 故 誓 除 饉  何 耻 分 衛 而 不 行 乎  
ZH_T03_0152_003:0012a02_8	」共詣佛所，本末陳之。	 共 詣 佛 所  本 末 陳 之  
ZH_T03_0152_003:0012a02_13	世尊默然。	世 尊 默 然  
ZH_T03_0152_003:0012a03_11	後日四姓身詣精舍，稽首畢一面坐。	後 日 四 姓 身 詣 精 舍  稽 首 畢 一 面 坐  
ZH_T03_0152_003:0012a04_8	佛念諸沙門前所啟事，問四姓曰：	佛 念 諸 沙 門 前 所 啟 事  問 四 姓 曰  
ZH_T03_0152_003:0012a05_1	「寧日慈施供養比丘不？	 寧 日 慈 施 供 養 比 丘 不  
ZH_T03_0152_003:0012a05_5	」對曰：	 對 曰  
ZH_T03_0152_003:0012a05_9	「唯然。	 唯 然  
ZH_T03_0152_003:0012a06_10	舉門日供，但恨居貧，菜糜草席，枉屈聖賢以為默默。	舉 門 日 供  但 恨 居 貧  菜 糜 草 席  枉 屈 聖 賢 以 為 默 默  
ZH_T03_0152_003:0012a06_15	」眾祐曰：	 眾 祐 曰  
ZH_T03_0152_003:0012a08_6	「布施之行，惟在四意，慈心向彼，悲心追愍，喜彼成度，護濟眾生。	 布 施 之 行  惟 在 四 意  慈 心 向 彼  悲 心 追 愍  喜 彼 成 度  護 濟 眾 生  
ZH_T03_0152_003:0012a10_15	雖施微薄，其後所生天上人中二道為常，所願自然，眼色、耳聽、鼻香、口味，身服上衣，心皆欣懌，不懼乏無也。	雖 施 微 薄  其 後 所 生 天 上 人 中 二 道 為 常  所 願 自 然  眼 色  耳 聽  鼻 香  口 味  身 服 上 衣  心 皆 欣 懌  不 懼 乏 無 也  
ZH_T03_0152_003:0012a11_18	若施葌薄，心又不悅，後得其福，福中之薄。	若 施 葌 薄  心 又 不 悅  後 得 其 福  福 中 之 薄  
ZH_T03_0152_003:0012a12_9	官位七寶，得不足榮；	官 位 七 寶  得 不 足 榮  
ZH_T03_0152_003:0012a14_16	處在薄中，心又慳儉不敢衣食，惴惴恰恰未嘗歡喜，腹飢身寒有似乞人，徒生徒死，無善以自祐也。	處 在 薄 中  心 又 慳 儉 不 敢 衣 食  惴 惴 恰 恰 未 嘗 歡 喜  腹 飢 身 寒 有 似 乞 人  徒 生 徒 死  無 善 以 自 祐 也  
ZH_T03_0152_003:0012a16_8	若施以好，心不懇誠，憍慠自恃，身不供恪，綺求華名，欲遠揚己。	若 施 以 好  心 不 懇 誠  憍 慠 自 恃  身 不 供 恪  綺 求 華 名  欲 遠 揚 己  
ZH_T03_0152_003:0012a17_3	後有少財，世人空稱，以為巨億；	後 有 少 財  世 人 空 稱  以 為 巨 億  
ZH_T03_0152_003:0012a18_5	內懼劫奪，衣常葌薄，食未甞甘，亦為空生空死。	內 懼 劫 奪  衣 常 葌 薄  食 未 甞 甘  亦 為 空 生 空 死  
ZH_T03_0152_003:0012a19_4	比丘未甞履其門，遠離三尊，恒近惡道。	比 丘 未 甞 履 其 門  遠 離 三 尊  恒 近 惡 道  
ZH_T03_0152_003:0012a22_2	惠以好物，四等敬奉，手自斟酌，存意三尊，誓令眾生逢佛昇天，苦毒消滅，後世所生願無不得，值佛生天必如志願也。	惠 以 好 物  四 等 敬 奉  手 自 斟 酌  存 意 三 尊  誓 令 眾 生 逢 佛 昇 天  苦 毒 消 滅  後 世 所 生 願 無 不 得  值 佛 生 天 必 如 志 願 也  
ZH_T03_0152_003:0012a24_12	」此章，別本在《薩和檀王經》後17 〔維藍梵志本生〕（一七）昔有梵志，名曰維藍，榮尊位高，為飛行皇帝，財難籌算，體好布施：	 此 章  別 本 在  薩 和 檀 王 經  後 1 7    維 藍 梵 志 本 生   一 七  昔 有 梵 志  名 曰 維 藍  榮 尊 位 高  為 飛 行 皇 帝  財 難 籌 算  體 好 布 施  
ZH_T03_0152_003:0012a25_7	名女上色，服飾光世，以施與人；	名 女 上 色  服 飾 光 世  以 施 與 人  
ZH_T03_0152_003:0012a26_10	金鉢盛銀粟，銀鉢盛金粟，澡甕盥槃四寶交錯；	金 鉢 盛 銀 粟  銀 鉢 盛 金 粟  澡 甕 盥 槃 四 寶 交 錯  
ZH_T03_0152_003:0012a26_20	金銀食鼎，中有百味；	金 銀 食 鼎  中 有 百 味  
ZH_T03_0152_003:0012a28_4	秦水名牛皆以黃金韜衣，其角一牛者日出四升湩；	秦 水 名 牛 皆 以 黃 金 韜 衣  其 角 一 牛 者 日 出 四 升 湩  
ZH_T03_0152_003:0012a28_19	皆從犢子，織成寶服，明珠綻綴；	皆 從 犢 子  織 成 寶 服  明 珠 綻 綴  
ZH_T03_0152_003:0012a29_9	床榻幃帳，寶絡光目；	床 榻 幃 帳  寶 絡 光 目  
ZH_T03_0152_003:0012b01_7	名象良馬，金銀鞍勒，絡以眾寶；	名 象 良 馬  金 銀 鞍 勒  絡 以 眾 寶  
ZH_T03_0152_003:0012b02_6	諸車華蓋，虎皮為座，彫文刻鏤無好不有。	諸 車 華 蓋  虎 皮 為 座  彫 文 刻 鏤 無 好 不 有  
ZH_T03_0152_003:0012b03_14	自名女以下至于寶車，事事各有千八十四枚，以施與人。	自 名 女 以 下 至 于 寶 車  事 事 各 有 千 八 十 四 枚  以 施 與 人  
ZH_T03_0152_003:0012b04_14	維藍慈惠，八方上下天龍善神無不助喜。	維 藍 慈 惠  八 方 上 下 天 龍 善 神 無 不 助 喜  
ZH_T03_0152_003:0012b07_2	「如維藍惠，以濟凡庶，畢其壽命無日疲懈，不如一日飯一清信具戒之女，其福倍彼不可籌算。	 如 維 藍 惠  以 濟 凡 庶  畢 其 壽 命 無 日 疲 懈  不 如 一 日 飯 一 清 信 具 戒 之 女  其 福 倍 彼 不 可 籌 算  
ZH_T03_0152_003:0012b08_4	又為前施并清信女百，不如清信具戒男一飯。	又 為 前 施 并 清 信 女 百  不 如 清 信 具 戒 男 一 飯  
ZH_T03_0152_003:0012b08_19	具戒男百，不如具戒女除饉一飯。	具 戒 男 百  不 如 具 戒 女 除 饉 一 飯  
ZH_T03_0152_003:0012b09_14	女除饉百，不如高行沙彌一人飯。	女 除 饉 百  不 如 高 行 沙 彌 一 人 飯  
ZH_T03_0152_003:0012b11_2	沙彌百，不如沙門一人，具戒行者，心無穢濁內外清潔。	沙 彌 百  不 如 沙 門 一 人  具 戒 行 者  心 無 穢 濁 內 外 清 潔  
ZH_T03_0152_003:0012b12_1	凡人猶瓦石，具戒高行者，若明月珠也；	凡 人 猶 瓦 石  具 戒 高 行 者  若 明 月 珠 也  
ZH_T03_0152_003:0012b12_16	瓦石滿四天下，猶不如真珠一矣。	瓦 石 滿 四 天 下  猶 不 如 真 珠 一 矣  
ZH_T03_0152_003:0012b14_4	「又如維藍布施之多，逮于具戒眾多之施，不如飯溝港一。	 又 如 維 藍 布 施 之 多  逮 于 具 戒 眾 多 之 施  不 如 飯 溝 港 一  
ZH_T03_0152_003:0012b14_14	溝港百，不如頻來一。	溝 港 百  不 如 頻 來 一  
ZH_T03_0152_003:0012b15_7	頻來百，不如不還一。	頻 來 百  不 如 不 還 一  
ZH_T03_0152_003:0012b15_19	不還百，不如飯應真一人。	不 還 百  不 如 飯 應 真 一 人  
ZH_T03_0152_003:0012b17_1	「又如維藍前施及飯諸賢聖，不如孝事其親。	 又 如 維 藍 前 施 及 飯 諸 賢 聖  不 如 孝 事 其 親  
ZH_T03_0152_003:0012b17_10	孝者盡其心無外私。	孝 者 盡 其 心 無 外 私  
ZH_T03_0152_003:0012b18_5	百世孝親，不如飯一辟支佛。	百 世 孝 親  不 如 飯 一 辟 支 佛  
ZH_T03_0152_003:0012b18_10	辟支佛百。	辟 支 佛 百  
ZH_T03_0152_003:0012b18_16	不如飯一佛。	不 如 飯 一 佛  
ZH_T03_0152_003:0012b20_2	佛百，不如立一剎、守三自歸，歸佛歸法歸比丘僧。	佛 百  不 如 立 一 剎  守 三 自 歸  歸 佛 歸 法 歸 比 丘 僧  
ZH_T03_0152_003:0012b23_9	盡仁不殺，守清不盜，執貞不犯他妻，奉信不欺，孝順不醉，持五戒，月六齋，其福巍巍，勝維藍布施萬種名物，及飯賢聖，甚為難算矣。	盡 仁 不 殺  守 清 不 盜  執 貞 不 犯 他 妻  奉 信 不 欺  孝 順 不 醉  持 五 戒  月 六 齋  其 福 巍 巍  勝 維 藍 布 施 萬 種 名 物  及 飯 賢 聖  甚 為 難 算 矣  
ZH_T03_0152_003:0012b24_9	「持戒不如等心慈育眾生，其福無盡也。	 持 戒 不 如 等 心 慈 育 眾 生  其 福 無 盡 也  
ZH_T03_0152_003:0012b26_6	雖為菜糜草席，執三自歸，懷四等心，具持五戒，山海可秤量，斯福難籌算也。	雖 為 菜 糜 草 席  執 三 自 歸  懷 四 等 心  具 持 五 戒  山 海 可 秤 量  斯 福 難 籌 算 也  
ZH_T03_0152_003:0012b26_12	」佛告四姓：	 佛 告 四 姓  
ZH_T03_0152_003:0012b27_3	「欲知維藍者，我身是。	 欲 知 維 藍 者  我 身 是  
ZH_T03_0152_003:0012b28_1	」四姓聞經，心大歡喜，作禮而去。	 四 姓 聞 經  心大歡喜  作 禮 而 去  
ZH_T03_0152_003:0012c01_15	18 〔鹿王本生〕（一八）「昔者菩薩身為鹿王，厥體高大，身毛五色，蹄角奇雅，眾鹿伏從數千為群。	1 8    鹿 王 本 生   一 八   昔 者 菩 薩 身 為 鹿 王  厥 體 高 大  身 毛 五 色  蹄 角 奇 雅  眾 鹿 伏 從 數 千 為 群  
ZH_T03_0152_003:0012c03_7	國王出獵，群鹿分散，投巖墮坑，盪樹貫棘，摧破死傷所殺不少。	國 王 出 獵  群 鹿 分 散  投 巖 墮 坑  盪 樹 貫 棘  摧 破 死 傷 所 殺 不 少  
ZH_T03_0152_003:0012c03_16	鹿王覩之，哽噎曰：	鹿 王 覩 之  哽 噎 曰  
ZH_T03_0152_003:0012c05_12	『吾為眾長，宜當明慮擇地而遊，苟為美草而翔於斯，凋殘群小，罪在我也。	 吾 為 眾 長  宜 當 明 慮 擇 地 而 遊  苟 為 美 草 而 翔 於 斯  凋 殘 群 小  罪 在 我 也  
ZH_T03_0152_003:0012c06_7	』徑自入國，國人覩之，僉曰：	 徑 自 入 國  國 人 覩 之  僉 曰  
ZH_T03_0152_003:0012c07_1	『吾王有至仁之德，神鹿來翔。	 吾 王 有 至 仁 之 德  神 鹿 來 翔  
ZH_T03_0152_003:0012c07_12	』以為國瑞，莫敢干之。	 以 為 國 瑞  莫 敢 干 之  
ZH_T03_0152_003:0012c08_2	乃到殿前，跪而云曰：	乃 到 殿 前  跪 而 云 曰  
ZH_T03_0152_003:0012c08_13	『小畜貪生，寄命國界。	 小 畜 貪 生  寄 命 國 界  
ZH_T03_0152_003:0012c09_12	卒逢獵者，蟲類奔迸，或生相失，或死狼籍。	卒 逢 獵 者  蟲 類 奔 迸  或 生 相 失  或 死 狼 籍  
ZH_T03_0152_003:0012c10_3	天仁愛物，實為可哀。	天 仁 愛 物  實 為 可 哀  
ZH_T03_0152_003:0012c11_4	願自相選，日供太官，乞知其數，不敢欺王。	願 自 相 選  日 供 太 官  乞 知 其 數  不 敢 欺 王  
ZH_T03_0152_003:0012c11_10	』王甚奇曰：	 王 甚 奇 曰  
ZH_T03_0152_003:0012c12_11	『太官所用日不過一，不知汝等傷死甚多。	 太 官 所 用 日 不 過 一  不 知 汝 等 傷 死 甚 多  
ZH_T03_0152_003:0012c13_4	若實如云，吾誓不獵。	若 實 如 云  吾 誓 不 獵  
ZH_T03_0152_003:0012c14_4	』「鹿王退還，悉命群鹿，具以斯意示其禍福。	  鹿 王 退 還  悉 命 群 鹿  具 以 斯 意 示 其 禍 福  
ZH_T03_0152_003:0012c14_14	群鹿伏聽，自相差次。	群 鹿 伏 聽  自 相 差 次  
ZH_T03_0152_003:0012c16_1	應先行者每當就死，過辭其王，王為泣涕，誨喻之曰：	應 先 行 者 每 當 就 死  過 辭 其 王  王 為 泣 涕  誨 喻 之 曰  
ZH_T03_0152_003:0012c16_12	『覩世皆死，孰有免之？	 覩 世 皆 死  孰 有 免 之  
ZH_T03_0152_003:0012c17_11	尋路念佛，仁教慈心，向彼人王慎無怨矣！	尋 路 念 佛  仁 教 慈 心  向 彼 人 王 慎 無 怨 矣  
ZH_T03_0152_003:0012c17_17	』日日若茲。	 日 日 若 茲  
ZH_T03_0152_003:0012c18_10	中有應行者而身重胎，曰：	中 有 應 行 者 而 身 重 胎  曰  
ZH_T03_0152_003:0012c19_1	『死不敢避，乞須㝃娠。	 死 不 敢 避  乞 須 㝃 娠  
ZH_T03_0152_003:0012c19_12	』更取其次，欲以代之。	 更 取 其 次  欲 以 代 之  
ZH_T03_0152_003:0012c20_2	其次頓首泣涕而曰：	其 次 頓 首 泣 涕 而 曰  
ZH_T03_0152_003:0012c20_8	『必當就死。	 必 當 就 死  
ZH_T03_0152_003:0012c21_8	尚有一日一夜之生、斯須之命，時至不恨。	尚 有 一 日 一 夜 之 生  斯 須 之 命  時 至 不 恨  
ZH_T03_0152_003:0012c22_9	』「鹿王不忍枉其生命，明日遁眾，身詣太官。	  鹿 王 不 忍 枉 其 生 命  明 日 遁 眾  身 詣 太 官  
ZH_T03_0152_003:0012c23_1	廚人識之，即以上聞。	廚 人 識 之  即 以 上 聞  
ZH_T03_0152_003:0012c23_11	王問其故，辭答如上。	王 問 其 故  辭 答 如 上  
ZH_T03_0152_003:0012c24_2	王愴然為之流淚曰：	王 愴 然 為 之 流 淚 曰  
ZH_T03_0152_003:0012c25_8	『豈有畜獸懷天地之仁殺身濟眾，履古人弘慈之行哉！	 豈 有 畜 獸 懷 天 地 之 仁 殺 身 濟 眾  履 古 人 弘 慈 之 行 哉  
ZH_T03_0152_003:0012c26_7	吾為人君，日殺眾生之命，肥澤己體。	吾 為 人 君  日 殺 眾 生 之 命  肥 澤 己 體  
ZH_T03_0152_003:0012c26_19	吾好兇虐，尚犲狼之行乎？	吾 好 兇 虐  尚 犲 狼 之 行 乎  
ZH_T03_0152_003:0012c27_11	獸為斯仁，有奉天之德矣。	獸 為 斯 仁  有 奉 天 之 德 矣  
ZH_T03_0152_003:0012c28_8	』王遣鹿去還其本居，勅一國界：	 王 遣 鹿 去 還 其 本 居  勅 一 國 界  
ZH_T03_0152_003:0012c28_19	『若有犯鹿者與人同罰。	 若 有 犯 鹿 者 與 人 同 罰  
ZH_T03_0152_003:0013a01_9	』「自斯之後，王及群寮率化，黎民遵仁不殺，潤逮草木，國遂太平。	  自 斯 之 後  王 及 群 寮 率 化  黎 民 遵 仁 不 殺  潤 逮 草 木  國 遂 太 平  
ZH_T03_0152_003:0013a02_9	菩薩世世危命濟物，功成德隆，遂為尊雄。	菩 薩 世 世 危 命 濟 物  功 成 德 隆  遂 為 尊 雄  
ZH_T03_0152_003:0013a02_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_003:0013a03_7	「時鹿王者，是吾身也。	 時 鹿 王 者  是 吾 身 也  
ZH_T03_0152_003:0013a03_16	國王者，舍利弗是。	國 王 者  舍 利 弗 是  
ZH_T03_0152_003:0013a04_8	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0013a05_27	」19 〔鵠鳥本生〕（一九）「昔者菩薩身為鵠鳥，生子有三。	 1 9    鵠 鳥 本 生   一 九   昔 者 菩 薩 身 為 鵠 鳥  生 子 有 三  
ZH_T03_0152_003:0013a06_15	時，國大旱，無以食之，裂腋下肉以濟其命。	時  國 大 旱  無 以 食 之  裂 腋 下 肉 以 濟 其 命  
ZH_T03_0152_003:0013a07_1	三子疑曰：	三 子 疑 曰  
ZH_T03_0152_003:0013a08_9	『斯肉氣味與母身氣相似無異，得無吾母以身肉飡吾等乎？	 斯 肉 氣 味 與 母 身 氣 相 似 無 異  得 無 吾 母 以 身 肉 飡 吾 等 乎  
ZH_T03_0152_003:0013a09_3	』三子愴然有悲傷之情。	 三 子 愴 然 有 悲 傷 之 情  
ZH_T03_0152_003:0013a09_6	又曰：	又 曰  
ZH_T03_0152_003:0013a09_18	『寧殞吾命，不損母體也。	 寧 殞 吾 命  不 損 母 體 也  
ZH_T03_0152_003:0013a10_5	』於是閉口不食。	 於 是 閉 口 不 食  
ZH_T03_0152_003:0013a10_14	母覩不食而更索焉。	母 覩 不 食 而 更 索 焉  
ZH_T03_0152_003:0013a11_2	天神歎曰：	天 神 歎 曰  
ZH_T03_0152_003:0013a11_15	『母慈惠難喻，子孝希有也。	 母 慈 惠 難 喻  子 孝 希 有 也  
ZH_T03_0152_003:0013a12_6	』諸天祐之，願即從心。	 諸 天 祐 之  願 即 從 心  
ZH_T03_0152_003:0013a12_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_003:0013a13_1	「鵠母者，吾身是也。	 鵠 母 者  吾 身 是 也  
ZH_T03_0152_003:0013a13_17	三子者，舍利弗、目連、阿難是也。	三 子 者  舍 利 弗  目 連  阿 難 是 也  
ZH_T03_0152_003:0013a14_8	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0013a16_6	」此章，別本在〈維藍章〉後20 〔孔雀王本生〕（二〇）「昔者菩薩為孔雀王，從妻五百，委其舊匹，欲青雀妻。	 此 章  別 本 在  維 藍 章  後 2 0    孔 雀 王 本 生   二 〇   昔 者 菩 薩 為 孔 雀 王  從 妻 五 百  委 其 舊 匹  欲 青 雀 妻  
ZH_T03_0152_003:0013a17_5	青雀唯食甘露好菓，孔雀為妻日行取之。	青 雀 唯 食 甘 露 好 菓  孔 雀 為 妻 日 行 取 之  
ZH_T03_0152_003:0013a18_8	其國王夫人有疾，夢覩孔雀，云其肉可為藥。	其 國 王 夫 人 有 疾  夢 覩 孔 雀  云 其 肉 可 為 藥  
ZH_T03_0152_003:0013a19_4	寤以啟聞，王命獵士疾行索之。	寤 以 啟 聞  王 命 獵 士 疾 行 索 之  
ZH_T03_0152_003:0013a19_8	夫人曰：	夫 人 曰  
ZH_T03_0152_003:0013a20_6	『誰能得之，娉以季女，賜金百斤。	 誰 能 得 之  娉 以 季 女  賜 金 百 斤  
ZH_T03_0152_003:0013a22_10	』「國之獵士分布行索，覩孔雀王從一青雀在常食處，即以蜜󰉓每處塗樹，孔雀輙取以供其妻。	  國 之 獵 士 分 布 行 索  覩 孔 雀 王 從 一 青 雀 在 常 食 處  即 以 蜜  每 處 塗 樹  孔 雀 輙 取 以 供 其 妻  
ZH_T03_0152_003:0013a23_11	射師以󰉓塗身尸踞，孔雀取󰉓，人應獲焉。	射 師 以  塗 身 尸 踞  孔 雀 取   人 應 獲 焉  
ZH_T03_0152_003:0013a23_15	孔雀曰：	孔 雀 曰  
ZH_T03_0152_003:0013a24_4	『子之勤身，必為利也。	 子 之 勤 身  必 為 利 也  
ZH_T03_0152_003:0013a25_5	吾示子金山，可為無盡之寶，子原吾命矣。	吾 示 子 金 山  可 為 無 盡 之 寶  子 原 吾 命 矣  
ZH_T03_0152_003:0013a25_9	』人曰：	 人 曰  
ZH_T03_0152_003:0013a26_4	『大王賜吾金百斤，妻以季女；	 大 王 賜 吾 金 百 斤  妻 以 季 女  
ZH_T03_0152_003:0013a26_10	豈信汝言乎？	豈 信 汝 言 乎  
