segmentnr	original	folio	stemmed
ZH_T30_1579_096:0846c08_0	瑜伽師地論卷第九十六	096	瑜伽師地 論 卷 第 九 十 六 
ZH_T30_1579_096:0846c10_0	彌勒菩薩說	096	彌 勒 菩 薩 說 
ZH_T30_1579_096:0846c11_0	三藏法師玄奘奉　詔譯	096	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_096:0846c14_7	攝事分中契經事緣起食諦界擇攝第三之四復次總嗢拕南曰。	096	攝 事 分 中 契 經 事 緣 起 食 諦 界 擇 攝 第 三 之 四 復 次 總 嗢 拕 南 曰  
ZH_T30_1579_096:0846c15_0	總義等光等　　受等最為後	096	總 義 等 光 等   受 等 最 為 後 
ZH_T30_1579_096:0846c16_5	別嗢拕南曰。	096	別 嗢 拕 南 曰  
ZH_T30_1579_096:0846c17_0	總義自類別　　似轉後三求	096	總 義 自 類 別   似 轉 後 三 求 
ZH_T30_1579_096:0846c18_8	當知諸界略有二種。	096	當 知 諸 界 略有二種  
ZH_T30_1579_096:0846c18_14	一住自性界。	096	一 住 自 性 界  
ZH_T30_1579_096:0846c19_1	二習增長界。	096	二 習 增 長 界  
ZH_T30_1579_096:0846c19_7	住自性界者。	096	住 自 性 界 者  
ZH_T30_1579_096:0846c19_16	謂十八界墮自相續。	096	謂 十 八 界 墮 自 相 續  
ZH_T30_1579_096:0846c20_5	各各決定差別種子。	096	各 各 決 定 差 別 種 子  
ZH_T30_1579_096:0846c20_11	習增長界者。	096	習 增 長 界 者  
ZH_T30_1579_096:0846c21_6	謂則諸法或是其善或是不善。	096	謂 則 諸 法 或 是 其 善 或 是 不 善  
ZH_T30_1579_096:0846c22_2	於餘生中先已數習令彼現行故。	096	於 餘 生 中 先 已 數 習 令 彼 現 行 故  
ZH_T30_1579_096:0846c22_14	於今時種子強盛依附相續。	096	於 今 時 種 子 強 盛 依 附 相 續  
ZH_T30_1579_096:0846c23_1	由是為因。	096	由 是 為 因  
ZH_T30_1579_096:0846c23_6	暫遇小緣。	096	暫 遇 小 緣  
ZH_T30_1579_096:0846c23_15	便能現起定不可轉。	096	便 能 現 起 定 不 可 轉  
ZH_T30_1579_096:0846c24_6	復次以要言之。	096	復 次 以要言之  
ZH_T30_1579_096:0846c24_15	雖界種類十八可得。	096	雖 界 種 類 十 八 可 得  
ZH_T30_1579_096:0846c25_14	然一一界業趣有情種種品類有差別故。	096	然 一 一 界 業 趣 有 情 種 種 品 類 有 差 別 故  
ZH_T30_1579_096:0846c26_1	當知無量。	096	當 知 無 量  
ZH_T30_1579_096:0846c26_10	譬如世間大惡叉聚。	096	譬 如 世 間 大 惡 叉 聚  
ZH_T30_1579_096:0846c27_1	於此聚中有多品類。	096	於 此 聚 中 有 多 品 類  
ZH_T30_1579_096:0846c27_6	種類一故。	096	種 類 一 故  
ZH_T30_1579_096:0846c27_11	雖說為一。	096	雖 說 為 一  
ZH_T30_1579_096:0846c27_16	而有無量。	096	而 有 無 量  
ZH_T30_1579_096:0846c28_6	如是於其一一界中。	096	如 是 於 其 一一界中  
ZH_T30_1579_096:0846c28_15	各有無量品類差別。	096	各 有 無 量 品類差別  
ZH_T30_1579_096:0846c29_2	種類一故。	096	種 類 一 故  
ZH_T30_1579_096:0846c29_7	雖各說一。	096	雖 各 說 一  
ZH_T30_1579_096:0846c29_12	而實無量。	096	而 實 無 量  
ZH_T30_1579_096:0847a01_6	復次如是諸界。	096	復 次 如 是 諸 界  
ZH_T30_1579_096:0847a01_15	由勝解力之所集成。	096	由 勝 解 力 之 所 集 成  
ZH_T30_1579_096:0847a02_6	先惡勝解集成惡界。	096	先 惡 勝 解 集 成 惡 界  
ZH_T30_1579_096:0847a02_15	先善勝解集成善界。	096	先 善 勝 解 集 成 善 界  
ZH_T30_1579_096:0847a03_2	隨所集成。	096	隨 所 集 成  
ZH_T30_1579_096:0847a03_15	還與如是相似有情同法而轉。	096	還 與 如 是 相 似 有 情 同 法 而 轉  
ZH_T30_1579_096:0847a04_3	謂相往來。	096	謂 相 往 來  
ZH_T30_1579_096:0847a04_8	同聚同住。	096	同 聚 同 住  
ZH_T30_1579_096:0847a04_13	同見同意。	096	同 見 同 意  
ZH_T30_1579_096:0847a05_1	勝解相似。	096	勝 解 相 似  
ZH_T30_1579_096:0847a05_14	由是故言有情諸界共相滋潤。	096	由 是 故 言 有 情 諸 界 共 相 滋 潤  
ZH_T30_1579_096:0847a06_1	相似而轉。	096	相 似 而 轉  
ZH_T30_1579_096:0847a07_10	復次由梵行求增上力故。	096	復 次 由 梵 行 求 增上力故  
ZH_T30_1579_096:0847a07_15	先說起信。	096	先 說 起 信  
ZH_T30_1579_096:0847a08_6	次於尸羅受學而轉。	096	次 於 尸 羅 受 學 而 轉  
ZH_T30_1579_096:0847a08_15	次於現行所有過罪。	096	次 於 現 行 所 有 過 罪  
ZH_T30_1579_096:0847a09_6	觀自觀他而生羞恥。	096	觀 自 觀 他 而 生 羞 恥  
ZH_T30_1579_096:0847a09_15	次於善法無間修習。	096	次 於 善 法 無間修習  
ZH_T30_1579_096:0847a10_2	發勤精進。	096	發勤精進  
ZH_T30_1579_096:0847a10_11	於久所作及久所說。	096	於 久 所 作 及 久 所 說  
ZH_T30_1579_096:0847a10_16	能無忘失。	096	能 無 忘 失  
ZH_T30_1579_096:0847a11_6	是二為依令心得定。	096	是 二 為 依 令 心 得 定  
ZH_T30_1579_096:0847a11_11	由心定故。	096	由 心 定 故  
ZH_T30_1579_096:0847a11_16	得如實智。	096	得 如 實 智  
ZH_T30_1579_096:0847a12_7	如是且說信增上力。	096	如 是 且 說 信 增 上 力  
ZH_T30_1579_096:0847a12_16	漸次修習三種所學。	096	漸 次 修 習 三 種 所 學  
ZH_T30_1579_096:0847a13_3	一增上戒。	096	一 增 上 戒  
ZH_T30_1579_096:0847a13_8	二增上心。	096	二 增 上 心  
ZH_T30_1579_096:0847a13_13	三增上慧。	096	三 增 上 慧  
ZH_T30_1579_096:0847a14_2	如是三學勝資糧道。	096	如 是 三 學 勝 資 糧 道  
ZH_T30_1579_096:0847a14_11	謂世正見好行慧捨。	096	謂 世 正 見 好 行 慧 捨  
ZH_T30_1579_096:0847a14_16	易養易滿。	096	易 養 易 滿  
ZH_T30_1579_096:0847a15_2	少欲喜足。	096	少 欲 喜 足  
ZH_T30_1579_096:0847a15_7	及四攝事。	096	及 四 攝 事  
ZH_T30_1579_096:0847a15_16	其易養等句義差別。	096	其 易 養 等 句 義 差 別  
ZH_T30_1579_096:0847a16_6	如聲聞地已說其相。	096	如 聲 聞 地 已 說 其 相  
ZH_T30_1579_096:0847a16_11	如是當知。	096	如 是 當 知  
ZH_T30_1579_096:0847a17_2	名梵行求已得圓滿。	096	名 梵 行 求 已 得 圓 滿  
ZH_T30_1579_096:0847a17_11	成就如是梵行求者。	096	成 就 如 是 梵 行 求 者  
ZH_T30_1579_096:0847a18_10	還與此界諸有情類共相滋潤相似而轉。	096	還 與 此 界 諸 有 情 類 共 相 滋 潤 相 似 而 轉  
ZH_T30_1579_096:0847a18_15	離此界者。	096	離 此 界 者  
ZH_T30_1579_096:0847a19_14	還與遠離此界有情共相滋潤相似而轉。	096	還 與 遠 離 此 界 有 情 共 相 滋 潤 相 似 而 轉  
ZH_T30_1579_096:0847a20_2	當知此中。	096	當 知 此 中  
ZH_T30_1579_096:0847a20_7	果依於因。	096	果 依 於 因  
ZH_T30_1579_096:0847a20_13	非因依果故。	096	非 因 依 果 故  
