segmentnr	original	folio	stemmed
ZH_T19_1012_001:0682b10_0	佛說出生無量門持經	001	佛 說 出 生 無 量 門 持 經 
ZH_T19_1012_001:0682b12_0	東晉天竺三藏佛陀跋陀羅譯	001	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
ZH_T19_1012_001:0682b13_0	如是我聞。一時佛在毘舍離大林精舍重閣	001	如是我聞  一 時 佛 在 毘 舍 離 大 林 精 舍 重 閣 
ZH_T19_1012_001:0682b14_2	講堂。	001	講 堂  
ZH_T19_1012_001:0682b14_12	與大比丘眾四萬人俱。	001	與 大 比 丘 眾 四 萬 人 俱  
ZH_T19_1012_001:0682b15_2	爾時世尊欲捨壽行。	001	爾 時 世 尊 欲 捨 壽 行  
ZH_T19_1012_001:0682b15_11	却後三月當般涅槃。	001	却 後 三 月 當 般 涅 槃  
ZH_T19_1012_001:0682b16_1	便告長老大目揵連。	001	便 告 長 老 大 目 揵 連  
ZH_T19_1012_001:0682b16_12	汝行遍告三千大千世界。	001	汝 行 遍 告 三千大千世界  
ZH_T19_1012_001:0682b17_2	聲聞比丘并緣覺道。	001	聲 聞 比 丘 并 緣 覺 道  
ZH_T19_1012_001:0682b18_1	及諸菩薩皆悉來會大林精舍重閣講堂。	001	及 諸 菩 薩 皆 悉 來 會 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682b18_10	目連受教往須彌頂。	001	目 連 受 教 往 須 彌 頂  
ZH_T19_1012_001:0682b18_19	入如意定以大音聲。	001	入 如 意 定 以 大 音 聲  
ZH_T19_1012_001:0682b19_12	遍告三千大千世界無不聞知。	001	遍 告 三千大千世界 無 不 聞 知  
ZH_T19_1012_001:0682b20_3	長老舍利弗作是念。	001	長 老 舍 利 弗 作 是 念  
ZH_T19_1012_001:0682b20_12	我今亦當入如意定。	001	我 今 亦 當 入 如 意 定  
ZH_T19_1012_001:0682b21_5	普請依止閻浮提內諸比丘。	001	普 請 依 止 閻 浮 提 內 諸 比 丘  
ZH_T19_1012_001:0682b21_18	皆悉來會大林精舍重閣講堂。	001	皆 悉 來 會 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682b22_8	作是念已即如其像。	001	作 是 念 已 即 如 其 像  
ZH_T19_1012_001:0682b22_18	入于三昧遍請諸比丘。	001	入 于 三 昧 遍 請 諸 比 丘  
ZH_T19_1012_001:0682b23_10	依止閻浮提者皆來集會。	001	依 止 閻 浮 提 者 皆 來 集 會  
ZH_T19_1012_001:0682b24_3	爾時大林精舍重閣講堂。	001	爾 時 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682b24_12	有三百萬比丘眾會。	001	有 三 百 萬 比 丘 眾 會  
ZH_T19_1012_001:0682b25_10	於是世尊告現無癡菩薩文殊師利童子。	001	於 是 世 尊 告 現 無 癡 菩 薩 文 殊 師 利 童 子  
ZH_T19_1012_001:0682b26_3	離惡趣菩薩無憂冥菩薩。	001	離 惡 趣 菩 薩 無 憂 冥 菩 薩  
ZH_T19_1012_001:0682b26_15	離蔭蓋菩薩寂諸境界菩薩。	001	離 蔭 蓋 菩 薩 寂 諸 境 界 菩 薩  
ZH_T19_1012_001:0682b27_6	觀世音菩薩香象菩薩。	001	觀 世 音 菩 薩 香 象 菩 薩  
ZH_T19_1012_001:0682b27_16	無量辯菩薩彌勒菩薩。	001	無 量 辯 菩 薩 彌 勒 菩 薩  
ZH_T19_1012_001:0682b28_14	汝等善男子行詣十方恒河沙諸佛國土。	001	汝 等 善 男 子 行 詣 十 方 恒 河 沙 諸 佛 國 土  
ZH_T19_1012_001:0682b29_6	遍告諸一生補處菩薩。	001	遍 告 諸 一生補處菩薩  
ZH_T19_1012_001:0682c01_5	不退轉菩薩得不起法忍菩薩信解菩薩。	001	不 退 轉 菩 薩 得 不 起 法 忍 菩 薩 信 解 菩 薩  
ZH_T19_1012_001:0682c01_18	皆悉來集大林精舍重閣講堂。	001	皆 悉 來 集 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682c02_8	是諸菩薩即受教行。	001	是 諸 菩 薩 即 受 教 行  
ZH_T19_1012_001:0682c03_6	遍告十方恒沙佛土諸一生補處菩薩。	001	遍 告 十 方 恒 沙 佛 土 諸 一生補處菩薩  
ZH_T19_1012_001:0682c04_2	及不退轉得不起法忍信解菩薩。	001	及 不 退 轉 得 不 起 法 忍 信 解 菩 薩  
ZH_T19_1012_001:0682c04_15	皆來集會大林精舍重閣講堂。	001	皆 來 集 會 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682c05_7	是時大林精舍重閣講堂。	001	是 時 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682c06_2	有八十億百千一生補處菩薩。	001	有 八 十 億 百 千 一生補處菩薩  
ZH_T19_1012_001:0682c06_11	一億百千得不退轉。	001	一 億 百 千 得不退轉  
ZH_T19_1012_001:0682c07_3	三十億菩薩得不起法忍。	001	三 十 億 菩 薩 得 不 起 法 忍  
ZH_T19_1012_001:0682c07_13	六十億菩薩得信解脫。	001	六 十 億 菩 薩 得 信 解 脫  
ZH_T19_1012_001:0682c08_11	是諸大士一時來會大林精舍重閣講堂。	001	是 諸 大 士 一 時 來 會 大 林 精 舍 重 閣 講 堂  
ZH_T19_1012_001:0682c09_1	爾時尊者舍利弗。	001	爾 時 尊 者 舍 利 弗  
ZH_T19_1012_001:0682c09_10	見諸菩薩大眾雲集。	001	見 諸 菩 薩 大 眾 雲 集  
ZH_T19_1012_001:0682c10_6	便作是念我當承佛威神敬問世尊。	001	便 作 是 念 我 當 承佛威神 敬 問 世 尊  
ZH_T19_1012_001:0682c10_15	令諸菩薩得離疑網。	001	令 諸 菩 薩 得 離 疑 網  
ZH_T19_1012_001:0682c11_5	疾成甚深無閡辯才。	001	疾 成 甚 深 無 閡 辯 才  
ZH_T19_1012_001:0682c11_14	逮聞十方恒沙剎土。	001	逮 聞 十 方 恒 沙 剎 土  
ZH_T19_1012_001:0682c12_5	諸佛說法念持不忘。	001	諸 佛 說 法 念 持 不 忘  
ZH_T19_1012_001:0682c12_18	疾成無上正真之道為最正覺。	001	疾 成 無 上 正 真 之 道 為 最 正 覺  
ZH_T19_1012_001:0682c13_12	又使菩薩得四無盡清淨法門。	001	又 使 菩 薩 得 四 無 盡 清 淨 法 門  
ZH_T19_1012_001:0682c13_17	何等為四。	001	何 等 為 四  
ZH_T19_1012_001:0682c14_4	一曰眾生淨。	001	一 曰 眾 生 淨  
ZH_T19_1012_001:0682c14_9	二曰法淨。	001	二 曰 法 淨  
ZH_T19_1012_001:0682c14_15	三曰辯才淨。	001	三 曰 辯 才 淨  
ZH_T19_1012_001:0682c15_2	四曰佛土嚴淨。	001	四 曰 佛 土 嚴 淨  
ZH_T19_1012_001:0682c15_11	得四最勝和悅之法。	001	得 四 最 勝 和 悅 之 法  
ZH_T19_1012_001:0682c15_16	何等為四。	001	何 等 為 四  
ZH_T19_1012_001:0682c16_2	一曰身和悅。	001	一 曰 身 和 悅  
ZH_T19_1012_001:0682c16_8	二曰口和悅。	001	二 曰 口 和 悅  
ZH_T19_1012_001:0682c16_14	三曰意和悅。	001	三 曰 意 和 悅  
ZH_T19_1012_001:0682c17_1	四曰方便和悅。	001	四 曰 方 便 和 悅  
ZH_T19_1012_001:0682c17_10	疾成四種微妙持門。	001	疾 成 四 種 微 妙 持 門  
ZH_T19_1012_001:0682c17_15	何等為四。	001	何 等 為 四  
ZH_T19_1012_001:0682c18_4	一曰出生無量門持。	001	一 曰 出 生 無 量 門 持  
ZH_T19_1012_001:0682c18_12	二曰甚深法忍持。	001	二 曰 甚深法忍 持  
ZH_T19_1012_001:0682c19_4	三曰善於眾生諸根持。	001	三 曰 善 於 眾 生 諸 根 持  
ZH_T19_1012_001:0682c19_14	四曰善於眾生因果持。	001	四 曰 善 於 眾 生 因 果 持  
ZH_T19_1012_001:0682c20_3	尊者舍利弗思惟。	001	尊 者 舍 利 弗 思 惟  
ZH_T19_1012_001:0682c20_13	是菩薩清淨無量慧地。	001	是 菩 薩 清 淨 無 量 慧 地  
ZH_T19_1012_001:0682c20_18	欲令佛說。	001	欲 令 佛 說  
ZH_T19_1012_001:0682c21_7	即以是義上問世尊。	001	即 以 是 義 上 問 世 尊  
ZH_T19_1012_001:0682c21_17	於是世尊讚舍利弗言。	001	於 是 世 尊 讚 舍 利 弗 言  
ZH_T19_1012_001:0682c22_6	善哉善哉舍利弗。	001	善哉善哉 舍 利 弗  
ZH_T19_1012_001:0682c22_17	乃能為諸菩薩問如是義。	001	乃 能 為 諸 菩 薩 問 如 是 義  
ZH_T19_1012_001:0682c23_11	汝舍利弗諦聽諦聽善思念之。	001	汝 舍 利 弗 諦 聽 諦 聽 善思念之  
ZH_T19_1012_001:0682c24_14	我今當說菩薩所行疾成無上正真之道甚深功德。	001	我今當說 菩薩所行 疾 成 無 上 正 真 之 道 甚 深 功 德  
