segmentnr	original	stemmed
ZH_T53_2122_011:0366a02_10	我舉國一切所有及脫此寶冠。	我 舉 國 一 切 所 有 及 脫 此 寶 冠  
ZH_T53_2122_011:0366a03_1	相與可居王位治化。	相 與 可 居 王 位 治 化  
ZH_T53_2122_011:0366a03_6	我當為臣。	我 當 為 臣  
ZH_T53_2122_011:0366a03_12	時菩薩報言。	時 菩 薩 報 言  
ZH_T53_2122_011:0366a04_2	我捨轉輪王出家學道。	我 捨 轉 輪 王 出家學道  
ZH_T53_2122_011:0366a04_15	豈可於此邊國王位而處俗耶。	豈 可 於 此 邊 國 王 位 而 處 俗 耶  
ZH_T53_2122_011:0366a05_1	王今當知。	王 今 當 知  
ZH_T53_2122_011:0366a05_16	猶如有人曾見大海水後見牛跡水。	猶 如 有 人 曾 見 大 海 水 後 見 牛 跡 水  
ZH_T53_2122_011:0366a06_4	豈可生染著心。	豈 可 生 染 著 心  
ZH_T53_2122_011:0366a06_9	此亦如是。	此 亦 如 是  
ZH_T53_2122_011:0366a07_4	豈可捨轉輪王位習粟散小王位。	豈 可 捨 轉輪王位 習 粟 散 小 王 位  
ZH_T53_2122_011:0366a07_9	此事不然。	此 事 不 然  
ZH_T53_2122_011:0366a07_15	時王前白言。	時 王 前 白 言  
ZH_T53_2122_011:0366a08_2	若成無上道者。	若 成 無 上 道 者  
ZH_T53_2122_011:0366a08_8	先詣羅閱城。	先 詣 羅 閱 城  
ZH_T53_2122_011:0366a08_13	與我相見。	與 我 相 見  
ZH_T53_2122_011:0366a08_18	菩薩報言。	菩 薩 報 言  
ZH_T53_2122_011:0366a09_1	可爾。	可 爾  
ZH_T53_2122_011:0366a09_10	爾時王即禮菩薩足。	爾 時 王 即 禮 菩 薩 足  
ZH_T53_2122_011:0366a09_16	繞三匝而去。	繞 三 匝 而 去  
ZH_T53_2122_011:0366a10_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_011:0366a10_15	菩薩為摩伽陀國王。	菩 薩 為 摩伽陀國 王  
ZH_T53_2122_011:0366a11_1	說云大王。	說 云 大 王  
ZH_T53_2122_011:0366a11_11	我等今實不畏彼毒蛇。	我 等 今 實 不 畏 彼 毒 蛇  
ZH_T53_2122_011:0366a12_1	亦復不畏天雷霹靂。	亦 復 不 畏 天 雷 霹 靂  
ZH_T53_2122_011:0366a12_18	亦復不畏於猛火焰彼大風吹燒野澤者。	亦 復 不 畏 於 猛 火 焰 彼 大 風 吹 燒 野 澤 者  
ZH_T53_2122_011:0366a13_8	但畏五欲境界所逼。	但 畏 五 欲 境 界 所 逼  
ZH_T53_2122_011:0366a13_12	何以故。	何 以 故  
ZH_T53_2122_011:0366a14_6	諸欲無常猶如劫賊盜諸功德。	諸 欲 無 常 猶 如 劫 賊 盜 諸 功 德  
ZH_T53_2122_011:0366a14_15	爾時菩薩即說偈言。	爾 時 菩 薩 即 說 偈 言  
ZH_T53_2122_011:0366a15_0	五欲無常害功德　　六塵空幻損眾生	五 欲 無 常 害 功 德   六 塵 空 幻 損 眾 生 
ZH_T53_2122_011:0366a16_0	世間果報本誑人　　智者誰能暫停住	世間果報 本 誑 人   智 者 誰 能 暫 停 住 
ZH_T53_2122_011:0366a17_0	愚癡天上不滿意　　況復人間得稱心	愚 癡 天 上 不 滿 意   況 復 人 間 得 稱 心 
ZH_T53_2122_011:0366a18_0	欲穢染著不覺知　　猶如猛火然乾草	欲 穢 染 著 不 覺 知   猶 如 猛 火 然 乾 草 
ZH_T53_2122_011:0366a19_0	往昔頂生聖王主　　降伏四域飛金輪	往 昔 頂 生 聖 王 主   降 伏 四 域 飛 金 輪 
ZH_T53_2122_011:0366a20_0	復得帝釋半座居　　忽起貪心便墮落	復 得 帝 釋 半 座 居   忽 起 貪 心 便 墮 落 
ZH_T53_2122_011:0366a21_0	假令盡王此大地　　心猶更欲攝他方	假 令 盡 王 此 大 地   心 猶 更 欲 攝 他 方 
ZH_T53_2122_011:0366a22_0	世人嗜欲不知厭　　如巨海納諸流水	世 人 嗜 欲 不 知 厭   如 巨 海 納 諸 流 水 
ZH_T53_2122_011:0366a23_4	大王當知。	大 王 當 知  
ZH_T53_2122_011:0366a23_14	彼須彌山下有阿修羅。	彼 須 彌 山 下 有 阿 修 羅  
ZH_T53_2122_011:0366a24_8	然其兄弟各為貪欲愛一玉女。	然 其 兄 弟 各 為 貪 欲 愛 一 玉 女  
ZH_T53_2122_011:0366a24_17	二人相爭而自鬪戰。	二 人 相 爭 而 自 鬪 戰  
ZH_T53_2122_011:0366a25_3	傷害俱死。	傷 害 俱 死  
ZH_T53_2122_011:0366a25_8	便說偈言。	便 說 偈 言  
ZH_T53_2122_011:0366a26_0	往昔修羅兩兄弟　　為一玉女自相殘	往 昔 修 羅 兩 兄 弟   為 一 玉 女 自 相 殘 
ZH_T53_2122_011:0366a27_0	骨肉憐愛染著憎　　智人觀知不貪欲	骨 肉 憐 愛 染 著 憎   智 人 觀 知 不 貪 欲 
ZH_T53_2122_011:0366a28_4	菩薩又言。	菩 薩 又 言  
ZH_T53_2122_011:0366a28_10	或為五欲故。	或 為 五 欲 故  
ZH_T53_2122_011:0366a28_15	生天生人。	生 天 生 人  
ZH_T53_2122_011:0366a29_8	既得生已著五欲故投身透水。	既 得 生 已 著 五 欲 故 投 身 透 水  
ZH_T53_2122_011:0366a29_13	或復赴火。	或 復 赴 火  
ZH_T53_2122_011:0366b01_3	為五欲故自求怨讎。	為 五 欲 故 自 求 怨 讎  
ZH_T53_2122_011:0366b01_8	又說偈言。	又 說 偈 言  
ZH_T53_2122_011:0366b02_0	癡人愛欲故貧窮　　繫縛傷殺受諸苦	癡 人 愛 欲 故 貧 窮   繫 縛 傷 殺 受 諸 苦 
ZH_T53_2122_011:0366b03_0	意望此欲成眾事　　不覺力盡後世殃	意 望 此 欲 成 眾 事   不 覺 力 盡 後 世 殃 
ZH_T53_2122_011:0366b04_5	又佛本行經。	又 佛 本 行 經  
ZH_T53_2122_011:0366b04_11	菩薩說偈言。	菩 薩 說 偈 言  
ZH_T53_2122_011:0366b05_0	假使恩愛久共處　　時至命盡會別離	假 使 恩 愛 久 共 處   時 至 命 盡 會 別 離 
ZH_T53_2122_011:0366b06_0	見此無常須臾間　　是故我今求解脫	見 此 無 常 須 臾 間   是 故 我 今 求 解 脫 
ZH_T53_2122_011:0366b08_5	3 學定部學定部第三如四分律云。	3   學 定 部 學 定 部 第 三 如 四 分 律 云  
ZH_T53_2122_011:0366b08_16	時菩薩即向阿藍迦藍所。	時 菩 薩 即 向 阿 藍 迦 藍 所  
ZH_T53_2122_011:0366b09_3	學不用處定。	學 不 用 處 定  
ZH_T53_2122_011:0366b09_12	精進不久得證此法。	精 進 不 久 得 證 此 法  
ZH_T53_2122_011:0366b10_1	時菩薩捨之而去。	時 菩 薩 捨 之 而 去  
ZH_T53_2122_011:0366b10_9	後往欝頭藍子處。	後 往 欝 頭 藍 子 處  
ZH_T53_2122_011:0366b10_16	學有想無想定。	學 有 想 無 想 定  
ZH_T53_2122_011:0366b11_5	精進不久得證此法。	精 進 不 久 得 證 此 法  
ZH_T53_2122_011:0366b11_10	菩薩思惟。	菩 薩 思 惟  
ZH_T53_2122_011:0366b12_4	此兩處定非涅槃非永寂休處。	此 兩 處 定 非 涅 槃 非 永 寂 休 處  
ZH_T53_2122_011:0366b12_9	不樂此法。	不 樂 此 法  
ZH_T53_2122_011:0366b13_1	便捨二人而去更求勝法。	便 捨 二 人 而 去 更 求 勝 法  
ZH_T53_2122_011:0366b13_10	時菩薩更求勝法者。	時 菩 薩 更 求 勝 法 者  
ZH_T53_2122_011:0366b13_18	即無上休息法也。	即 無 上 休 息 法 也  
ZH_T53_2122_011:0366b14_7	時有五人追逐菩薩。	時 有 五 人 追 逐 菩 薩  
ZH_T53_2122_011:0366b14_10	念言。	念 言  
ZH_T53_2122_011:0366b14_16	若菩薩成道。	若 菩 薩 成 道  
ZH_T53_2122_011:0366b15_3	當與我等說法。	當 與 我 等 說 法  
ZH_T53_2122_011:0366b16_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_011:0366b16_16	阿羅邏仙人報菩薩云。	阿 羅 邏 仙 人 報 菩 薩 云  
ZH_T53_2122_011:0366b17_6	諸凡夫人愛於貪欲。	諸 凡 夫 人 愛 於 貪 欲  
ZH_T53_2122_011:0366b17_12	受繫縛等苦。	受 繫 縛 等 苦  
ZH_T53_2122_011:0366b17_19	一切皆由境界。	一 切 皆 由 境 界  
ZH_T53_2122_011:0366b18_4	而說偈言。	而 說 偈 言  
ZH_T53_2122_011:0366b19_0	山羊被殺因聲死　　飛蛾投燈由火色	山 羊 被 殺 因 聲 死   飛 蛾 投 燈 由 火 色 
ZH_T53_2122_011:0366b20_0	水魚懸釣為吞餌　　世人趣死以境牽	水 魚 懸 釣 為 吞 餌   世 人 趣 死 以 境 牽 
ZH_T53_2122_011:0366b21_6	又新婆沙論云。	又 新 婆 沙 論 云  
ZH_T53_2122_011:0366b21_12	佛為菩薩時。	佛 為 菩 薩 時  
ZH_T53_2122_011:0366b21_17	厭老病死。	厭 老 病 死  
ZH_T53_2122_011:0366b22_10	出劫比羅伐窣堵城求無上智。	出 劫 比 羅 伐 窣 堵 城 求 無 上 智  
ZH_T53_2122_011:0366b23_6	時淨飯王遣釋種五人隨逐給侍。	時 淨 飯 王 遣 釋 種 五 人 隨 逐 給 侍  
ZH_T53_2122_011:0366b23_11	二是母親。	二 是 母 親  
ZH_T53_2122_011:0366b23_16	三是父親。	三 是 父 親  
ZH_T53_2122_011:0366b24_7	母親二人執受樂行得淨。	母 親 二 人 執 受 樂 行 得 淨  
ZH_T53_2122_011:0366b24_17	父親三人執苦行得淨。	父 親 三 人 執 苦 行 得 淨  
ZH_T53_2122_011:0366b25_7	當於菩薩修苦行時。	當 於 菩 薩 修 苦 行 時  
ZH_T53_2122_011:0366b25_16	母親二人心不忍可。	母 親 二 人 心 不 忍 可  
ZH_T53_2122_011:0366b26_2	即便捨去。	即 便 捨 去  
ZH_T53_2122_011:0366b26_11	菩薩後知苦行非道。	菩 薩 後 知 苦 行 非 道  
ZH_T53_2122_011:0366b27_1	捨而受食羹飯蘇乳。	捨 而 受 食 羹 飯 蘇 乳  
ZH_T53_2122_011:0366b27_10	以油塗身習處中行。	以 油 塗 身 習 處 中 行  
ZH_T53_2122_011:0366b27_17	父親三人咸謂。	父 親 三 人 咸 謂  
ZH_T53_2122_011:0366b28_4	菩薩狂亂失志。	菩 薩 狂 亂 失 志  
ZH_T53_2122_011:0366b28_9	亦復捨去。	亦 復 捨 去  
ZH_T53_2122_011:0366b28_19	後世尊成佛即作是念。	後 世 尊 成 佛 即 作 是 念  
ZH_T53_2122_011:0366b29_8	彼皆是我父母親族。	彼 皆 是 我 父 母 親 族  
ZH_T53_2122_011:0366b29_17	先來恭敬供養於我。	先 來 恭敬供養 於 我  
ZH_T53_2122_011:0366c01_7	今欲酬報為何所在。	今 欲 酬 報 為 何 所 在  
ZH_T53_2122_011:0366c01_12	天即白言。	天 即 白 言  
ZH_T53_2122_011:0366c02_9	今在婆羅痆斯國仙人鹿苑廣事如前。	今 在 婆羅痆斯 國 仙 人 鹿 苑 廣 事 如 前  
ZH_T53_2122_011:0366c03_8	問何故名婆羅痆斯。	問 何 故 名 婆羅痆斯  
ZH_T53_2122_011:0366c03_14	答此是河名。	答 此 是 河 名  
ZH_T53_2122_011:0366c04_4	去其不遠造立王城。	去 其 不 遠 造 立 王 城  
ZH_T53_2122_011:0366c04_15	是故此城亦名婆羅痆斯。	是 故 此 城 亦 名 婆羅痆斯  
ZH_T53_2122_011:0366c05_8	問何故名仙人論處。	問 何 故 名 仙 人 論 處  
ZH_T53_2122_011:0366c05_14	答若作是說。	答 若 作 是 說  
ZH_T53_2122_011:0366c06_6	諸佛定於此處轉法輪者。	諸 佛 定 於 此 處 轉 法 輪 者  
ZH_T53_2122_011:0366c06_9	彼說。	彼 說  
ZH_T53_2122_011:0366c06_16	佛是最勝仙人。	佛 是 最 勝 仙 人  
ZH_T53_2122_011:0366c07_5	皆於此處初轉法輪。	皆 於 此 處 初轉法輪  
ZH_T53_2122_011:0366c07_12	故名仙人論處。	故 名 仙 人 論 處  
ZH_T53_2122_011:0366c07_17	若作是說。	若 作 是 說  
ZH_T53_2122_011:0366c08_8	諸佛非定於此轉法輪者。	諸 佛 非 定 於 此 轉 法 輪 者  
ZH_T53_2122_011:0366c08_11	彼說。	彼 說  
ZH_T53_2122_011:0366c08_18	應言仙人住處。	應 言 仙 人 住 處  
ZH_T53_2122_011:0366c09_4	謂佛出世時。	謂 佛 出 世 時  
ZH_T53_2122_011:0366c09_17	有佛大仙及聖弟子仙眾所住。	有 佛 大 仙 及 聖 弟 子 仙 眾 所 住  
ZH_T53_2122_011:0366c10_4	佛不出世時。	佛 不 出 世 時  
ZH_T53_2122_011:0366c10_11	有獨覺仙所住。	有 獨 覺 仙 所 住  
ZH_T53_2122_011:0366c11_5	若無獨覺時有世俗五通仙住。	若 無 獨 覺 時 有 世 俗 五 通 仙 住  
ZH_T53_2122_011:0366c12_2	以此處常有諸仙已住今住當住故。	以 此 處 常 有 諸 仙 已 住 今 住 當 住 故  
ZH_T53_2122_011:0366c12_8	名仙人住處。	名 仙 人 住 處  
ZH_T53_2122_011:0366c12_11	有說。	有 說  
ZH_T53_2122_011:0366c12_18	應言仙人墮處。	應 言 仙 人 墮 處  
ZH_T53_2122_011:0366c13_4	昔有五百仙人。	昔 有 五 百 仙 人  
ZH_T53_2122_011:0366c13_9	飛行空中。	飛 行 空 中  
ZH_T53_2122_011:0366c14_1	至此遇退因緣一時墮落。	至 此 遇 退 因 緣 一 時 墮 落  
ZH_T53_2122_011:0366c14_9	問何故名施鹿林。	問 何 故 名 施 鹿 林  
ZH_T53_2122_011:0366c15_1	答常有諸鹿游止此林。	答 常 有 諸 鹿 游 止 此 林  
ZH_T53_2122_011:0366c15_6	故名鹿林。	故 名 鹿 林  
ZH_T53_2122_011:0366c15_11	昔有國王。	昔 有 國 王  
ZH_T53_2122_011:0366c15_16	名梵達多。	名 梵 達 多  
ZH_T53_2122_011:0366c16_3	以此林施與群鹿。	以 此 林 施 與 群 鹿  
ZH_T53_2122_011:0366c16_9	故名施鹿林。	故 名 施 鹿 林  
ZH_T53_2122_011:0366c16_17	如羯蘭鐸迦長者。	如 羯 蘭 鐸 迦 長 者  
ZH_T53_2122_011:0366c17_6	於王舍城竹林園中。	於 王 舍 城 竹 林 園 中  
ZH_T53_2122_011:0366c17_17	穿一池以施羯蘭鐸迦鳥。	穿 一 池 以 施 羯 蘭 鐸 迦 鳥  
ZH_T53_2122_011:0366c18_3	令其游戲。	令 其 游 戲  
ZH_T53_2122_011:0366c18_12	因名施羯蘭鐸迦池。	因 名 施 羯 蘭 鐸 迦 池  
ZH_T53_2122_011:0366c18_17	此亦如是。	此 亦 如 是  
ZH_T53_2122_011:0366c19_18	故名施鹿林舊翻名迦蘭陀鳥善見論其形如鵲。	故 名 施 鹿 林 舊 翻 名 迦 蘭 陀 鳥 善 見 論 其 形 如 鵲  
ZH_T53_2122_011:0366c21_8	4 苦行部苦行部第四爾時菩薩於此鹿林。	4   苦 行 部 苦 行 部 第 四 爾 時 菩 薩 於 此 鹿 林  
ZH_T53_2122_011:0366c21_16	在五拘隣比丘所。	在 五 拘 隣 比 丘 所  
ZH_T53_2122_011:0366c22_2	學於苦行。	學 於 苦 行  
ZH_T53_2122_011:0366c22_7	經於六年。	經 於 六 年  
ZH_T53_2122_011:0366c22_12	極生辛苦。	極 生 辛 苦  
ZH_T53_2122_011:0366c22_17	過其本師。	過 其 本 師  
ZH_T53_2122_011:0366c23_5	以自餓故而不得道。	以 自 餓 故 而 不 得 道  
ZH_T53_2122_011:0366c23_10	徒勞疲形。	徒 勞 疲 形  
ZH_T53_2122_011:0366c23_16	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_011:0366c24_7	菩薩當以苦行自誡其心。	菩 薩 當 以 苦 行 自 誡 其 心  
ZH_T53_2122_011:0366c24_17	日食一胡麻經一七日。	日 食 一 胡 麻 經 一 七 日  
ZH_T53_2122_011:0366c25_7	粳米菉豆麻子粟糜。	粳 米 菉 豆 麻 子 粟 糜  
ZH_T53_2122_011:0366c25_16	及以白豆亦復如是。	及 以 白 豆 亦復如是  
ZH_T53_2122_011:0366c26_2	各一七日。	各 一 七 日  
ZH_T53_2122_011:0366c26_9	如是修苦行時。	如 是 修 苦 行 時  
ZH_T53_2122_011:0366c26_18	一切皮肉消瘦皺減。	一 切 皮 肉 消 瘦 皺 減  
ZH_T53_2122_011:0366c27_8	如斷生瓠置之日中。	如 斷 生 瓠 置 之 日 中  
ZH_T53_2122_011:0366c27_17	其目坎陷如井底星。	其 目 坎 陷 如 井 底 星  
ZH_T53_2122_011:0366c28_7	肉盡肋出如朽草屋。	肉 盡 肋 出 如 朽 草 屋  
ZH_T53_2122_011:0366c28_16	脊骨連現如重線塼。	脊 骨 連 現 如 重 線 塼  
ZH_T53_2122_011:0366c29_7	所坐之處如馬蹄跡。	所 坐 之 處 如 馬 蹄 跡  
ZH_T53_2122_011:0366c29_12	欲坐則伏。	欲 坐 則 伏  
ZH_T53_2122_011:0366c29_17	欲起則偃。	欲 起 則 偃  
ZH_T53_2122_011:0367a01_6	雖受如是無利益苦。	雖 受 如 是 無 利 益 苦  
ZH_T53_2122_011:0367a01_15	然不退於菩提之心。	然 不 退 於 菩提之心  
ZH_T53_2122_011:0367a02_7	又菩薩處胎經云。	又 菩 薩 處 胎 經 云  
ZH_T53_2122_011:0367a02_14	佛告苦行菩薩。	佛 告 苦 行 菩 薩  
ZH_T53_2122_011:0367a03_4	昔我所更苦行無數。	昔 我 所 更 苦 行 無 數  
ZH_T53_2122_011:0367a03_14	於尼連河邊六年苦行。	於 尼 連 河 邊 六 年 苦 行  
ZH_T53_2122_011:0367a04_2	日食一麻一米。	日 食 一麻一米  
ZH_T53_2122_011:0367a05_1	斯由曩昔向一緣覺犯口四過斷絕一施。	斯 由 曩 昔 向 一 緣 覺 犯 口 四 過 斷 絕 一 施  
ZH_T53_2122_011:0367a05_6	重受輕報。	重 受 輕 報  
ZH_T53_2122_011:0367a06_5	又大集經云。	又 大 集 經 云  
ZH_T53_2122_011:0367a06_12	爾時光味菩薩。	爾 時 光 味 菩 薩  
ZH_T53_2122_011:0367a06_17	為諸大眾。	為 諸 大 眾  
ZH_T53_2122_011:0367a07_2	而說偈言。	而 說 偈 言  
ZH_T53_2122_011:0367a08_0	過去無量僧祇劫　　種種布施習檀那	過 去 無 量 僧 祇 劫   種 種 布 施 習 檀 那 
ZH_T53_2122_011:0367a09_0	清淨尸羅及羼提　　精進坐禪學般若	清 淨 尸 羅 及 羼 提   精 進 坐 禪 學 般 若 
ZH_T53_2122_011:0367a10_0	安樂一切眾生故　　備忍種種諸苦辛	安 樂 一 切 眾 生 故   備 忍 種 種 諸 苦 辛 
ZH_T53_2122_011:0367a11_0	宮中六萬后妃嬪　　棄捨出家如脫屣	宮 中 六 萬 后 妃 嬪   棄 捨 出 家 如 脫 屣 
ZH_T53_2122_011:0367a12_0	獨處六年修苦行　　日食一麻一米麥	獨 處 六 年 修 苦 行   日 食 一麻一米 麥 
ZH_T53_2122_011:0367a13_0	精進晝夜不睡眠　　身形唯有皮骨在	精 進 晝 夜 不 睡 眠   身 形 唯 有 皮 骨 在 
ZH_T53_2122_011:0367a14_0	菩提樹下思惟坐　　八十萬眾天魔來	菩提樹下 思 惟 坐   八 十 萬 眾 天 魔 來 
ZH_T53_2122_011:0367a15_0	四方上下地及空　　八十由旬悉充滿	四 方 上 下 地 及 空   八 十 由 旬 悉 充 滿 
ZH_T53_2122_011:0367a16_0	如是魔軍及眷屬　　皆能破壞使歸降	如 是 魔 軍 及 眷 屬   皆 能 破 壞 使 歸 降 
ZH_T53_2122_011:0367a17_0	成就無上勝菩提　　得證第一義諦果	成 就 無 上 勝 菩 提   得 證 第一義諦 果 
ZH_T53_2122_011:0367a19_6	5 食糜部食糜部第五又佛本行經云。	5   食 糜 部 食 糜 部 第 五 又 佛 本 行 經 云  
ZH_T53_2122_011:0367a19_13	爾時六年既萬。	爾 時 六 年 既 萬  
ZH_T53_2122_011:0367a20_2	至春二月十六日。	至 春 二 月 十 六 日  
ZH_T53_2122_011:0367a20_12	時內心自作如是思惟。	時 內 心 自 作 如 是 思 惟  
ZH_T53_2122_011:0367a21_15	我今不應將如是食食已而證阿耨多羅三藐三菩提。	我 今 不 應 將 如 是 食 食 已 而 證 阿耨多羅三藐三菩提  
ZH_T53_2122_011:0367a22_10	我今更從阿誰邊求美好之食。	我 今 更 從 阿 誰 邊 求 美 好 之 食  
ZH_T53_2122_011:0367a22_18	誰能與我彼美食。	誰 能 與 我 彼 美 食  
ZH_T53_2122_011:0367a23_12	令我食已即便證取阿耨菩提。	令 我 食 已 即 便 證 取 阿耨菩提  
ZH_T53_2122_011:0367a24_5	時菩薩心如是思惟之時。	時 菩 薩 心 如 是 思 惟 之 時  
ZH_T53_2122_011:0367a24_10	有一天子。	有 一 天 子  
ZH_T53_2122_011:0367a24_19	知菩薩心如是思惟。	知 菩 薩 心 如 是 思 惟  
ZH_T53_2122_011:0367a25_11	速往詣於善生村主二女邊。	速 往 詣 於 善 生 村 主 二 女 邊  
ZH_T53_2122_011:0367a25_16	至彼處已。	至 彼 處 已  
ZH_T53_2122_011:0367a26_2	即告之言。	即 告 之 言  
ZH_T53_2122_011:0367a26_7	汝善生女。	汝 善 生 女  
ZH_T53_2122_011:0367a26_12	汝若知時。	汝 若 知 時  
ZH_T53_2122_011:0367a27_1	菩薩今欲求好美食。	菩 薩 今 欲 求 好 美 食  
ZH_T53_2122_011:0367a27_10	菩薩今須最上美食。	菩 薩 今 須 最 上 美 食  
ZH_T53_2122_011:0367a27_15	食美食已。	食 美 食 已  
ZH_T53_2122_011:0367a28_4	然後欲證阿耨菩提。	然 後 欲 證 阿耨菩提  
ZH_T53_2122_011:0367a29_3	汝等今可為彼備辦足十六分妙好乳糜。	汝 等 今 可 為 彼 備 辦 足 十 六 分 妙 好 乳 糜  
ZH_T53_2122_011:0367a29_12	是時善生村主二女。	是 時 善 生 村 主 二 女  
ZH_T53_2122_011:0367b01_2	聞於彼天如是告已。	聞 於 彼 天 如 是 告 已  
ZH_T53_2122_011:0367b01_7	歡喜踊躍。	歡喜踊躍  
ZH_T53_2122_011:0367b01_16	遍滿其體不能自勝。	遍 滿 其 體 不 能 自 勝  
