segmentnr	original	folio	stemmed
ZH_T47_1997_018:0796a05_0	圓悟佛果禪師語錄卷第十八	018	圓 悟 佛 果 禪 師 語 錄 卷 第 十 八 
ZH_T47_1997_018:0796a07_0	宋平江府虎丘山門人紹隆等編	018	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_018:0796a08_0	拈古下拈古下	018	拈 古 下 拈 古 下 
ZH_T47_1997_018:0796a09_1	舉。	018	舉  
ZH_T47_1997_018:0796a09_7	僧問馬大師。	018	僧 問 馬 大 師  
ZH_T47_1997_018:0796a09_14	離四句絕百非。	018	離 四 句 絕 百 非  
ZH_T47_1997_018:0796a10_4	請師直指某甲西來意。	018	請 師 直 指 某 甲 西 來 意  
ZH_T47_1997_018:0796a10_8	大師云。	018	大 師 云  
ZH_T47_1997_018:0796a10_14	我今日勞倦。	018	我 今 日 勞 倦  
ZH_T47_1997_018:0796a10_20	不能為汝說。	018	不 能 為 汝 說  
ZH_T47_1997_018:0796a11_5	問取智藏去。	018	問 取 智 藏 去  
ZH_T47_1997_018:0796a11_11	師著語云錯。	018	師 著 語 云 錯  
ZH_T47_1997_018:0796a11_16	僧問智藏。	018	僧 問 智 藏  
ZH_T47_1997_018:0796a11_19	藏云。	018	藏 云  
ZH_T47_1997_018:0796a12_4	我今日頭痛。	018	我 今 日 頭 痛  
ZH_T47_1997_018:0796a12_10	不能為汝說。	018	不 能 為 汝 說  
ZH_T47_1997_018:0796a12_15	問取海兄。	018	問 取 海 兄  
ZH_T47_1997_018:0796a13_1	師著語云錯。	018	師 著 語 云 錯  
ZH_T47_1997_018:0796a13_5	僧問海。	018	僧 問 海  
ZH_T47_1997_018:0796a13_8	海云。	018	海 云  
ZH_T47_1997_018:0796a13_16	我到這裏却不會。	018	我 到 這 裏 却 不 會  
ZH_T47_1997_018:0796a14_1	師著語云錯。	018	師 著 語 云 錯  
ZH_T47_1997_018:0796a14_9	僧回舉似馬大師。	018	僧 回 舉 似 馬 大 師  
ZH_T47_1997_018:0796a14_13	大師云。	018	大 師 云  
ZH_T47_1997_018:0796a14_20	藏頭白海頭黑。	018	藏 頭 白 海 頭 黑  
ZH_T47_1997_018:0796a15_6	師著語云錯錯。	018	師 著 語 云 錯 錯  
ZH_T47_1997_018:0796a15_10	師拈云。	018	師 拈 云  
ZH_T47_1997_018:0796a15_16	若是明眼漢。	018	若 是 明 眼 漢  
ZH_T47_1997_018:0796a16_3	一舉便知落處。	018	一 舉 便 知 落 處  
ZH_T47_1997_018:0796a16_9	白雲先師道。	018	白 雲 先 師 道  
ZH_T47_1997_018:0796a16_17	這僧擔一擔懞懂。	018	這 僧 擔 一 擔 懞 懂  
ZH_T47_1997_018:0796a17_4	換得箇不安樂。	018	換 得 箇 不 安 樂  
ZH_T47_1997_018:0796a17_9	馬大師道。	018	馬 大 師 道  
ZH_T47_1997_018:0796a17_16	藏頭白海頭黑。	018	藏 頭 白 海 頭 黑  
