segmentnr	original	folio	stemmed
ZH_T03_0190_021:0749a04_0	佛本行集經卷第二十一	021	佛 本 行 集 經 卷 第 二 十 一 
ZH_T03_0190_021:0749a06_0	隋天竺三藏闍那崛多譯	021	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_021:0749a07_0	王使往還品下	021	王 使 往 還 品 下 
ZH_T03_0190_021:0749a08_11	「『時，淨飯王復如是言：	021	  時  淨 飯 王 復 如 是 言  
ZH_T03_0190_021:0749a08_17	「我智慧子！	021	 我 智 慧 子  
ZH_T03_0190_021:0749a10_16	汝今雖於諸親族邊無愛戀心，但取我意，還來向家，勿令我今為於汝故，憂愁懊惱，取於命終。	021	汝 今 雖 於 諸 親 族 邊 無 愛 戀 心  但 取 我 意  還 來 向 家  勿 令 我 今 為 於 汝 故  憂 愁 懊 惱  取 於 命 終  
ZH_T03_0190_021:0749a10_19	善子！	021	善 子  
ZH_T03_0190_021:0749a13_3	凡人行法行者，皆於一切諸眾生邊生慈悲心，如是乃得名為法行，豈但獨自身入深山，始名法行？	021	凡 人 行 法 行 者  皆 於 一 切 諸 眾 生 邊 生 慈 悲 心  如 是 乃 得 名 為 法 行  豈 但 獨 自 身 入 深 山  始 名 法 行  
ZH_T03_0190_021:0749a13_8	所以者何？	021	所以者何  
ZH_T03_0190_021:0749a16_5	我昔曾聞，往古已來，或有諸人，在自己家，不脫瓔珞種種嚴身，長養鬚髮，具足功德，求解脫故，在於家內，亦能得於解脫之法。	021	我 昔 曾 聞  往 古 已 來  或 有 諸 人  在 自 己 家  不 脫 瓔 珞 種 種 嚴 身  長 養 鬚 髮  具 足 功 德  求 解 脫 故  在 於 家 內  亦 能 得 於 解 脫 之 法  
ZH_T03_0190_021:0749a17_13	凡是修習解脫行法，唯須智慧及以精進，如此即是解脫正因。	021	凡 是 修 習 解 脫 行 法  唯 須 智 慧 及 以 精 進  如 此 即 是 解 脫 正 因  
ZH_T03_0190_021:0749a18_16	汝今違我而入山者，如此乃是避於五欲驚畏之法。	021	汝 今 違 我 而 入 山 者  如 此 乃 是 避 於 五 欲 驚 畏 之 法  
ZH_T03_0190_021:0749a20_11	然其彼等諸人在家，以諸瓔珞莊嚴自身，得解脫者，今當為汝，略而說之。	021	然 其 彼 等 諸 人 在 家  以 諸 瓔 珞 莊 嚴 自 身  得 解 脫 者  今 當 為 汝  略而說之  
ZH_T03_0190_021:0749a24_16	昔有仁者，名曰隨常，仁者力金剛，仁者多有，仁者流行，仁者大富，仁者邊天，又復有於毘提訶國王，名能生耶耶底王隋言行行，仁者淨仙，又羅摩王隋言作喜，有如是等無量無邊在家諸王，悉得解脫。	021	昔 有 仁 者  名 曰 隨 常  仁 者 力 金 剛  仁 者 多 有  仁 者 流 行  仁 者 大 富  仁 者 邊 天  又 復 有 於 毘 提 訶 國 王  名 能 生 耶 耶 底 王 隋 言 行 行  仁 者 淨 仙  又 羅 摩 王 隋 言 作 喜  有 如 是 等 無量無邊 在 家 諸 王  悉 得 解 脫  
ZH_T03_0190_021:0749a26_1	汝今須知，在於家中求解脫法，亦能令得，未必出家。	021	汝 今 須 知  在 於 家 中 求 解 脫 法  亦 能 令 得  未 必 出 家  
ZH_T03_0190_021:0749a26_15	是故汝可速來還家，滿二種願：	021	是 故 汝 可 速 來 還 家  滿 二 種 願  
ZH_T03_0190_021:0749a27_4	一汝得受五欲之樂；	021	一 汝 得 受 五 欲 之 樂  
ZH_T03_0190_021:0749a27_13	二令我心常得歡喜。	021	二 令 我 心 常 得 歡 喜  
