segmentnr	original	stemmed
ZH_T22_1421_028:0181a07_16	成就惡法，覆藏其罪，不捨邪見。	成 就 惡 法  覆 藏 其 罪  不 捨 邪 見  
ZH_T22_1421_028:0181a08_7	即從坐起，往到其前，語言：	即 從 坐 起  往 到 其 前  語 言  
ZH_T22_1421_028:0181a08_14	「如來已見汝！	 如 來 已 見 汝  
ZH_T22_1421_028:0181a09_3	汝出去，滅去，莫此中住！	汝 出 去  滅 去  莫 此 中 住  
ZH_T22_1421_028:0181a09_17	」便牽臂出著門外，還坐本處。	 便 牽 臂 出 著 門 外  還 坐 本 處  
ZH_T22_1421_028:0181a10_1	佛語目連：	佛 語 目 連  
ZH_T22_1421_028:0181a10_8	「怪哉，目連！	 怪 哉  目 連  
ZH_T22_1421_028:0181a10_13	未曾有也！	未 曾 有 也  
ZH_T22_1421_028:0181a11_8	此愚癡人，不自知罪，乃使他人牽其臂出。	此 愚 癡 人  不 自 知 罪  乃 使 他 人 牽 其 臂 出  
ZH_T22_1421_028:0181a12_2	」於是阿難復從坐起，白佛言：	 於 是 阿 難 復 從 坐 起  白 佛 言  
ZH_T22_1421_028:0181a12_6	「世尊！	 世 尊  
ZH_T22_1421_028:0181a12_11	眾已清淨。	眾 已 清 淨  
ZH_T22_1421_028:0181a12_19	願為諸比丘說戒！	願 為 諸 比 丘 說 戒  
ZH_T22_1421_028:0181a13_2	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1421_028:0181a14_1	「從今汝等自共說戒，吾不復得為比丘說。	 從 今 汝 等 自 共 說 戒  吾 不 復 得 為 比 丘 說  
ZH_T22_1421_028:0181a14_6	所以者何？	所以者何  
ZH_T22_1421_028:0181a15_6	若眾不清淨，如來為說，彼犯戒人，頭破七分。	若 眾 不 清 淨  如 來 為 說  彼 犯 戒 人  頭 破 七 分  
ZH_T22_1421_028:0181a15_12	」又告阿難：	 又 告 阿 難  
ZH_T22_1421_028:0181a16_6	「大海有八未曾有，阿修羅樂居其中。	 大 海 有 八 未 曾 有  阿 修 羅 樂 居 其 中  
ZH_T22_1421_028:0181a16_10	何謂八？	何 謂 八  
ZH_T22_1421_028:0181a16_16	大海漸漸深；	大 海 漸 漸 深  
ZH_T22_1421_028:0181a17_2	潮不過限；	潮 不 過 限  
ZH_T22_1421_028:0181a17_7	不宿死屍；	不 宿 死 屍  
ZH_T22_1421_028:0181a17_17	百川來會，無復異稱；	百 川 來 會  無 復 異 稱  
ZH_T22_1421_028:0181a18_6	萬流悉歸，而無增減；	萬 流 悉 歸  而 無 增 減  
ZH_T22_1421_028:0181a19_6	出真珠、摩尼、珊瑚、琉璃、珂玉、金銀、頗梨諸寶；	出 真 珠  摩 尼  珊 瑚  琉 璃  珂 玉  金 銀  頗 梨 諸 寶  
ZH_T22_1421_028:0181a19_15	大身眾生皆住其中；	大 身 眾 生 皆 住 其 中  
ZH_T22_1421_028:0181a19_20	同一醎味。	同 一 醎 味  
ZH_T22_1421_028:0181a20_3	是為八。	是 為 八  
ZH_T22_1421_028:0181a21_6	我此正法亦復如是，有八未曾有，諸比丘皆共樂之。	我 此 正 法 亦復如是  有 八 未 曾 有  諸 比 丘 皆 共 樂 之  
ZH_T22_1421_028:0181a21_10	何謂八？	何 謂 八  
ZH_T22_1421_028:0181a22_1	漸漸制、漸漸教、漸漸學；	漸 漸 制  漸 漸 教  漸 漸 學  
ZH_T22_1421_028:0181a22_15	我諸弟子於所制戒，終不敢越；	我 諸 弟 子 於 所 制 戒  終 不 敢 越  
ZH_T22_1421_028:0181a23_4	有犯必黜，不宿容之；	有 犯 必 黜  不 宿 容 之  
ZH_T22_1421_028:0181a23_20	雜類出家，皆捨本姓，稱釋子沙門；	雜 類 出 家  皆 捨 本 姓  稱 釋 子 沙 門  
ZH_T22_1421_028:0181a25_2	諸善男子、善女人，出家多得無餘泥洹，而無增減；	諸 善 男 子  善 女 人  出 家 多 得 無 餘 泥 洹  而 無 增 減  
ZH_T22_1421_028:0181a26_5	有種種法寶，所謂四念處，乃至八聖道分諸助道法；	有 種 種 法 寶  所 謂 四 念 處  乃 至 八 聖 道 分 諸 助 道 法  
ZH_T22_1421_028:0181a27_13	有諸大人，阿羅漢、向阿羅漢，乃至須陀洹、向須陀洹住正法中；	有 諸 大 人  阿 羅 漢  向 阿 羅 漢  乃 至 須 陀 洹  向 須 陀 洹 住 正 法 中  
ZH_T22_1421_028:0181a28_4	若有入者，同一解脫味。	若 有 入 者  同 一 解 脫 味  
ZH_T22_1421_028:0181a28_8	是為八。	是 為 八  
ZH_T22_1421_028:0181a29_9	」時六群比丘犯罪不悔，而布薩，有比丘亦效之。	 時 六群比丘 犯 罪 不 悔  而 布 薩  有 比 丘 亦 效 之  
ZH_T22_1421_028:0181a29_20	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0181b01_10	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_028:0181b02_5	」諸比丘猶故犯罪不悔布薩，佛言：	 諸 比 丘 猶 故 犯 罪 不 悔 布 薩  佛 言  
ZH_T22_1421_028:0181b02_12	「應住其布薩。	 應 住 其 布 薩  
ZH_T22_1421_028:0181b04_7	」有諸比丘或未布薩便住，或已布薩竟乃住，如是等諸住布薩，皆如住自恣中說。	 有 諸 比 丘 或 未 布 薩 便 住  或 已 布 薩 竟 乃 住  如 是 等 諸 住 布 薩  皆 如 住 自 恣 中 說  
ZH_T22_1421_028:0181b07_5	6 別住法五分律第五分之六別住法時諸別住比丘，度沙彌與受具足戒、作依止師、畜沙彌。	6   別 住 法 五 分 律 第 五 分 之 六 別 住 法 時 諸 別 住 比 丘  度 沙 彌 與 受具足戒  作 依 止 師  畜 沙 彌  
ZH_T22_1421_028:0181b07_16	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0181b07_21	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b09_2	」復有別住比丘，受他善比丘恭敬，使令擔衣鉢、革屣。	 復 有 別 住 比 丘  受 他 善 比 丘 恭 敬  使 令 擔 衣 鉢  革 屣  
ZH_T22_1421_028:0181b09_5	佛言：	佛 言  
ZH_T22_1421_028:0181b09_10	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b10_11	」復有別住比丘，見如法比丘來便避藏，恐知己別住。	 復 有 別 住 比 丘  見 如 法 比 丘 來 便 避 藏  恐 知 己 別 住  
ZH_T22_1421_028:0181b10_14	佛言：	佛 言  
ZH_T22_1421_028:0181b10_19	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b11_13	」復有別住比丘，請僧食，還私房食。	 復 有 別 住 比 丘  請 僧 食  還 私 房 食  
ZH_T22_1421_028:0181b11_16	佛言：	佛 言  
ZH_T22_1421_028:0181b11_21	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b12_7	應在大比丘下行食。	應 在 大 比 丘 下 行 食  
ZH_T22_1421_028:0181b13_3	」復有別住比丘，在如法比丘前行。	 復 有 別 住 比 丘  在 如 法 比 丘 前 行  
ZH_T22_1421_028:0181b13_6	佛言：	佛 言  
ZH_T22_1421_028:0181b13_11	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b14_9	」復有別住比丘，欲往白衣家，共如法比丘行。	 復 有 別 住 比 丘  欲 往 白 衣 家  共 如 法 比 丘 行  
ZH_T22_1421_028:0181b14_12	佛言：	佛 言  
ZH_T22_1421_028:0181b14_17	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b15_15	」復有別住比丘，或更犯本罪、或更犯餘惡罪。	 復 有 別 住 比 丘  或 更 犯 本 罪  或 更 犯 餘 惡 罪  
ZH_T22_1421_028:0181b15_18	佛言：	佛 言  
ZH_T22_1421_028:0181b16_1	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b16_19	」復有別住比丘，於如法比丘前不披衣。	 復 有 別 住 比 丘  於 如 法 比 丘 前 不 披 衣  
ZH_T22_1421_028:0181b17_1	佛言：	佛 言  
ZH_T22_1421_028:0181b17_6	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b17_23	」復有別住比丘，常著三衣作，泥污。	 復 有 別 住 比 丘  常 著 三 衣 作  泥 污  
ZH_T22_1421_028:0181b18_2	佛言：	佛 言  
ZH_T22_1421_028:0181b18_7	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b19_9	」復有別住比丘，共如法比丘一床坐，或自坐好床。	 復 有 別 住 比 丘  共 如 法 比 丘 一 床 坐  或 自 坐 好 床  
ZH_T22_1421_028:0181b19_12	佛言：	佛 言  
ZH_T22_1421_028:0181b19_17	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b21_1	」復有別住比丘，與如法比丘並經行，或自在勝經行處。	 復 有 別 住 比 丘  與 如 法 比 丘 並 經 行  或 自 在 勝 經 行 處  
ZH_T22_1421_028:0181b21_4	佛言：	佛 言  
ZH_T22_1421_028:0181b21_9	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b22_2	」復有別住比丘，受僧差說戒、經唄。	 復 有 別 住 比 丘  受 僧 差 說 戒  經 唄  
ZH_T22_1421_028:0181b22_5	佛言：	佛 言  
ZH_T22_1421_028:0181b22_10	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b24_2	」復有別住比丘作諸羯磨，呵責羯磨、驅出羯磨、依止羯磨、舉罪羯磨、下意羯磨。	 復 有 別 住 比 丘 作 諸 羯 磨  呵 責 羯 磨  驅 出 羯 磨  依 止 羯 磨  舉 罪 羯 磨  下 意 羯 磨  
ZH_T22_1421_028:0181b24_5	佛言：	佛 言  
ZH_T22_1421_028:0181b24_10	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b25_5	」復有別住比丘，與如法比丘共語。	 復 有 別 住 比 丘  與 如 法 比 丘 共 語  
ZH_T22_1421_028:0181b25_8	佛言：	佛 言  
ZH_T22_1421_028:0181b25_13	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b26_6	」復有別住比丘，欲為四眾說法。	 復 有 別 住 比 丘  欲 為 四 眾 說 法  
ZH_T22_1421_028:0181b26_9	佛言：	佛 言  
ZH_T22_1421_028:0181b26_14	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181b27_14	」復有別住比丘，不憶別住日數，月、半月、一歲。	 復 有 別 住 比 丘  不 憶 別 住 日 數  月  半 月  一 歲  
ZH_T22_1421_028:0181b27_17	佛言：	佛 言  
ZH_T22_1421_028:0181b27_21	「應知。	 應 知  
ZH_T22_1421_028:0181b29_14	」復有別住比丘，於如法比丘前反抄衣、扠腰、著革屣、覆頭、通肩覆、或坐、或臥。	 復 有 別 住 比 丘  於 如 法 比 丘 前 反 抄 衣  扠 腰  著 革 屣  覆 頭  通 肩 覆  或 坐  或 臥  
ZH_T22_1421_028:0181b29_17	佛言：	佛 言  
ZH_T22_1421_028:0181b29_23	「皆不應爾！	 皆 不 應 爾  
ZH_T22_1421_028:0181c01_13	」復有別住比丘，不順別住比丘法。	 復 有 別 住 比 丘  不 順 別 住 比 丘 法  
ZH_T22_1421_028:0181c01_16	佛言：	佛 言  
ZH_T22_1421_028:0181c01_21	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181c02_19	」復有別住比丘，不白客來比丘，不白去比丘。	 復 有 別 住 比 丘  不 白 客 來 比 丘  不 白 去 比 丘  
ZH_T22_1421_028:0181c03_2	佛言：	佛 言  
ZH_T22_1421_028:0181c03_6	「應白。	 應 白  
ZH_T22_1421_028:0181c03_19	」復有別住比丘，日日白僧。	 復 有 別 住 比 丘  日 日 白 僧  
ZH_T22_1421_028:0181c03_22	佛言：	佛 言  
ZH_T22_1421_028:0181c04_4	「應布薩時白；	 應 布 薩 時 白  
ZH_T22_1421_028:0181c04_15	若行摩那埵，應日日白。	若 行 摩 那 埵  應 日 日 白  
ZH_T22_1421_028:0181c05_9	」復有別住比丘，欲遠行，白佛。	 復 有 別 住 比 丘  欲 遠 行  白 佛  
ZH_T22_1421_028:0181c05_12	佛言：	佛 言  
ZH_T22_1421_028:0181c05_18	「應捨竟去。	 應 捨 竟 去  
ZH_T22_1421_028:0181c06_1	應作如是捨。	應 作 如 是 捨  
ZH_T22_1421_028:0181c06_10	」向一如法比丘言：	 向 一 如 法 比 丘 言  
ZH_T22_1421_028:0181c06_15	「大德聽！	 大 德 聽  
ZH_T22_1421_028:0181c07_6	我今捨別住法，後更行之。	我 今 捨 別 住 法  後 更 行 之  
ZH_T22_1421_028:0181c07_12	」如是三說。	 如是三說  
ZH_T22_1421_028:0181c08_10	若不捨而去，於路上見比丘，便應自說別住。	若 不 捨 而 去  於 路 上 見 比 丘  便 應 自 說 別 住  
ZH_T22_1421_028:0181c09_11	諸別住比丘於路上便廣說別住，諸白衣見言：	諸 別 住 比 丘 於 路 上 便 廣 說 別 住  諸 白 衣 見 言  
ZH_T22_1421_028:0181c10_2	「此比丘有何罪而悔過？	 此 比 丘 有 何 罪 而 悔 過  
ZH_T22_1421_028:0181c10_14	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_028:0181c11_2	「路上不應廣說，但言：	 路 上 不 應 廣 說  但 言  
ZH_T22_1421_028:0181c11_6	『大德！	 大 德  
ZH_T22_1421_028:0181c12_4	我某甲比丘行別住法，已若干日，餘若干日。	我 某 甲 比 丘 行 別 住 法  已 若 干 日  餘 若 干 日  
ZH_T22_1421_028:0181c12_9	大德憶持！	大 德 憶 持  
ZH_T22_1421_028:0181c13_8	』」彼比丘捨別住到餘處，應求彼僧更行別住。	  彼 比 丘 捨 別 住 到 餘 處  應 求 彼 僧 更 行 別 住  
ZH_T22_1421_028:0181c13_17	彼僧應聽行別住法；	彼 僧 應 聽 行 別 住 法  
ZH_T22_1421_028:0181c14_6	若不聽，突吉羅。	若 不 聽  突 吉 羅  
ZH_T22_1421_028:0181c15_15	復有別住比丘，受別住法已，往無比丘處住，於別住中更犯惡罪。	復 有 別 住 比 丘  受 別 住 法 已  往 無 比 丘 處 住  於 別 住 中 更 犯 惡 罪  
ZH_T22_1421_028:0181c15_18	佛言：	佛 言  
ZH_T22_1421_028:0181c17_4	「別住比丘不得獨住一處，不應更犯惡罪，犯者皆突吉羅！	 別 住 比 丘 不 得 獨 住 一 處  不 應 更 犯 惡 罪  犯 者 皆 突 吉 羅  
ZH_T22_1421_028:0181c18_6	」復有諸別住比丘，受別住已，往不如法比丘處住。	 復 有 諸 別 住 比 丘  受 別 住 已  往 不 如 法 比 丘 處 住  
ZH_T22_1421_028:0181c18_9	佛言：	佛 言  
ZH_T22_1421_028:0181c18_14	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181c19_10	彼若有一如法比丘聽住，犯者突吉羅！	彼 若 有 一 如 法 比 丘 聽 住  犯 者 突 吉 羅  
ZH_T22_1421_028:0181c20_6	」復有別住比丘，與如法比丘同屋住。	 復 有 別 住 比 丘  與 如 法 比 丘 同 屋 住  
ZH_T22_1421_028:0181c20_9	佛言：	佛 言  
ZH_T22_1421_028:0181c20_14	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181c21_9	」復有別住比丘，與如法比丘同浴室浴。	 復 有 別 住 比 丘  與 如 法 比 丘 同 浴 室 浴  
ZH_T22_1421_028:0181c21_12	佛言：	佛 言  
ZH_T22_1421_028:0181c21_17	「不應爾！	 不 應 爾  
ZH_T22_1421_028:0181c24_3	聽擔樵內浴室中，洗浴室掃除之，具灰土、澡豆，敷床座，與諸比丘脫衣、革屣，為油摩身體，隨彼受者作之。	聽 擔 樵 內 浴 室 中  洗 浴 室 掃 除 之  具 灰 土  澡 豆  敷 床 座  與 諸 比 丘 脫 衣  革 屣  為 油 摩 身 體  隨 彼 受 者 作 之  
ZH_T22_1421_028:0181c24_17	」復有同別住比丘，共浴室浴。	 復 有 同 別 住 比 丘  共 浴 室 浴  
ZH_T22_1421_028:0181c24_20	佛言：	佛 言  
ZH_T22_1421_028:0181c24_23	「聽！	 聽  
ZH_T22_1421_028:0181c25_7	但次第供給所須。	但 次 第 供給所須  
ZH_T22_1421_028:0181c25_17	」別住比丘有三最下：	 別 住 比 丘 有 三 最 下  
ZH_T22_1421_028:0181c26_16	最在大比丘下行、與最下臥具、最下房舍。	最 在 大 比 丘 下 行  與 最 下 臥 具  最 下 房 舍  
ZH_T22_1421_028:0181c27_7	別住比丘有三事隨本次：	別 住 比 丘 有 三 事 隨 本 次  
ZH_T22_1421_028:0181c28_1	僧得施物時、自恣時、行鉢時。	僧 得 施 物 時  自 恣 時  行 鉢 時  
ZH_T22_1421_028:0181c28_14	別住比丘有八事，失別住法：	別 住 比 丘 有 八 事  失 別 住 法  
ZH_T22_1421_028:0181c29_1	往他處不白；	往 他 處 不 白  
ZH_T22_1421_028:0181c29_8	外來比丘不白；	外 來 比 丘 不 白  
ZH_T22_1421_028:0181c29_13	自出不白；	自 出 不 白  
ZH_T22_1421_028:0181c29_18	他出不白；	他 出 不 白  
ZH_T22_1421_028:0182a01_2	獨住一處；	獨 住 一 處  
ZH_T22_1421_028:0182a01_12	於別住中，更犯惡罪；	於 別 住 中  更 犯 惡 罪  
ZH_T22_1421_028:0182a02_1	與如法比丘同屋宿；	與 如 法 比 丘 同 屋 宿  
ZH_T22_1421_028:0182a02_16	不捨別住遠行，路上見比丘不白。	不 捨 別 住 遠 行  路 上 見 比 丘 不 白  
ZH_T22_1421_028:0182a03_7	行摩那埵亦以八事失：	行 摩 那 埵 亦 以 八 事 失  
ZH_T22_1421_028:0182a04_9	除獨住一處，於不滿二十僧中行之，餘七如上。	除 獨 住 一 處  於 不 滿 二 十 僧 中 行 之  餘 七 如 上  
ZH_T22_1421_028:0182a06_9	7 調伏法五分律第五分之七調伏法爾時長老優波離問佛：	7   調 伏 法 五 分 律 第 五 分 之 七 調 伏 法 爾 時 長 老 優 波 離 問 佛  
ZH_T22_1421_028:0182a06_13	「世尊！	 世 尊  
ZH_T22_1421_028:0182a07_8	須提那迦蘭陀子，是犯波羅夷不？	須 提 那 迦 蘭 陀 子  是 犯 波 羅 夷 不  
ZH_T22_1421_028:0182a07_12	」佛言：	 佛 言  
ZH_T22_1421_028:0182a07_19	「初作皆不犯。	 初 作 皆 不 犯  
ZH_T22_1421_028:0182a07_23	」又問：	 又 問  
ZH_T22_1421_028:0182a08_10	「阿練若處比丘是犯不？	 阿練若處 比 丘 是 犯 不  
ZH_T22_1421_028:0182a08_14	」佛言：	 佛 言  
ZH_T22_1421_028:0182a08_17	「犯！	 犯  
ZH_T22_1421_028:0182a09_11	」有一比丘狂病行婬，狂差，生疑問佛。	 有 一 比 丘 狂 病 行 婬  狂 差  生 疑 問 佛  
ZH_T22_1421_028:0182a09_14	佛言：	佛 言  
ZH_T22_1421_028:0182a10_10	「狂者皆不犯，散亂心、病壞心，亦如是。	 狂 者 皆 不 犯  散 亂 心  病 壞 心  亦 如 是  
ZH_T22_1421_028:0182a11_11	」孫陀羅難陀跋耆子不捨戒，行婬法，後疑問佛。	 孫 陀 羅 難 陀 跋 耆 子 不 捨 戒  行 婬 法  後 疑 問 佛  
ZH_T22_1421_028:0182a11_14	佛言：	佛 言  
ZH_T22_1421_028:0182a11_17	「犯！	 犯  
ZH_T22_1421_028:0182a14_19	」有一比丘共二根女人行婬，有一比丘共二道合女人行婬，有一比丘共黃門行婬，有一比丘共男子行婬，有一比丘共小兒行婬，後皆生疑問佛。	 有 一 比 丘 共 二 根 女 人 行 婬  有 一 比 丘 共 二 道 合 女 人 行 婬  有 一 比 丘 共 黃 門 行 婬  有 一 比 丘 共 男 子 行 婬  有 一 比 丘 共 小 兒 行 婬  後 皆 生 疑 問 佛  
ZH_T22_1421_028:0182a15_2	佛言：	佛 言  
ZH_T22_1421_028:0182a15_6	「皆犯！	 皆 犯  
ZH_T22_1421_028:0182a15_21	」有一比丘共小女行婬，女即死；	 有 一 比 丘 共 小 女 行 婬  女 即 死  
ZH_T22_1421_028:0182a16_9	疑犯二波羅夷，問佛。	疑 犯 二 波 羅 夷  問 佛  
ZH_T22_1421_028:0182a16_12	佛言：	佛 言  
ZH_T22_1421_028:0182a17_4	「婬犯波羅夷，女死犯偷羅遮。	 婬 犯 波 羅 夷  女 死 犯 偷 羅 遮  
ZH_T22_1421_028:0182a18_2	」有一比丘作木女像行婬，後疑問佛。	 有 一 比 丘 作 木 女 像 行 婬  後 疑 問 佛  
ZH_T22_1421_028:0182a18_5	佛言：	佛 言  
ZH_T22_1421_028:0182a18_16	「出不淨，僧伽婆尸沙；	 出 不 淨  僧伽婆尸沙  
ZH_T22_1421_028:0182a18_23	不出，偷羅遮。	不 出  偷 羅 遮  
ZH_T22_1421_028:0182a19_8	」泥畫女像，亦如是。	 泥 畫 女 像  亦 如 是  
ZH_T22_1421_028:0182a20_2	有一比丘共象行婬，後疑問佛。	有 一 比 丘 共 象 行 婬  後 疑 問 佛  
ZH_T22_1421_028:0182a20_5	佛言：	佛 言  
ZH_T22_1421_028:0182a20_8	「犯！	 犯  
ZH_T22_1421_028:0182a20_18	」一切畜生，亦如是。	 一 切 畜 生  亦 如 是  
ZH_T22_1421_028:0182a21_15	時王舍城有一愚信優婆夷，作是見：	時 王 舍 城 有 一 愚 信 優 婆 夷  作 是 見  
ZH_T22_1421_028:0182a22_6	「以婬欲施，是第一施。	 以 婬 欲 施  是 第 一 施  
ZH_T22_1421_028:0182a22_20	」便請諸比丘施之，諸比丘言：	 便 請 諸 比 丘 施 之  諸 比 丘 言  
ZH_T22_1421_028:0182a23_1	「姊妹！	 姊 妹  
ZH_T22_1421_028:0182a23_10	不應爾，是佛所制！	不 應 爾  是 佛 所 制  
ZH_T22_1421_028:0182a23_16	」女人復言：	 女 人 復 言  
ZH_T22_1421_028:0182a24_4	「臥行是犯，立行不名犯。	 臥 行 是 犯  立 行 不 名 犯  
ZH_T22_1421_028:0182a24_12	」比丘即從其語。	 比 丘 即 從 其 語  
ZH_T22_1421_028:0182a24_20	後疑問佛，佛言：	後 疑 問 佛  佛 言  
ZH_T22_1421_028:0182a24_23	「犯！	 犯  
ZH_T22_1421_028:0182a25_6	」坐行，婬女背；	 坐 行  婬 女 背  
ZH_T22_1421_028:0182a25_18	女動，比丘不動，亦如是。	女 動  比 丘 不 動  亦 如 是  
ZH_T22_1421_028:0182a26_14	時舍衛城有愚信優婆夷名善輕，作是見：	時 舍 衛 城 有 愚 信 優 婆 夷 名 善 輕  作 是 見  
ZH_T22_1421_028:0182a27_6	「以婬欲法施，是第一施。	 以 婬 欲 法 施  是 第 一 施  
ZH_T22_1421_028:0182a27_20	」便請諸比丘施之，諸比丘言：	 便 請 諸 比 丘 施 之  諸 比 丘 言  
ZH_T22_1421_028:0182a28_1	「姊妹！	 姊 妹  
ZH_T22_1421_028:0182a28_10	不應爾，是佛所制！	不 應 爾  是 佛 所 制  
ZH_T22_1421_028:0182a28_16	」女人復言：	 女 人 復 言  
ZH_T22_1421_028:0182a29_12	「三處是犯，岐股、臍中，一切諸處不名犯。	 三 處 是 犯  岐 股  臍 中  一 切 諸 處 不 名 犯  
ZH_T22_1421_028:0182a29_20	」比丘即從其語。	 比 丘 即 從 其 語  
ZH_T22_1421_028:0182b01_6	後疑問佛，佛言：	後 疑 問 佛  佛 言  
ZH_T22_1421_028:0182b01_18	「出不淨，皆僧伽婆尸沙；	 出 不 淨  皆 僧伽婆尸沙  
ZH_T22_1421_028:0182b02_3	不出，皆偷羅遮。	不 出  皆 偷 羅 遮  
ZH_T22_1421_028:0182b03_7	」時阿練若處，有比丘露地熟眠，有女人見，於上行婬。	 時 阿練若處  有 比 丘 露 地 熟 眠  有 女 人 見  於 上 行 婬  
ZH_T22_1421_028:0182b04_10	比丘覺，見不淨污身，復見女人從其間去，生疑問佛。	比 丘 覺  見 不 淨 污 身  復 見 女 人 從 其 間 去  生 疑 問 佛  
ZH_T22_1421_028:0182b04_13	佛問：	佛 問  
ZH_T22_1421_028:0182b04_19	「汝受樂不？	 汝 受 樂 不  
ZH_T22_1421_028:0182b04_23	」答言：	 答 言  
ZH_T22_1421_028:0182b05_3	「不受。	 不 受  
ZH_T22_1421_028:0182b05_7	」佛言：	 佛 言  
ZH_T22_1421_028:0182b05_11	「不犯；	 不 犯  
ZH_T22_1421_028:0182b05_20	露地熟眠，突吉羅。	露 地 熟 眠  突 吉 羅  
ZH_T22_1421_028:0182b06_3	」開房戶眠，亦如是。	 開 房 戶 眠  亦 如 是  
ZH_T22_1421_028:0182b07_1	復有比丘露地熟眠，女人於上行婬。	復 有 比 丘 露 地 熟 眠  女 人 於 上 行 婬  
ZH_T22_1421_028:0182b07_15	比丘覺，出時受樂，生疑問佛。	比 丘 覺  出 時 受 樂  生 疑 問 佛  
ZH_T22_1421_028:0182b07_18	佛言：	佛 言  
ZH_T22_1421_028:0182b07_21	「犯！	 犯  
ZH_T22_1421_028:0182b08_17	」毘舍離有一阿羅漢比丘，得風病，舉體強直。	 毘 舍 離 有 一 阿 羅 漢 比 丘  得 風 病  舉 體 強 直  
