segmentnr	original	folio	analyzed
ZH_X48_0796_007:0097c03	大乘阿毗達磨雜集論述記卷第七(論本五六)	007	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 七  論 本 五 六  
ZH_X48_0796_007:0097c05	大慈恩寺沙門　基　撰	007	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_007:0097c06	等無間緣中有二初論本釋論以二義解後問一切	007	等無間緣 中 有 二 初 論 本 釋 論 以 二 義 解 後 問 一 切 
ZH_X48_0796_007:0097c07	心無間乘解無間義今大乘准唯識於現在心心所	007	心 無 間 乘 解 無 間 義 今 大 乘 准 唯 識 於 現 在 心 心 所 
ZH_X48_0796_007:0097c08	為無間緣除涅槃心彼引瑜伽云若此識等無間彼	007	為 無 間 緣 除 涅 槃 心 彼 引 瑜 伽 云 若 此 識 等 無 間 彼 
ZH_X48_0796_007:0097c09	諸識決定生即說此為彼等無間緣故如唯識第四	007	諸 識 決 定 生 即 說 此 為 彼 等無間緣 故 如 唯 識 第 四 
ZH_X48_0796_007:0097c10	諸說及唯識第八四緣中解然六十九諸心相生顯	007	諸 說 及 唯 識 第 八 四 緣 中 解 然 六 十 九 諸 心 相 生 顯 
ZH_X48_0796_007:0097c11	揚十八亦有然與小乘少別可作十二心三界相生	007	揚 十 八 亦 有 然 與 小 乘 少 別 可 作 十 二 心 三 界 相 生 
ZH_X48_0796_007:0097c12	謂欲界善心無間生十心謂欲界中四色界善有覆	007	謂 欲界善心 無 間 生 十 心 謂 欲 界 中 四 色 界 善 有 覆 
ZH_X48_0796_007:0097c13	心謂潤生心無色亦二六十九說若久習者欲善後	007	心 謂 潤 生 心 無 色 亦 二 六 十 九 說 若 久 習 者 欲 善 後 
ZH_X48_0796_007:0097c14	生無色善心及生學心無學心六十三說若次第者	007	生 無 色 善 心 及 生 學 心 無 學 心 六 十 三 說 若 次 第 者 
ZH_X48_0796_007:0097c15	色界心後生學心學心無間生無學心若自在久習	007	色 界 心 後 生 學 心 學 心 無 間 生 無 學 心 若 自 在 久 習 
ZH_X48_0796_007:0097c16	者欲界心後亦得生也此欲界善心從九心無間生	007	者 欲 界 心 後 亦 得 生 也 此 欲界善心 從 九 心 無 間 生 
ZH_X48_0796_007:0097c17	謂自界四色界善無色善學心無學心若色界染起	007	謂 自 界 四 色 界 善 無 色 善 學 心 無 學 心 若 色 界 染 起 
ZH_X48_0796_007:0097c18	染心已起欲善心防彼染故然此准小乘解大乘無	007	染 心 已 起 欲 善 心 防 彼 染 故 然 此 准 小 乘 解 大 乘 無 
ZH_X48_0796_007:0097c19	文不善心無間生自界四亦有間生上地見道以後	007	文 不 善心無間 生 自 界 四 亦 有 間 生 上 地 見 道 以 後 
ZH_X48_0796_007:0097c20	起上心從八心無間生謂自地四色界二善心及隱	007	起 上 心 從 八 心 無 間 生 謂 自 地 四 色 界 二 善 心 及 隱 
ZH_X48_0796_007:0097c21	沒心大乘論云又諸異生退先所得世間靜慮無色	007	沒 心 大 乘 論 云 又 諸 異 生 退 先 所 得 世間靜慮 無 色 
ZH_X48_0796_007:0097c22	定時由染汙心現前故退此下地染汙心從上地善	007	定 時 由 染 汙 心 現 前 故 退 此 下 地 染 汙 心 從 上 地 善 
ZH_X48_0796_007:0097c23	染心無間生起亦從無色二心善染心生如色界說	007	染 心 無 間 生 起 亦 從 無 色 二 心 善 染 心 生 如 色 界 說 
