segmentnr	original	folio	stemmed
ZH_T18_0889_001:0541c15_0	一切如來大祕密王未曾有最上	001	一 切 如 來 大 祕 密 王 未 曾 有 最 上 
ZH_T18_0889_001:0541c16_0	微妙大曼拏羅經卷第一	001	微 妙 大 曼 拏 羅 經 卷 第 一 
ZH_T18_0889_001:0541c18_0	西天譯經三藏朝散大夫	001	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T18_0889_001:0541c22_4	試鴻臚少卿明教大師臣天息災奉　詔譯1 相應行曼拏羅儀則品相應行曼拏羅儀則品第一如是我聞：	001	試 鴻 臚 少 卿 明 教 大 師 臣 天 息 災 奉  詔 譯 1   相 應 行 曼 拏 羅 儀 則 品 相 應 行 曼 拏 羅 儀 則 品 第 一 如是我聞  
ZH_T18_0889_001:0541c22_18	一時，世尊在忉利天大善法堂。	001	一 時  世 尊 在 忉 利 天 大 善 法 堂  
ZH_T18_0889_001:0541c28_1	是時乃有無數最上天人及龍、夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、必里多、大力、阿波娑摩囉、拏吉儞、部多、吠多拏、相應相母鬼等，是等厭於生死欲斷輪迴，圍遶世尊求吉祥法，亦復樂求無盡金剛界廣大智成就法。	001	是 時 乃 有 無 數 最 上 天 人 及 龍  夜 叉  羅 剎  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 曩 羅  摩睺羅伽  必 里 多  大 力  阿 波 娑 摩 囉  拏 吉 儞  部 多  吠 多 拏  相 應 相 母 鬼 等  是 等 厭 於 生 死 欲 斷 輪 迴  圍 遶 世 尊 求 吉 祥 法  亦 復 樂 求 無 盡 金 剛 界 廣 大 智 成 就 法  
ZH_T18_0889_001:0541c29_8	是時復有無數為利三界作變化相清淨智大菩薩，其名曰：	001	是 時 復 有 無 數 為 利 三 界 作 變 化 相 清 淨 智 大 菩 薩  其 名 曰  
ZH_T18_0889_001:0542a06_3	智金剛菩薩、智鉤菩薩、智欲菩薩、智密菩薩、灌頂吉祥菩薩、大威神吉祥菩薩、幢吉祥菩薩、念吉祥菩薩、法音菩薩、智慧猛菩薩、因猛菩薩、口猛菩薩、變化業菩薩、變化界菩薩、變化夜叉菩薩、變化祕密菩薩，如是等菩薩摩訶薩皆悉證得法智祕密三昧。	001	智 金 剛 菩 薩  智 鉤 菩 薩  智 欲 菩 薩  智 密 菩 薩  灌 頂 吉 祥 菩 薩  大 威 神 吉 祥 菩 薩  幢 吉 祥 菩 薩  念 吉 祥 菩 薩  法 音 菩 薩  智 慧 猛 菩 薩  因 猛 菩 薩  口 猛 菩 薩  變 化 業 菩 薩  變 化 界 菩 薩  變 化 夜 叉 菩 薩  變 化 祕 密 菩 薩  如 是 等 菩薩摩訶薩 皆 悉 證 得 法 智 祕 密 三 昧  
ZH_T18_0889_001:0542a06_13	復有四族母，其名曰：	001	復 有 四 族 母  其 名 曰  
ZH_T18_0889_001:0542a08_6	圓智三昧金剛母、寶智三昧金剛母、法智三昧金剛母、羯磨智三昧金剛母。	001	圓 智 三 昧 金 剛 母  寶 智 三 昧 金 剛 母  法 智 三 昧 金 剛 母  羯 磨 智 三 昧 金 剛 母  
