segmentnr	original	folio	stemmed
ZH_T20_1092_024:0358b20_0	不空羂索神變真言經卷第二十	024	不 空 羂 索 神 變 真 言 經 卷 第 二 十 
ZH_T20_1092_024:0358b21_0	四	024	四 
ZH_T20_1092_024:0358b23_0	大唐天竺三藏菩提流志譯	024	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_024:0358b25_13	51 執金剛祕密主問疑品執金剛祕密主問疑品第五十一爾時執金剛祕密主菩薩摩訶薩。	024	5 1   執 金 剛 祕 密 主 問 疑 品 執 金 剛 祕 密 主 問 疑 品 第 五 十 一 爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_024:0358b26_10	於自宮中乃與無量諸大真言仙王。	024	於 自 宮 中 乃 與 無 量 諸 大 真 言 仙 王  
ZH_T20_1092_024:0358b26_15	前後圍繞。	024	前 後 圍 繞  
ZH_T20_1092_024:0358b27_5	端坐觀察思惟此法。	024	端 坐 觀 察 思 惟 此 法  
ZH_T20_1092_024:0358b27_10	誥諸仙言。	024	誥 諸 仙 言  
ZH_T20_1092_024:0358b28_1	彼觀世音菩薩摩訶薩。	024	彼 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_024:0358b29_10	說此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	024	說 此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_024:0358c01_2	乃是一切菩薩摩訶薩。	024	乃 是 一切菩薩 摩 訶 薩  
ZH_T20_1092_024:0358c01_15	共所合掌恭敬頂禮修治之處。	024	共 所 合掌恭敬 頂 禮 修 治 之 處  
ZH_T20_1092_024:0358c02_5	極為甚深祕密法藏。	024	極 為 甚深祕密 法 藏  
ZH_T20_1092_024:0358c02_17	我及梵釋一切諸天諸真言。	024	我 及 梵 釋 一 切 諸 天 諸 真 言  
ZH_T20_1092_024:0358c03_13	仙一切魔眾沙門婆羅門人非人等。	024	仙 一 切 魔 眾 沙 門 婆 羅 門 人 非 人 等  
ZH_T20_1092_024:0358c04_8	盡皆迷惑非意思伺非𢜬所測。	024	盡 皆 迷 惑 非 意 思 伺 非 𢜬 所 測  
ZH_T20_1092_024:0358c05_3	此法廣大極為甚深難解難入。	024	此 法 廣 大 極 為 甚 深 難解難入  
ZH_T20_1092_024:0358c06_17	如是不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印像三昧耶無量無數。	024	如 是 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 印 像 三 昧 耶 無量無數  
ZH_T20_1092_024:0358c07_12	已於佛前大眾中說等如大海。	024	已 於 佛 前 大 眾 中 說 等 如 大 海  
ZH_T20_1092_024:0358c08_7	云何得入此大法海三昧耶門。	024	云 何 得 入 此 大 法 海 三 昧 耶 門  
ZH_T20_1092_024:0358c08_12	修學受持。	024	修 學 受 持  
ZH_T20_1092_024:0358c09_6	我等猶如芥子擊動蘇彌盧山。	024	我 等 猶 如 芥 子 擊 動 蘇 彌 盧 山  
ZH_T20_1092_024:0358c09_11	云何得動。	024	云 何 得 動  
ZH_T20_1092_024:0358c10_5	如以十方一切微塵諸佛剎土。	024	如 以 十 方 一 切 微 塵 諸 佛 剎 土  
ZH_T20_1092_024:0358c10_10	內芥子中。	024	內 芥 子 中  
ZH_T20_1092_024:0358c10_15	云何得入。	024	云 何 得 入  
ZH_T20_1092_024:0358c11_12	若復有人樂欲書寫受持讀誦聽聞修者。	024	若 復 有 人 樂 欲 書 寫 受持讀誦 聽 聞 修 者  
ZH_T20_1092_024:0358c13_5	先不承事恭敬供養十方過現一切剎土殑伽沙俱胝那庾多百千諸佛。	024	先 不 承 事 恭敬供養 十 方 過 現 一 切 剎 土 殑 伽 沙 俱 胝 那 庾 多 百 千 諸 佛  
ZH_T20_1092_024:0358c13_14	一切深法讀誦聽聞。	024	一 切 深 法 讀 誦 聽 聞  
ZH_T20_1092_024:0358c15_5	何由得解此不空羂索心王陀羅尼真言廣大解脫蓮華檀印三昧耶。	024	何 由 得 解 此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 檀 印 三 昧 耶  
ZH_T20_1092_024:0358c15_14	是一切菩薩摩訶薩。	024	是 一切菩薩 摩 訶 薩  
ZH_T20_1092_024:0358c16_13	共所合掌恭敬頂禮讚歎受持讀誦修習。	024	共 所 合掌恭敬 頂 禮 讚 歎 受持讀誦 修 習  
ZH_T20_1092_024:0358c17_2	大祕密三昧耶。	024	大 祕 密 三 昧 耶  
ZH_T20_1092_024:0358c17_7	得解脫處。	024	得 解 脫 處  
ZH_T20_1092_024:0358c17_12	非我修法。	024	非 我 修 法  
ZH_T20_1092_024:0358c17_17	由是迷惑。	024	由 是 迷 惑  
ZH_T20_1092_024:0358c18_11	難解難入此大甚深祕密三昧耶。	024	難解難入 此 大 甚深祕密 三 昧 耶  
ZH_T20_1092_024:0358c19_6	又復有人受持一切諸佛法教。	024	又 復 有 人 受 持 一切諸佛 法 教  
ZH_T20_1092_024:0358c20_1	證於出世最甚深法善巧智慧。	024	證 於 出 世 最 甚 深 法 善 巧 智 慧  
ZH_T20_1092_024:0358c20_14	於此法中勇猛精進信解受持。	024	於 此 法 中 勇猛精進 信 解 受 持  
ZH_T20_1092_024:0358c21_4	讀誦聽聞猶不得了。	024	讀 誦 聽 聞 猶 不 得 了  
ZH_T20_1092_024:0358c21_11	何況今世當世。	024	何 況 今 世 當 世  
ZH_T20_1092_024:0358c22_4	苾芻苾芻尼族姓男族姓女。	024	苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_024:0358c24_5	受持讀誦聽聞修習此不空羂索心王陀羅尼真言廣大解脫蓮華檀印三昧耶種種神通。	024	受持讀誦 聽 聞 修 習 此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 檀 印 三 昧 耶 種 種 神 通  
ZH_T20_1092_024:0358c24_10	求成就者。	024	求 成 就 者  
ZH_T20_1092_024:0358c24_15	當云何成。	024	當 云 何 成  
ZH_T20_1092_024:0358c25_4	我諸菩薩梵釋諸天。	024	我 諸 菩 薩 梵 釋 諸 天  
ZH_T20_1092_024:0358c25_9	一切諸眾。	024	一 切 諸 眾  
ZH_T20_1092_024:0358c26_7	有此疑惑事須問佛為解眾所心之疑惑。	024	有 此 疑 惑 事 須 問 佛 為 解 眾 所 心 之 疑 惑  
ZH_T20_1092_024:0358c27_2	當令有情修治成就得滿諸願。	024	當 令 有 情 修 治 成 就 得 滿 諸 願  
ZH_T20_1092_024:0358c28_13	爾時執金剛祕密主菩薩摩訶薩。	024	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_024:0358c29_12	當勅無量俱胝百千諸大真言仙王大眾。	024	當 勅 無 量 俱 胝 百 千 諸 大 真 言 仙 王 大 眾  
ZH_T20_1092_024:0359a01_3	各以無量神通威力。	024	各 以 無 量 神通威力  
ZH_T20_1092_024:0359a01_12	飾持種種幢幡寶蓋。	024	飾 持 種 種 幢 幡 寶 蓋  
ZH_T20_1092_024:0359a02_2	真珠網縵雜寶華鬘。	024	真 珠 網 縵 雜 寶 華 鬘  
ZH_T20_1092_024:0359a02_11	天妙衣服水陸諸華。	024	天 妙 衣 服 水 陸 諸 華  
ZH_T20_1092_024:0359a03_1	天諸末香塗香燒香。	024	天 諸 末 香 塗 香 燒 香  
ZH_T20_1092_024:0359a03_10	天諸伎樂頭冠纓珞。	024	天 諸 伎 樂 頭 冠 纓 珞  
ZH_T20_1092_024:0359a03_19	七寶絛襻釵璫環釧。	024	七 寶 絛 襻 釵 璫 環 釧  
ZH_T20_1092_024:0359a04_8	一切色相摩尼寶珠。	024	一 切 色 相 摩 尼 寶 珠  
ZH_T20_1092_024:0359a04_13	前後圍繞。	024	前 後 圍 繞  
ZH_T20_1092_024:0359a05_10	執金剛祕密主菩薩摩訶薩而為上首。	024	執 金 剛 祕 密 主 菩薩摩訶薩 而 為 上 首  
ZH_T20_1092_024:0359a06_1	發宮殿中作大神通。	024	發 宮 殿 中 作 大 神 通  
ZH_T20_1092_024:0359a07_4	以此不空羂索心王陀羅尼真言三昧耶神通威力。	024	以 此 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶 神通威力  
ZH_T20_1092_024:0359a08_7	從空來至補陀洛山觀世音菩薩摩訶薩寶宮殿中。	024	從 空 來 至 補 陀 洛 山 觀 世 音 菩薩摩訶薩 寶 宮 殿 中  
ZH_T20_1092_024:0359a09_16	不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶會上。	024	不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶 會 上  
ZH_T20_1092_024:0359a10_7	正於如來大眾中下。	024	正 於 如 來 大 眾 中 下  
ZH_T20_1092_024:0359a10_16	則便佛前恭敬作禮。	024	則 便 佛 前 恭 敬 作 禮  
ZH_T20_1092_024:0359a11_10	各以所持種種供具作大供養。	024	各 以 所 持 種 種 供 具 作 大 供 養  
ZH_T20_1092_024:0359a12_1	右繞如來數百千匝。	024	右 繞 如 來 數 百 千 匝  
ZH_T20_1092_024:0359a12_10	却退一面重禮佛足。	024	却 退 一 面 重 禮 佛 足  
ZH_T20_1092_024:0359a13_2	往觀世音菩薩摩訶薩前。	024	往 觀 世 音 菩薩摩訶薩 前  
ZH_T20_1092_024:0359a13_11	一時頂禮菩薩雙足。	024	一 時 頂 禮 菩 薩 雙 足  
ZH_T20_1092_024:0359a14_1	復作種種廣大供養。	024	復 作 種 種 廣 大 供 養  
ZH_T20_1092_024:0359a14_10	右繞七匝及遍周匝。	024	右 繞 七 匝 及 遍 周 匝  
ZH_T20_1092_024:0359a15_8	廣大供養一切菩薩摩訶薩大曼拏羅神。	024	廣 大 供 養 一切菩薩 摩 訶 薩 大 曼 拏 羅 神  
ZH_T20_1092_024:0359a15_13	并會大眾。	024	并 會 大 眾  
ZH_T20_1092_024:0359a16_8	爾時執金剛祕密主菩薩摩訶薩。	024	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_024:0359a17_6	與諸仙眾便於觀世音菩薩摩訶薩前。	024	與 諸 仙 眾 便 於 觀 世 音 菩薩摩訶薩 前  
ZH_T20_1092_024:0359a17_15	嬐然一面整理衣服。	024	嬐 然 一 面 整 理 衣 服  
ZH_T20_1092_024:0359a18_6	合掌恭敬靖默瞻仰。	024	合掌恭敬 靖 默 瞻 仰  
ZH_T20_1092_024:0359a19_4	於須臾間執金剛祕密主菩薩摩訶薩。	024	於 須 臾 間 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_024:0359a19_17	輪弄持杵步如師子往詣佛前。	024	輪 弄 持 杵 步 如 師 子 往 詣 佛 前  
ZH_T20_1092_024:0359a20_11	又復頂禮右繞三匝却退一面。	024	又 復 頂 禮 右 繞 三 匝 却 退 一 面  
ZH_T20_1092_024:0359a21_2	長跪叉手前白佛言。	024	長 跪 叉 手 前 白 佛 言  
ZH_T20_1092_024:0359a21_14	世尊彼觀世音菩薩摩訶薩。	024	世 尊 彼 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_024:0359a23_4	說此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	024	說 此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_024:0359a24_8	乃是一切菩薩摩訶薩共所合掌恭敬頂禮修治之處。	024	乃 是 一切菩薩 摩 訶 薩 共 所 合掌恭敬 頂 禮 修 治 之 處  
ZH_T20_1092_024:0359a24_17	極為甚深難解難入。	024	極 為 甚 深 難解難入  
ZH_T20_1092_024:0359a25_7	踰過大海蘇彌盧山。	024	踰 過 大 海 蘇 彌 盧 山  
ZH_T20_1092_024:0359a25_12	不可動搖。	024	不 可 動 搖  
ZH_T20_1092_024:0359a26_6	特奇希有難為受持讀誦修習。	024	特 奇 希 有 難 為 受持讀誦 修 習  
ZH_T20_1092_024:0359a27_2	此法中有無量無邊陀羅尼真言。	024	此 法 中 有 無量無邊 陀 羅 尼 真 言  
ZH_T20_1092_024:0359a28_3	廣大解脫蓮華曼拏羅印三昧耶像成就之法。	024	廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶 像 成 就 之 法  
ZH_T20_1092_024:0359a28_12	無量如來現神通法。	024	無 量 如 來 現 神 通 法  
ZH_T20_1092_024:0359a29_7	無量不空王觀世音菩薩摩訶薩。	024	無 量 不 空 王 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_024:0359b01_6	所有受持讀誦修習成就神通變現之法。	024	所 有 受持讀誦 修 習 成 就 神通變現 之 法  
ZH_T20_1092_024:0359b01_18	世尊我及一切菩薩摩訶薩。	024	世 尊 我 及 一切菩薩 摩 訶 薩  
ZH_T20_1092_024:0359b02_12	梵釋諸天一切諸眾皆當疑惑。	024	梵 釋 諸 天 一 切 諸 眾 皆 當 疑 惑  
ZH_T20_1092_024:0359b03_5	云何受持讀誦聽聞修習。	024	云 何 受持讀誦 聽 聞 修 習  
ZH_T20_1092_024:0359b03_14	云何令得成就是法。	024	云 何 令 得 成 就 是 法  
ZH_T20_1092_024:0359b04_11	一一陀羅尼真言曼拏羅印像三昧耶。	024	一 一 陀 羅 尼 真 言 曼 拏 羅 印 像 三 昧 耶  
ZH_T20_1092_024:0359b04_18	所供養法各別。	024	所 供 養 法 各 別  
ZH_T20_1092_024:0359b05_10	皆有無量無邊三昧耶門。	024	皆 有 無量無邊 三 昧 耶 門  
ZH_T20_1092_024:0359b06_12	云何令於現在未來苾芻苾芻尼族姓男族姓女。	024	云 何 令 於 現在未來 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_024:0359b07_3	信解受持讀誦修習。	024	信 解 受持讀誦 修 習  
ZH_T20_1092_024:0359b07_12	心不散緣心不迷惑。	024	心 不 散 緣 心 不 迷 惑  
