segmentnr	original	folio	stemmed
ZH_T18_0885_004:0488c13_0	佛說一切如來金剛三業最上祕	004	佛 說 一 切 如 來 金 剛 三 業 最 上 祕 
ZH_T18_0885_004:0488c14_0	密大教王經卷第四	004	密 大 教 王 經 卷 第 四 
ZH_T18_0885_004:0488c16_0	西天譯經三藏朝奉大夫試鴻臚卿	004	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T18_0885_004:0488c22_17	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會身語心未曾有大明句召尾日林毘多王最勝三摩地分第十四之餘爾時，世尊大毘盧遮那金剛如來復入一切如來身語心業金剛淨光明雲堅固三摩地。	004	傳 法 大 師 臣 施 護 奉  詔 譯 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 身 語 心 未 曾 有 大 明 句 召 尾 日 林 毘 多 王 最 勝 三 摩 地 分 第 十 四 之 餘 爾 時  世 尊 大 毘 盧 遮 那 金 剛 如 來 復 入 一 切 如 來 身 語 心 業 金 剛 淨 光 明 雲 堅 固 三 摩 地  
ZH_T18_0885_004:0488c24_8	從定出已，以金剛三業說此金剛忿怒焰鬘得迦大明王大明曰：	004	從 定 出 已  以 金 剛 三 業 說 此 金 剛 忿 怒 焰 鬘 得 迦 大 明 王 大 明 曰  
ZH_T18_0885_004:0489a25_16_0	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	004	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句
ZH_T18_0885_004:0489a25_16_1	唵引二	004	唵引二
ZH_T18_0885_004:0489a25_16_2	朅朅三	004	朅朅三
ZH_T18_0885_004:0489a25_16_3	佉引呬佉呬四	004	佉引呬佉呬四
ZH_T18_0885_004:0489a25_16_4	薩哩嚩二合耨瑟吒二合薩埵那摩迦五	004	薩哩嚩二合耨瑟吒二合薩埵那摩迦五
ZH_T18_0885_004:0489a25_16_5	阿悉目娑羅鉢囉戍播設賀薩多二合引六	004	阿悉目娑羅鉢囉戍播設賀薩多二合引六
ZH_T18_0885_004:0489a25_16_6	拶覩哩部二合惹仁左切七	004	拶覩哩部二合惹仁左切七
ZH_T18_0885_004:0489a25_16_7	拶覩哩目二合佉八	004	拶覩哩目二合佉八
ZH_T18_0885_004:0489a25_16_8	殺吒拶二合囉拏九	004	殺吒拶二合囉拏九
ZH_T18_0885_004:0489a25_16_9	阿引誐蹉阿引誐蹉十	004	阿引誐蹉阿引誐蹉十
ZH_T18_0885_004:0489a25_16_10	薩哩嚩二合耨瑟吒二合鉢囉二合引拏引鉢賀引哩尼十一	004	薩哩嚩二合耨瑟吒二合鉢囉二合引拏引鉢賀引哩尼十一
ZH_T18_0885_004:0489a25_16_11	摩賀引尾伽那二合伽引多迦尾訖哩二合多引那那十二	004	摩賀引尾伽那二合伽引多迦尾訖哩二合多引那那十二
ZH_T18_0885_004:0489a25_16_12	薩哩嚩二合部多婆焬迦囉十三	004	薩哩嚩二合部多婆焬迦囉十三
ZH_T18_0885_004:0489a25_16_13	阿吒吒訶引娑那引儞禰十四	004	阿吒吒訶引娑那引儞禰十四
ZH_T18_0885_004:0489a25_16_14	咩引伽囉二合拶哩摩二合儞嚩薩那十五	004	咩引伽囉二合拶哩摩二合儞嚩薩那十五
ZH_T18_0885_004:0489a25_16_15	酤嚕酤嚕薩哩嚩二合葛哩𤚥二合十六	004	酤嚕酤嚕薩哩嚩二合葛哩𤚥二合十六
ZH_T18_0885_004:0489a25_16_16	親那親那薩哩嚩二合滿怛囕二合十七	004	親那親那薩哩嚩二合滿怛囕二合十七
ZH_T18_0885_004:0489a25_16_17	頻那頻那鉢囉母捺囕二合引十八	004	頻那頻那鉢囉母捺囕二合引十八
ZH_T18_0885_004:0489a25_16_18	阿引迦哩沙二合野阿引迦哩沙二合野十九	004	阿引迦哩沙二合野阿引迦哩沙二合野十九
ZH_T18_0885_004:0489a25_16_19	薩哩嚩二合部引旦引儞哩摩二合他儞哩摩二合他二十	004	薩哩嚩二合部引旦引儞哩摩二合他儞哩摩二合他二十
ZH_T18_0885_004:0489a25_16_20	薩哩嚩二合耨瑟啗二合引鉢囉二合尾舍野鉢囉二合尾舍野二十一	004	薩哩嚩二合耨瑟啗二合引鉢囉二合尾舍野鉢囉二合尾舍野二十一
ZH_T18_0885_004:0489a25_16_21	曼拏羅摩提吠嚩莎旦𡁠尾旦引怛迦囉二十二	004	曼拏羅摩提吠嚩莎旦𡁠尾旦引怛迦囉二十二
ZH_T18_0885_004:0489a25_16_22	酤嚕酤嚕二十三	004	酤嚕酤嚕二十三
ZH_T18_0885_004:0489a25_16_23	摩摩迦引哩煬二合二十四	004	摩摩迦引哩煬二合二十四
ZH_T18_0885_004:0489a25_16_24	捺賀捺賀二十五	004	捺賀捺賀二十五
