segmentnr	original	stemmed
ZH_T06_0220b_302:0540a04_21	是善男子、善女人等不久定當圓滿真如，不久定當圓滿法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 真 如  不 久 定 當 圓 滿 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T06_0220b_302:0540a05_2	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a06_16	是善男子、善女人等不久定當圓滿苦聖諦，不久定當圓滿集、滅、道聖諦。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 苦 聖 諦  不 久 定 當 圓 滿 集  滅  道 聖 諦  
ZH_T06_0220b_302:0540a06_21	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a08_13	是善男子、善女人等不久定當圓滿四靜慮，不久定當圓滿四無量、四無色定。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 四 靜 慮  不 久 定 當 圓 滿 四 無 量  四無色定  
ZH_T06_0220b_302:0540a08_18	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a10_16	是善男子、善女人等不久定當圓滿八解脫，不久定當圓滿八勝處、九次第定、十遍處。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 八 解 脫  不 久 定 當 圓 滿 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_302:0540a10_21	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a13_7	是善男子、善女人等不久定當圓滿四念住，不久定當圓滿四正斷、四神足、五根、五力、七等覺支、八聖道支。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 四 念 住  不 久 定 當 圓 滿 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T06_0220b_302:0540a13_12	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a15_7	是善男子、善女人等不久定當圓滿空解脫門，不久定當圓滿無相、無願解脫門。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 空解脫門  不 久 定 當 圓 滿 無 相  無願解脫門  
ZH_T06_0220b_302:0540a15_12	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a16_10	是善男子、善女人等不久定當圓滿菩薩十地。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 菩薩十地  
ZH_T06_0220b_302:0540a17_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a18_12	是善男子、善女人等不久定當圓滿五眼，不久定當圓滿六神通。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 五 眼  不 久 定 當 圓 滿 六 神 通  
ZH_T06_0220b_302:0540a18_17	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a21_8	是善男子、善女人等不久定當圓滿佛十力，不久定當圓滿四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 佛 十 力  不 久 定 當 圓 滿 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T06_0220b_302:0540a21_13	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a23_4	是善男子、善女人等不久定當圓滿無忘失法，不久定當圓滿恒住捨性。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 無忘失法  不 久 定 當 圓 滿 恒 住 捨 性  
ZH_T06_0220b_302:0540a23_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a25_3	是善男子、善女人等不久定當圓滿一切智，不久定當圓滿道相智、一切相智。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 一 切 智  不 久 定 當 圓 滿 道 相 智  一切相智  
ZH_T06_0220b_302:0540a25_8	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a27_4	是善男子、善女人等不久定當圓滿一切陀羅尼門，不久定當圓滿一切三摩地門。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 一 切 陀羅尼門  不 久 定 當 圓 滿 一 切 三 摩 地 門  
ZH_T06_0220b_302:0540a28_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540a29_8	是善男子、善女人等不久定當圓滿一切菩薩摩訶薩行。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 一切菩薩 摩 訶 薩 行  
ZH_T06_0220b_302:0540a29_13	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540b02_1	是善男子、善女人等不久定當圓滿阿耨多羅三藐三菩提。	是 善 男 子  善 女 人 等 不 久 定 當 圓 滿 阿耨多羅三藐三菩提  
ZH_T06_0220b_302:0540b03_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T06_0220b_302:0540b06_2	彼善男子、善女人等一切如來所護念故，無量善友所攝受故，殊勝善根所住持故，為欲饒益多眾生故，求趣無上正等菩提。	彼 善 男 子  善 女 人 等 一 切 如 來 所 護 念 故  無 量 善 友 所 攝 受 故  殊 勝 善 根 所 住 持 故  為 欲 饒 益 多 眾 生 故  求 趣 無上正等菩提  
ZH_T06_0220b_302:0540b06_6	何以故？	何 以 故  
ZH_T06_0220b_302:0540b06_10	舍利子！	舍 利 子  
ZH_T06_0220b_302:0540b09_8	我常為彼諸善男子、善女人等說一切智智相應之法，過去如來、應、正等覺亦常為彼諸善男子、善女人等，說一切智智相應之法。	我 常 為 彼 諸 善 男 子  善 女 人 等 說 一切智智 相 應 之 法  過 去 如 來  應  正 等 覺 亦 常 為 彼 諸 善 男 子  善 女 人 等  說 一切智智 相 應 之 法  
ZH_T06_0220b_302:0540b11_15	由此因緣，彼善男子、善女人等後生復能求趣無上正等菩提，亦能為他如應說法，令趣無上正等菩提。	由此因緣  彼 善 男 子  善 女 人 等 後 生 復 能 求 趣 無上正等菩提  亦 能 為 他 如 應 說 法  令 趣 無上正等菩提  
ZH_T06_0220b_302:0540b11_20	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540b15_10	彼善男子、善女人等身心安定，諸惡魔王及彼眷屬尚不能壞求趣無上正等覺心，何況其餘樂行惡者毀謗般若波羅蜜多，能沮其心不令求趣無上正覺！	彼 善 男 子  善 女 人 等 身 心 安 定  諸 惡 魔 王 及 彼 眷 屬 尚 不 能 壞 求 趣 無上正等覺 心  何 況 其 餘 樂 行 惡 者 毀 謗 般 若 波羅蜜多  能 沮 其 心 不 令 求 趣 無上正覺  
ZH_T06_0220b_302:0540b15_15	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540b18_15	如是大乘諸善男子、善女人等聞我說此甚深般若波羅蜜多，心得廣大妙法喜樂，亦能安立無量眾生於勝善法，令趣無上正等菩提。	如 是 大 乘 諸 善 男 子  善 女 人 等 聞 我 說 此 甚 深 般 若 波羅蜜多  心 得 廣 大 妙 法 喜 樂  亦 能 安 立 無 量 眾 生 於 勝 善 法  令 趣 無上正等菩提  
ZH_T06_0220b_302:0540b19_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540b20_2	是善男子、善女人等今於我前發弘誓願：	是 善 男 子  善 女 人 等 今 於 我 前 發弘誓願  
ZH_T06_0220b_302:0540b23_8	『我當安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	 我 當 安 立 無 量 百 千 俱 胝 那 庾 多 諸 有 情 類  令 發 無上正等覺 心  修 諸 菩薩摩訶薩 行  示 現 勸 導 讚 勵 慶 喜  令 於 無上正等菩提 乃 至 得 受 不 退 轉 記  
ZH_T06_0220b_302:0540b24_4	』「舍利子！	  舍 利 子  
ZH_T06_0220b_302:0540b24_13	我於彼願深生隨喜。	我 於 彼 願 深 生 隨 喜  
ZH_T06_0220b_302:0540b24_17	何以故？	何 以 故  
ZH_T06_0220b_302:0540b24_21	舍利子！	舍 利 子  
ZH_T06_0220b_302:0540c01_7	我觀如是住菩薩乘諸善男子、善女人等所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	我 觀 如 是 住 菩 薩 乘 諸 善 男 子  善 女 人 等 所 發 弘 願 心 語 相 應  彼 善 男 子  善 女 人 等 於當來世 定 能 安 立 無 量 百 千 俱 胝 那 庾 多 諸 有 情 類  令 發 無上正等覺 心  修 諸 菩薩摩訶薩 行  示 現 勸 導 讚 勵 慶 喜  令 於 無上正等菩提 乃 至 得 受 不 退 轉 記  
ZH_T06_0220b_302:0540c01_12	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540c02_13	是善男子、善女人等亦於過去無量佛前發弘誓願：	是 善 男 子  善 女 人 等 亦 於 過 去 無 量 佛 前 發弘誓願  
ZH_T06_0220b_302:0540c06_2	『我當安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	 我 當 安 立 無 量 百 千 俱 胝 那 庾 多 諸 有 情 類  令 發 無上正等覺 心  修 諸 菩薩摩訶薩 行  示 現 勸 導 讚 勵 慶 喜  令 於 無上正等菩提 乃 至 得 受 不 退 轉 記  
ZH_T06_0220b_302:0540c06_8	』「舍利子！	  舍 利 子  
ZH_T06_0220b_302:0540c06_21	過去諸佛亦於彼願深生隨喜。	過去諸佛 亦 於 彼 願 深 生 隨 喜  
ZH_T06_0220b_302:0540c07_3	何以故？	何 以 故  
ZH_T06_0220b_302:0540c07_7	舍利子！	舍 利 子  
ZH_T06_0220b_302:0540c13_1	過去諸佛亦觀如是住菩薩乘諸善男子、善女人等，所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	過去諸佛 亦 觀 如 是 住 菩 薩 乘 諸 善 男 子  善 女 人 等  所 發 弘 願 心 語 相 應  彼 善 男 子  善 女 人 等 於當來世 定 能 安 立 無 量 百 千 俱 胝 那 庾 多 諸 有 情 類  令 發 無上正等覺 心  修 諸 菩薩摩訶薩 行  示 現 勸 導 讚 勵 慶 喜  令 於 無上正等菩提 乃 至 得 受 不 退 轉 記  
ZH_T06_0220b_302:0540c13_6	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0540c17_12	是善男子、善女人等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種殖廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報專為利樂一切有情，於諸有情能捨內外一切所有。	是 善 男 子  善 女 人 等 信 解 廣 大  能 依 妙 色  聲  香  味  觸 修 廣 大 施  修 此 施 已 復 能 種 殖 廣 大 善 根  因 此 善 根 復 能 攝 受 廣 大 果 報  攝 受 如 是 廣 大 果 報 專 為 利 樂 一切有情  於諸有情 能 捨 內 外 一 切 所 有  
ZH_T06_0220b_302:0540c24_5	彼迴如是所種善根，願生他方諸佛國土現有如來、應、正等覺宣說如是甚深般若波羅蜜多無上法處，彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提得不退轉。	彼 迴 如 是 所 種 善 根  願 生 他 方 諸 佛 國 土 現 有 如 來  應  正 等 覺 宣 說 如 是 甚 深 般 若 波羅蜜多 無 上 法 處  彼 聞 如 是 甚 深 般 若 波羅蜜多 無 上 法 已  復 能 安 立 彼 佛 土 中 無 量 百 千 俱 胝 那 庾 多 諸 有 情 類  令 發 無上正等覺 心  修 諸 菩薩摩訶薩 行  示 現 勸 導 讚 勵 慶 喜  令 於 無上正等菩提 得不退轉  
ZH_T06_0220b_302:0540c25_9	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T06_0220b_302:0540c25_13	「甚奇！	 甚 奇  
ZH_T06_0220b_302:0540c25_16	世尊！	世 尊  
ZH_T06_0220b_302:0540c25_19	希有！	希 有  
ZH_T06_0220b_302:0540c25_22	善逝！	善 逝  
ZH_T06_0220b_302:0541a04_7	佛於過去未來現在諸所有法無不證知，於一切法、真如、法界及法性等無不證知，於諸法教無不證知，於諸有情心行差別無不證知，於過去佛、菩薩、聲聞及佛土等無不證知，於未來佛、菩薩、聲聞及佛土等無不證知，於現在佛、菩薩、聲聞及佛土等無不證知，於十方界一切如來、應、正等覺及所說法菩薩、聲聞、佛土等事無不證知。	佛 於 過去未來現在 諸 所 有 法 無 不 證 知  於一切法  真 如  法 界 及 法 性 等 無 不 證 知  於 諸 法 教 無 不 證 知  於諸有情 心 行 差 別 無 不 證 知  於 過 去 佛  菩 薩  聲 聞 及 佛 土 等 無 不 證 知  於 未 來 佛  菩 薩  聲 聞 及 佛 土 等 無 不 證 知  於 現 在 佛  菩 薩  聲 聞 及 佛 土 等 無 不 證 知  於 十 方 界 一 切 如 來  應  正 等 覺 及 所 說 法 菩 薩  聲 聞  佛 土 等 事 無 不 證 知  
ZH_T06_0220b_302:0541a04_11	「世尊！	 世 尊  
ZH_T06_0220b_302:0541a06_13	若菩薩摩訶薩於六波羅蜜多，勇猛精進恒求不息，彼於此六波羅蜜多，為有得時、不得時不？	若 菩薩摩訶薩 於 六波羅蜜多  勇猛精進 恒 求 不 息  彼 於 此 六波羅蜜多  為 有 得 時  不 得 時 不  
ZH_T06_0220b_302:0541a06_17	」佛言：	 佛 言  
ZH_T06_0220b_302:0541a06_22	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0541a08_16	彼善男子、善女人等恒於此六波羅蜜多，勇猛精進欣求不息，一切時得無不得時。	彼 善 男 子  善 女 人 等 恒 於 此 六波羅蜜多  勇猛精進 欣 求 不 息  一 切 時 得 無 不 得 時  
ZH_T06_0220b_302:0541a09_1	何以故？	何 以 故  
ZH_T06_0220b_302:0541a09_5	舍利子！	舍 利 子  
ZH_T06_0220b_302:0541a11_2	彼善男子、善女人等恒於此六波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。	彼 善 男 子  善 女 人 等 恒 於 此 六波羅蜜多  勇猛精進 欣 求 不 息  諸佛菩薩 常 護 念 故  
ZH_T06_0220b_302:0541a11_8	」舍利子言：	 舍 利 子 言  
ZH_T06_0220b_302:0541a11_12	「世尊！	 世 尊  
ZH_T06_0220b_302:0541a13_6	彼善男子、善女人等若不得六波羅蜜多相應經時，如何可說彼得此六波羅蜜多？	彼 善 男 子  善 女 人 等 若 不 得 六波羅蜜多 相 應 經 時  如 何 可 說 彼 得 此 六波羅蜜多  
ZH_T06_0220b_302:0541a13_10	」佛言：	 佛 言  
ZH_T06_0220b_302:0541a13_15	「舍利子！	 舍 利 子  
ZH_T06_0220b_302:0541a15_14	彼善男子、善女人等恒於此六波羅蜜多，勇猛信求不顧身命，有時不得此相應經無有是處。	彼 善 男 子  善 女 人 等 恒 於 此 六波羅蜜多  勇 猛 信 求 不顧身命  有 時 不 得 此 相 應 經 無 有 是 處  
ZH_T06_0220b_302:0541a15_18	何以故？	何 以 故  
ZH_T06_0220b_302:0541a16_2	舍利子！	舍 利 子  
ZH_T06_0220b_302:0541a21_13	彼善男子、善女人等為求無上正等菩提，示現勸導讚勵慶喜諸有情類，令於此六波羅蜜多相應經典受持、讀誦、思惟、修學，由此善根，隨所生處常得此六波羅蜜多相應契經，受持、讀誦、勇猛精進、如教修行，成熟有情、嚴淨佛土，速證無上正等菩提。	彼 善 男 子  善 女 人 等 為 求 無上正等菩提  示 現 勸 導 讚 勵 慶 喜 諸 有 情 類  令 於 此 六波羅蜜多 相 應 經 典 受 持  讀 誦  思 惟  修 學  由 此 善 根  隨 所 生 處 常 得 此 六波羅蜜多 相 應 契 經  受 持  讀 誦  勇猛精進  如 教 修 行  成熟有情  嚴淨佛土  速 證無上正等菩提  
ZH_T06_0220b_302:0541a22_100	」大般若波羅蜜多經卷第三百二	 大 般 若 波羅蜜多 經 卷 第 三 百 二 
