segmentnr	original	stemmed
ZH_T08_0222_007:0195a01_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195a01_19	菩薩摩訶薩摩訶衍者，謂平等定也。	菩薩摩訶薩 摩 訶 衍 者  謂 平 等 定 也  
ZH_T08_0222_007:0195a02_3	有三事：	有 三 事  
ZH_T08_0222_007:0195a03_5	有想有行三昧、無想有行三昧、無想無行三昧。	有 想 有 行 三 昧  無 想 有 行 三 昧  無 想 無 行 三 昧  
ZH_T08_0222_007:0195a03_15	彼何謂有想有行三昧？	彼 何 謂 有 想 有 行 三 昧  
ZH_T08_0222_007:0195a05_7	脫諸欲，寂除諸惡不善之法，有想有行，行第一寂，是謂有想有行三昧。	脫 諸 欲  寂 除 諸 惡 不 善 之 法  有 想 有 行  行 第 一 寂  是 謂 有 想 有 行 三 昧  
ZH_T08_0222_007:0195a05_17	彼何謂無想有行三昧？	彼 何 謂 無 想 有 行 三 昧  
ZH_T08_0222_007:0195a07_12	謂其心之內無想有行，亦無所著至第二寂，亦無內外，是謂無想有行三昧。	謂 其 心 之 內 無 想 有 行  亦 無 所 著 至 第 二 寂  亦 無 內 外  是 謂 無 想 有 行 三 昧  
ZH_T08_0222_007:0195a08_3	彼何謂無想無行三昧？	彼 何 謂 無 想 無 行 三 昧  
ZH_T08_0222_007:0195a10_16	過第二、第三寂，度於無量有慧之定，越於無量識慧之宜，過於無量不用慧定，越於無量有想無想之定，是謂無想無行。	過 第 二  第 三 寂  度 於 無 量 有 慧 之 定  越 於 無 量 識 慧 之 宜  過 於 無 量 不 用 慧 定  越 於 無 量 有 想 無 想 之 定  是 謂 無 想 無 行  
ZH_T08_0222_007:0195a11_13	是謂須菩提菩薩摩訶薩摩訶衍也。	是 謂 須 菩 提 菩薩摩訶薩 摩 訶 衍 也  
ZH_T08_0222_007:0195a12_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195a12_16	菩薩摩訶薩摩訶衍者，當行十念。	菩薩摩訶薩 摩 訶 衍 者  當 行 十 念  
ZH_T08_0222_007:0195a13_1	何謂十念？	何 謂 十 念  
ZH_T08_0222_007:0195a14_20	念佛、念法、念聖眾、念戒、念布施、念天、念恬怕、念無所起、念觀身、念當終亡，是為十念。	念 佛  念 法  念 聖 眾  念 戒  念 布 施  念 天  念 恬 怕  念 無 所 起  念 觀 身  念當終亡  是 為 十 念  
ZH_T08_0222_007:0195a15_10	是為菩薩摩訶薩摩訶衍。	是 為 菩薩摩訶薩 摩 訶 衍  
ZH_T08_0222_007:0195a16_4	有所得亦無所得、亦無所獲。	有 所 得 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195a16_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195a18_18	菩薩摩訶薩摩訶衍，謂四禪、四無色定、四等心、八脫門、未曾所獲味之定，是謂須菩提菩薩摩訶薩摩訶衍也。	菩薩摩訶薩 摩 訶 衍  謂 四 禪  四無色定  四 等 心  八 脫 門  未 曾 所 獲 味 之 定  是 謂 須 菩 提 菩薩摩訶薩 摩 訶 衍 也  
ZH_T08_0222_007:0195a19_13	有所得者亦無所得、亦無所獲。	有 所 得 者 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195a19_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195a20_18	菩薩摩訶薩摩訶衍，謂怛薩阿竭十種力也。	菩薩摩訶薩 摩 訶 衍  謂 怛 薩 阿 竭 十 種 力 也  
ZH_T08_0222_007:0195a21_5	何謂十種力？	何 謂 十 種 力  
ZH_T08_0222_007:0195a22_5	謂知他人、眾生之類處處非處，處有限無限。	謂 知 他 人  眾 生 之 類 處 處 非 處  處 有 限 無 限  
ZH_T08_0222_007:0195a23_11	如審悉知過去、當來、今現在因緣罪福所行之處有所報應。	如 審 悉 知 過 去  當 來  今 現 在 因 緣 罪 福 所 行 之 處 有 所 報 應  
ZH_T08_0222_007:0195a24_11	如審悉知，世間之人有若干種，其體不同。	如 審 悉 知  世 間 之 人 有 若 干 種  其 體 不 同  
ZH_T08_0222_007:0195a25_10	如審悉知，他人眾生若干種心，所憙各異。	如 審 悉 知  他 人 眾 生 若 干 種 心  所 憙 各 異  
ZH_T08_0222_007:0195a26_9	如審悉知，他人眾生根原所趣，本末各異。	如 審 悉 知  他 人 眾 生 根 原 所 趣  本 末 各 異  
ZH_T08_0222_007:0195a27_3	如審悉知，一切五道終始所歸。	如 審 悉 知  一 切 五 道 終 始 所 歸  
ZH_T08_0222_007:0195a29_7	如審悉知，知於眾人行者之心，根、力、覺意、一心、脫門、三昧正受，結縛、瞋恨、鬪訟之事，能慧分別。	如 審 悉 知  知 於 眾 人 行 者 之 心  根  力  覺 意  一 心  脫 門  三 昧 正 受  結 縛  瞋 恨  鬪 訟 之 事  能 慧 分 別  
ZH_T08_0222_007:0195a29_17	如審悉知，無數寂然。	如 審 悉 知  無 數 寂 然  
ZH_T08_0222_007:0195b01_8	悉識過去無數億劫之事。	悉 識 過 去 無 數 億 劫 之 事  
ZH_T08_0222_007:0195b01_18	識過去無數億劫之所。	識 過 去 無 數 億 劫 之 所  
ZH_T08_0222_007:0195b02_12	遊居眾生察其終沒之所歸趣。	遊 居 眾 生 察 其 終 沒 之 所 歸 趣  
ZH_T08_0222_007:0195b03_6	道眼徹視於十方一切佛界。	道 眼 徹 視 於 十 方 一 切 佛 界  
ZH_T08_0222_007:0195b04_1	五道生死、善惡、禍福、起滅終始。	五 道 生 死  善 惡  禍 福  起 滅 終 始  
ZH_T08_0222_007:0195b07_4	如審悉知，諸漏已盡，無有塵垢，度於想念，以知慧脫現在造行，自以神通證知諸行，生死已斷，稱舉梵行，所作已辦知未度者。	如 審 悉 知  諸漏已盡  無 有 塵 垢  度 於 想 念  以 知 慧 脫 現 在 造 行  自 以 神 通 證 知 諸 行  生 死 已 斷  稱 舉 梵 行  所 作 已 辦 知 未 度 者  
ZH_T08_0222_007:0195b07_11	是為，須菩提！	是 為  須 菩 提  
ZH_T08_0222_007:0195b08_1	菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  
ZH_T08_0222_007:0195b08_14	有所得亦無所得、亦無所獲。	有 所 得 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195b09_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195b09_16	菩薩摩訶薩摩訶衍，謂四無所畏。	菩薩摩訶薩 摩 訶 衍  謂 四無所畏  
ZH_T08_0222_007:0195b10_3	何謂四無所畏？	何 謂 四無所畏  
ZH_T08_0222_007:0195b13_8	今吾已逮成平等覺，若有沙門、梵志、諸天、人民，若復異天、異覺之人，來欲訟理求佛之短，謂為不成平等之覺，不見瑞應，敢有發意當如來者！	今 吾 已 逮 成 平 等 覺  若 有 沙 門  梵 志  諸 天  人 民  若 復 異 天  異 覺 之 人  來 欲 訟 理 求 佛 之 短  謂 為 不 成 平 等 之 覺  不 見 瑞 應  敢 有 發 意 當 如 來 者  
ZH_T08_0222_007:0195b14_8	無敢發念，故佛安隱所行，無難亦無畏。	無 敢 發 念  故 佛 安 隱 所 行  無 難 亦 無 畏  
ZH_T08_0222_007:0195b17_14	勇猛行達無所著，而為他人師子之吼，講說分別清淨法輪，沙門、梵志、諸天宮魔及諸梵天，天上、世間無有能及道法之誼，諸漏已盡，無有終始。	勇 猛 行 達 無 所 著  而 為 他 人 師 子 之 吼  講 說 分 別 清 淨 法 輪  沙 門  梵 志  諸 天 宮 魔 及 諸 梵 天  天 上  世 間 無 有 能 及 道 法 之 誼  諸漏已盡  無 有 終 始  
ZH_T08_0222_007:0195b19_2	沙門、梵志、諸天魔梵、天上、世間，欲求佛短，謂不然者，諸漏未盡。	沙 門  梵 志  諸 天 魔 梵  天 上  世 間  欲 求 佛 短  謂 不 然 者  諸 漏 未 盡  
ZH_T08_0222_007:0195b20_11	都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。	都 了 不 見 發 心 求 短 者  故 佛 安 隱 無 有 恐 懼  則 為 眾 人 而 師 子 吼  
ZH_T08_0222_007:0195b21_7	悉知內法，無有內外，不見吾我。	悉 知 內 法  無 有 內 外  不 見 吾 我  
ZH_T08_0222_007:0195b22_20	沙門、梵志、諸天魔梵、天上、世間，欲求佛短，謂不然者，不知內法計有吾我。	沙 門  梵 志  諸 天 魔 梵  天 上  世 間  欲 求 佛 短  謂 不 然 者  不 知 內 法 計 有 吾 我  
ZH_T08_0222_007:0195b24_8	都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。	都 了 不 見 發 心 求 短 者  故 佛 安 隱 無 有 恐 懼  則 為 眾 人 而 師 子 吼  
ZH_T08_0222_007:0195b26_7	講說賢聖，不解者解、不達者達、無乘者乘，而以平等普除苦惱，終不能求得佛短也。	講 說 賢 聖  不 解 者 解  不 達 者 達  無 乘 者 乘  而 以 平 等 普 除 苦 惱  終 不 能 求 得 佛 短 也  
ZH_T08_0222_007:0195b28_1	以奉法故，不違道誼，勇猛、無恐、無懼，而為他人講說清淨法輪，為師子吼。	以 奉 法 故  不 違 道 誼  勇 猛  無 恐  無 懼  而 為 他 人 講 說 清 淨 法 輪  為 師 子 吼  
ZH_T08_0222_007:0195b28_8	是為，須菩提！	是 為  須 菩 提  
ZH_T08_0222_007:0195b28_18	菩薩摩訶薩摩訶衍也。	菩薩摩訶薩 摩 訶 衍 也  
ZH_T08_0222_007:0195b29_10	有所得亦無所得、亦無所獲。	有 所 得 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195b29_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195c01_11	菩薩摩訶薩摩訶衍，謂四分別辯。	菩薩摩訶薩 摩 訶 衍  謂 四 分 別 辯  
ZH_T08_0222_007:0195c01_16	何謂為四？	何 謂 為 四  
ZH_T08_0222_007:0195c03_5	一曰分別誼、二曰分別法、三曰所歸順分別、四曰分別辯。	一 曰 分 別 誼  二 曰 分 別 法  三 曰 所 歸 順 分 別  四 曰 分 別 辯  
ZH_T08_0222_007:0195c03_12	是謂，須菩提！	是 謂  須 菩 提  
ZH_T08_0222_007:0195c04_1	菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  
ZH_T08_0222_007:0195c04_14	有所得亦無所得、亦無所獲。	有 所 得 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195c04_22	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195c06_1	菩薩摩訶薩摩訶衍者，謂十八不共諸佛之法。	菩薩摩訶薩 摩 訶 衍 者  謂 十八不共 諸 佛 之 法  
ZH_T08_0222_007:0195c06_6	何謂十八？	何 謂 十 八  
ZH_T08_0222_007:0195c06_15	一者如來無有瑕短。	一 者 如 來 無 有 瑕 短  
ZH_T08_0222_007:0195c08_7	所說應時，無有短乏心、無忘失、無有若干想、無有不定心、無有不辯。	所 說 應 時  無 有 短 乏 心  無 忘 失  無 有 若 干 想  無 有 不 定 心  無 有 不 辯  
ZH_T08_0222_007:0195c08_16	分別所觀無有所樂。	分 別 所 觀 無 有 所 樂  
ZH_T08_0222_007:0195c09_9	斷精進無失，終無失意。	斷 精 進 無 失  終 無 失 意  
ZH_T08_0222_007:0195c09_18	智慧無損解脫不闕。	智 慧 無 損 解 脫 不 闕  
ZH_T08_0222_007:0195c10_5	度知見不減。	度 知 見 不 減  
ZH_T08_0222_007:0195c10_16	一切諸身之事無所不達。	一 切 諸 身 之 事 無 所 不 達  
ZH_T08_0222_007:0195c11_13	一切口所言說無所不通，各令得所。	一 切 口 所 言 說 無 所 不 通  各 令 得 所  
ZH_T08_0222_007:0195c12_10	一切心所念，以智慧心悉知其原。	一 切 心 所 念  以 智 慧 心 悉 知 其 原  
ZH_T08_0222_007:0195c13_10	又知過去不可計會無央數劫事，智慧悉見。	又 知 過 去 不 可 計 會 無央數劫 事  智 慧 悉 見  
ZH_T08_0222_007:0195c14_11	又知當來不可計會無央數劫事，智慧悉見。	又 知 當 來 不 可 計 會 無央數劫 事  智 慧 悉 見  
ZH_T08_0222_007:0195c15_12	又知現在不可計會無央數劫事，智慧悉見。	又 知 現 在 不 可 計 會 無央數劫 事  智 慧 悉 見  
ZH_T08_0222_007:0195c15_19	是為，須菩提！	是 為  須 菩 提  
ZH_T08_0222_007:0195c16_8	菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  
ZH_T08_0222_007:0195c17_2	有所得亦無所得、亦無所獲。	有 所 得 亦 無 所 得  亦 無 所 獲  
ZH_T08_0222_007:0195c17_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0195c18_4	菩薩摩訶薩摩訶衍者，謂總持門。	菩薩摩訶薩 摩 訶 衍 者  謂 總 持 門  
ZH_T08_0222_007:0195c18_11	彼何謂總持門？	彼 何 謂 總 持 門  
ZH_T08_0222_007:0195c19_11	諸文字等，所說平等，文字之門、文字所入。	諸 文 字 等  所 說 平 等  文 字 之 門  文 字 所 入  
ZH_T08_0222_007:0195c20_5	何謂文字門、文字所入因緣之門？	何 謂 文 字 門  文 字 所 入 因 緣 之 門  
ZH_T08_0222_007:0195c20_19	一切諸法，以過去者亦無所起。	一切諸法  以 過 去 者 亦 無 所 起  
ZH_T08_0222_007:0195c22_7	其門所作是羅之門，法離諸垢是波之門，分別諸誼是遮之門。	其 門 所 作 是 羅 之 門  法 離 諸 垢 是 波 之 門  分 別 諸 誼 是 遮 之 門  
ZH_T08_0222_007:0195c23_19	逮得一切諸法之行，亦無所得，亦無所沒者、亦無所生者，是那之門。	逮 得 一切諸法 之 行  亦 無 所 得  亦 無 所 沒 者  亦 無 所 生 者  是 那 之 門  
ZH_T08_0222_007:0195c25_1	一切法離諸號字，計其本淨而不可得，是羅之門。	一 切 法 離 諸 號 字  計 其 本 淨 而 不 可 得  是 羅 之 門  
ZH_T08_0222_007:0195c26_3	皆悉超度一切世法——恩愛、報應、因緣——是陀之門。	皆 悉 超 度 一 切 世 法   恩 愛  報 應  因 緣   是 陀 之 門  
ZH_T08_0222_007:0195c27_3	一切諸法悉為本無，有、無斷絕，是為波之門。	一切諸法 悉 為 本 無  有  無 斷 絕  是 為 波 之 門  
ZH_T08_0222_007:0195c27_17	皆悉解結諸法所縛，是咤之門。	皆 悉 解 結 諸 法 所 縛  是 咤 之 門  
ZH_T08_0222_007:0195c28_12	燒盡諸法逮至清淨，是沙之門。	燒 盡 諸 法 逮 至 清 淨  是 沙 之 門  
ZH_T08_0222_007:0195c29_11	一切諸法，無有罣礙不得諸事，是惒之門。	一切諸法  無 有 罣 礙 不 得 諸 事  是 惒 之 門  
ZH_T08_0222_007:0196a01_10	斷除一切諸法音聲句跡所趣，是多之門。	斷除一切 諸 法 音 聲 句 跡 所 趣  是 多 之 門  
ZH_T08_0222_007:0196a02_9	一切諸法而無有本不可動搖，是計之門。	一切諸法 而 無 有 本 不 可 動 搖  是 計 之 門  
ZH_T08_0222_007:0196a03_4	一切諸法而無所起，是吒之門。	一切諸法 而 無 所 起  是 吒 之 門  
ZH_T08_0222_007:0196a03_18	一切諸法得至究竟，是阿之門。	一切諸法 得 至 究 竟  是 阿 之 門  
ZH_T08_0222_007:0196a04_17	一切諸法所當作為皆悉逮得，是娑之門。	一切諸法 所 當 作 為 皆 悉 逮 得  是 娑 之 門  
ZH_T08_0222_007:0196a05_18	一切諸法皆已時得，通不悉節，是摩之門。	一切諸法 皆 已 時 得  通 不 悉 節  是 摩 之 門  
ZH_T08_0222_007:0196a06_12	解知諸法從吾我起，是迦之門。	解 知 諸 法 從 吾 我 起  是 迦 之 門  
ZH_T08_0222_007:0196a07_7	一切諸法逮得擁護，是癉之門。	一切諸法 逮 得 擁 護  是 癉 之 門  
ZH_T08_0222_007:0196a08_4	一切諸法逮得諸法之處，是闍之門。	一切諸法 逮 得 諸 法 之 處  是 闍 之 門  
ZH_T08_0222_007:0196a08_18	一切諸法而無所起，是波之門。	一切諸法 而 無 所 起  是 波 之 門  
ZH_T08_0222_007:0196a09_14	一切諸法而無所起，是陀呵之門。	一切諸法 而 無 所 起  是 陀 呵 之 門  
ZH_T08_0222_007:0196a10_12	一切諸法諸種無所起會，是奢之門。	一切諸法 諸 種 無 所 起 會  是 奢 之 門  
ZH_T08_0222_007:0196a11_8	一切諸法寂然不起，是呿之門。	一切諸法 寂 然 不 起  是 呿 之 門  
ZH_T08_0222_007:0196a12_8	一切諸法猶如虛空而無所生，是叉之門。	一切諸法 猶如虛空 而 無 所 生  是 叉 之 門  
ZH_T08_0222_007:0196a13_8	一切諸法皆悉滅盡而不可得，是尸癉之門。	一切諸法 皆 悉 滅 盡 而 不 可 得  是 尸 癉 之 門  
ZH_T08_0222_007:0196a14_13	一切諸法堅住於處而不可動，亦不可得，是𢜪之門。	一切諸法 堅 住 於 處 而 不 可 動  亦 不 可 得  是 𢜪 之 門  
ZH_T08_0222_007:0196a15_8	一切諸法慧不可得，是咤呵之門。	一切諸法 慧 不 可 得  是 咤 呵 之 門  
ZH_T08_0222_007:0196a16_5	一切諸法逮得所持，是披何之門。	一切諸法 逮 得 所 持  是 披 何 之 門  
ZH_T08_0222_007:0196a16_19	一切諸法已得閑靜，是車之門。	一切諸法 已 得 閑 靜  是 車 之 門  
ZH_T08_0222_007:0196a17_13	一切諸法皆已焚燒，是那之門。	一切諸法 皆 已 焚 燒  是 那 之 門  
ZH_T08_0222_007:0196a18_9	一切諸法而無所作，是沙波之門。	一切諸法 而 無 所 作  是 沙 波 之 門  
ZH_T08_0222_007:0196a19_4	一切諸法而得至信，是嗟之門。	一切諸法 而 得 至 信  是 嗟 之 門  
ZH_T08_0222_007:0196a20_1	一切諸法皆得盡滅，是迦何之門。	一切諸法 皆 得 盡 滅  是 迦 何 之 門  
ZH_T08_0222_007:0196a20_17	一切諸法得輪數所在，是咤徐之門。	一切諸法 得 輪 數 所 在  是 咤 徐 之 門  
ZH_T08_0222_007:0196a21_16	一切諸法有所住處得無所住，是那之門。	一切諸法 有 所 住 處 得 無 所 住  是 那 之 門  
ZH_T08_0222_007:0196a23_12	一切諸法，不來不去不立不坐不臥不寐，無應不應、無想不想，是頗之門。	一切諸法  不來不去 不 立 不 坐 不 臥 不 寐  無 應 不 應  無 想 不 想  是 頗 之 門  
ZH_T08_0222_007:0196a24_7	一切諸法不可所奏，是尸迦之門。	一切諸法 不 可 所 奏  是 尸 迦 之 門  
ZH_T08_0222_007:0196a25_2	一切諸法不得五陰，是磋之門。	一切諸法 不 得 五 陰  是 磋 之 門  
ZH_T08_0222_007:0196a25_17	一切諸法不得他念，是伊陀之門。	一切諸法 不 得 他 念  是 伊 陀 之 門  
ZH_T08_0222_007:0196a26_12	捨一切法而無所得，伊陀之門。	捨 一 切 法 而 無 所 得  伊 陀 之 門  
ZH_T08_0222_007:0196a27_7	一切諸法不得所在，是吒之門。	一切諸法 不 得 所 在  是 吒 之 門  
ZH_T08_0222_007:0196a29_1	一切諸法，究竟邊際盡其處所，無生無死、無有無作，拔去文字音聲之說。	一切諸法  究 竟 邊 際 盡 其 處 所  無 生 無 死  無 有 無 作  拔 去 文字音聲 之 說  
ZH_T08_0222_007:0196a29_6	所以者何？	所以者何  
ZH_T08_0222_007:0196b01_19	厭諸罣礙，無彼無名、無處所言，亦不可得、亦不可說、亦不可盡、亦不可見。	厭 諸 罣 礙  無 彼 無 名  無 處 所 言  亦 不 可 得  亦 不 可 說  亦 不 可 盡  亦 不 可 見  
ZH_T08_0222_007:0196b02_5	譬如，須菩提！	譬 如  須 菩 提  
ZH_T08_0222_007:0196b02_19	虛空虛無，一切諸法亦悉如是。	虛 空 虛 無  一切諸法 亦 悉 如 是  
ZH_T08_0222_007:0196b03_6	是為，須菩提！	是 為  須 菩 提  
ZH_T08_0222_007:0196b03_20	總持所入因緣，文字分別所入。	總 持 所 入 因 緣  文 字 分 別 所 入  
ZH_T08_0222_007:0196b06_6	其有菩薩摩訶薩知是一切因緣，文字方便分別，則不復著音聲言說，則能次第曉了諸法之所歸趣也。	其 有 菩薩摩訶薩 知 是 一切因緣  文 字 方 便 分 別  則 不 復 著 音 聲 言 說  則 能 次 第 曉 了 諸 法 之 所 歸 趣 也  
ZH_T08_0222_007:0196b08_5	」18 蜜十住品摩訶般若波羅蜜十住品第十八佛告須菩提：	 1 8   蜜 十 住 品 摩訶般若波羅蜜 十 住 品 第 十 八 佛 告 須 菩 提  
ZH_T08_0222_007:0196b08_11	「如汝所言：	 如 汝 所 言  
ZH_T08_0222_007:0196b09_6	『何謂菩薩摩訶薩為摩訶衍三拔致？	 何 謂 菩薩摩訶薩 為 摩訶衍三拔致  
ZH_T08_0222_007:0196b09_14	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0222_007:0196b10_9	菩薩摩訶薩行六波羅蜜入於道地。	菩薩摩訶薩 行 六波羅蜜 入 於 道 地  
ZH_T08_0222_007:0196b10_18	云何菩薩入於道地？	云 何 菩 薩 入 於 道 地  
ZH_T08_0222_007:0196b12_1	入一切諸法，無來亦無所去，無去亦無所壞。	入 一切諸法  無 來 亦 無 所 去  無 去 亦 無 所 壞  
ZH_T08_0222_007:0196b13_5	一切諸法不可知處、亦無想念，行十道地不見道地。	一切諸法 不 可 知 處  亦 無 想 念  行 十 道 地 不 見 道 地  
ZH_T08_0222_007:0196b13_15	何謂菩薩行十道地者？	何 謂 菩 薩 行 十 道 地 者  
ZH_T08_0222_007:0196b14_13	是菩薩摩訶薩行第一住者，當行十事。	是 菩薩摩訶薩 行 第 一 住 者  當 行 十 事  
ZH_T08_0222_007:0196b14_18	何謂為十？	何 謂 為 十  
ZH_T08_0222_007:0196b15_8	修治志性不為顛倒；	修 治 志 性 不 為 顛 倒  
ZH_T08_0222_007:0196b15_17	修治愍哀除去眾想；	修 治 愍 哀 除 去 眾 想  
ZH_T08_0222_007:0196b16_7	等心眾生不得眾生；	等 心 眾 生 不 得 眾 生  
ZH_T08_0222_007:0196b16_16	行布施事受者無異；	行 布 施 事 受 者 無 異  
ZH_T08_0222_007:0196b17_6	敬善知識無有輕慢；	敬 善 知 識 無 有 輕 慢  
ZH_T08_0222_007:0196b17_15	求法為業而無所得；	求 法 為 業 而 無 所 得  
ZH_T08_0222_007:0196b18_5	慇懃出學無所貪慕；	慇 懃 出 學 無 所 貪 慕  
ZH_T08_0222_007:0196b18_14	求於佛身不想相好；	求 於 佛 身 不 想 相 好  
ZH_T08_0222_007:0196b19_8	開闡法事悉於眾生無所希望；	開 闡 法 事 悉 於 眾 生 無 所 希 望  
ZH_T08_0222_007:0196b20_3	棄除貢高則於諸法而無所著；	棄 除 貢 高 則 於 諸 法 而 無 所 著  
ZH_T08_0222_007:0196b20_12	口之所言至誠為業。	口 之 所 言 至 誠 為 業  
ZH_T08_0222_007:0196b20_17	是為十事。	是 為 十 事  
ZH_T08_0222_007:0196b21_2	須菩提！	須 菩 提  
ZH_T08_0222_007:0196b21_14	菩薩摩訶薩行第一道地也。	菩薩摩訶薩 行 第 一 道 地 也  
ZH_T08_0222_007:0196b22_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196b22_17	菩薩摩訶薩行第二住者，當行八法。	菩薩摩訶薩 行 第 二 住 者  當 行 八 法  
ZH_T08_0222_007:0196b23_2	何謂為八？	何 謂 為 八  
ZH_T08_0222_007:0196b23_11	其戒清淨而有反復；	其 戒 清 淨 而 有 反 復  
ZH_T08_0222_007:0196b23_16	能知報恩；	能 知 報 恩  
ZH_T08_0222_007:0196b24_2	住於忍力；	住 於 忍 力  
ZH_T08_0222_007:0196b24_7	常行歡喜；	常 行 歡 喜  
ZH_T08_0222_007:0196b24_16	不捨眾生勤於大哀；	不 捨 眾 生 勤 於 大 哀  
ZH_T08_0222_007:0196b25_2	受尊長教；	受 尊 長 教  
ZH_T08_0222_007:0196b25_11	其出家者視如世尊；	其 出 家 者 視 如 世 尊  
ZH_T08_0222_007:0196b26_3	行波羅蜜慕求善權。	行 波 羅 蜜 慕 求 善 權  
ZH_T08_0222_007:0196b26_8	是為八事。	是 為 八 事  
ZH_T08_0222_007:0196b26_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196b27_10	菩薩摩訶薩行第三住者，行五法。	菩薩摩訶薩 行 第 三 住 者  行 五 法  
ZH_T08_0222_007:0196b27_15	何謂為五？	何 謂 為 五  
ZH_T08_0222_007:0196b28_6	博問無厭不著文字；	博 問 無 厭 不 著 文 字  
ZH_T08_0222_007:0196b28_15	開化法施無衣食想；	開 化 法 施 無 衣 食 想  
ZH_T08_0222_007:0196b29_2	淨於佛土；	淨 於 佛 土  
ZH_T08_0222_007:0196b29_7	勸眾德本；	勸 眾 德 本  
ZH_T08_0222_007:0196b29_12	亦無所望。	亦 無 所 望  
ZH_T08_0222_007:0196b29_17	是為五事。	是 為 五 事  
ZH_T08_0222_007:0196c01_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196c02_4	菩薩摩訶薩行第四住者，當行十法終不為捨。	菩薩摩訶薩 行 第 四 住 者  當 行 十 法 終 不 為 捨  
ZH_T08_0222_007:0196c02_9	何謂為十？	何 謂 為 十  
ZH_T08_0222_007:0196c02_14	不捨閑居；	不 捨 閑 居  
ZH_T08_0222_007:0196c02_19	志在少求；	志 在 少 求  
ZH_T08_0222_007:0196c03_4	而知止足；	而 知 止 足  
ZH_T08_0222_007:0196c03_9	不離宴坐；	不 離 宴 坐  
ZH_T08_0222_007:0196c03_14	不毀禁戒；	不 毀 禁 戒  
ZH_T08_0222_007:0196c04_1	不厭受欲；	不 厭 受 欲  
ZH_T08_0222_007:0196c04_6	不止滅度；	不 止 滅 度  
ZH_T08_0222_007:0196c04_15	一切所有施而不惜；	一 切 所 有 施 而 不 惜  
ZH_T08_0222_007:0196c05_1	而不怯弱；	而 不 怯 弱  
ZH_T08_0222_007:0196c05_10	於諸所有而無所慕。	於 諸 所 有 而 無 所 慕  
ZH_T08_0222_007:0196c05_15	是為十事。	是 為 十 事  
ZH_T08_0222_007:0196c06_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196c06_18	菩薩摩訶薩行第五住者，當棄八事。	菩薩摩訶薩 行 第 五 住 者  當 棄 八 事  
ZH_T08_0222_007:0196c07_4	何謂為八？	何 謂 為 八  
ZH_T08_0222_007:0196c07_9	棄捐家居；	棄 捐 家 居  
ZH_T08_0222_007:0196c07_14	離比丘尼；	離 比 丘 尼  
ZH_T08_0222_007:0196c08_1	捨棄動性；	捨 棄 動 性  
ZH_T08_0222_007:0196c08_6	不貪功德；	不 貪 功 德  
ZH_T08_0222_007:0196c08_11	捨於睡臥；	捨 於 睡 臥  
ZH_T08_0222_007:0196c08_16	離於瞋爭；	離 於 瞋 爭  
ZH_T08_0222_007:0196c09_2	不自稱譽；	不 自 稱 譽  
ZH_T08_0222_007:0196c09_7	不毀他人。	不 毀 他 人  
ZH_T08_0222_007:0196c09_12	是為八事。	是 為 八 事  
ZH_T08_0222_007:0196c09_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_007:0196c10_15	菩薩摩訶薩行第六住者，以具六法。	菩薩摩訶薩 行 第 六 住 者  以 具 六 法  
ZH_T08_0222_007:0196c11_1	何謂為六？	何 謂 為 六  
ZH_T08_0222_007:0196c11_7	謂六波羅蜜；	謂 六波羅蜜  
ZH_T08_0222_007:0196c11_12	不為六法；	不 為 六 法  
ZH_T08_0222_007:0196c12_8	不求聲聞、無緣覺想、不念於小；	不 求 聲 聞  無 緣 覺 想  不 念 於 小  
ZH_T08_0222_007:0196c12_17	見貧乞者心色和悅；	見 貧 乞 者 心 色 和 悅  
