segmentnr	original	folio	stemmed
ZH_T15_0637_001:0518b03_0	佛說寶如來三昧經卷上	001	佛 說 寶 如 來 三 昧 經 卷 上 
ZH_T15_0637_001:0518b05_0	東晉天竺三藏祇多蜜譯	001	東 晉 天 竺 三 藏 祇 多 蜜 譯 
ZH_T15_0637_001:0518b06_0	聞如是：一時，佛在羅閱祇竹園中，時與千二	001	聞 如 是  一 時  佛 在 羅 閱 祇 竹 園 中  時 與 千 二 
ZH_T15_0637_001:0518b08_3	百五十比丘僧，菩薩有九十億人，悉皆如文殊師利！	001	百 五 十 比 丘 僧  菩 薩 有 九 十 億 人  悉 皆 如 文 殊 師 利  
ZH_T15_0637_001:0518b10_1	是時，羅閱國及竹園四面廣縱，上到三十六天，下到無極佛剎地，悉生文陀般華；	001	是 時  羅 閱 國 及 竹 園 四 面 廣 縱  上 到 三 十 六 天  下 到 無 極 佛 剎 地  悉 生 文 陀 般 華  
ZH_T15_0637_001:0518b11_18	悉有九十萬億種種色，各各異，非世之明，一華有百萬葉，葉上悉有一怛薩阿竭；	001	悉 有 九 十 萬 億 種 種 色  各 各 異  非 世 之 明  一 華 有 百 萬 葉  葉 上 悉 有 一 怛 薩 阿 竭  
ZH_T15_0637_001:0518b13_6	悉有交絡萬寶之蓋，一蓋之上各各有萬種之音樂聲相娛樂；	001	悉 有 交 絡 萬 寶 之 蓋  一 蓋 之 上 各 各 有 萬 種 之 音 樂 聲 相 娛 樂  
ZH_T15_0637_001:0518b14_8	一佛前各各有一菩薩，如文殊師利菩薩等問事。	001	一 佛 前 各 各 有 一 菩 薩  如 文 殊 師 利 菩 薩 等 問 事  
ZH_T15_0637_001:0518b16_4	是時，竹園地悉平等，如三彌佛剎，是三千日月諸佛境界，光明悉蔽隱無有明。	001	是 時  竹 園 地 悉 平 等  如 三 彌 佛 剎  是 三 千 日 月 諸佛境界  光 明 悉 蔽 隱 無 有 明  
ZH_T15_0637_001:0518b17_18	一時，諸佛境界諸大泥犁，毒痛勤苦悉為不行，皆得安隱，百日悉得見十方佛。	001	一 時  諸佛境界 諸 大 泥 犁  毒 痛 勤 苦 悉 為 不 行  皆 得 安 隱  百 日 悉 得 見 十 方 佛  
ZH_T15_0637_001:0518b18_20	當是時，禽獸飛鳥，悉百日不飯食，但聽法味耳！	001	當 是 時  禽 獸 飛 鳥  悉 百 日 不 飯 食  但 聽 法 味 耳  
ZH_T15_0637_001:0518b19_10	不自知是眾生亦復見佛。	001	不 自 知 是 眾 生 亦 復 見 佛  
