segmentnr	original	folio	stemmed
ZH_T41_1822_004:0524c14_0	2俱舍論疏卷第四	004	2 俱 舍 論 疏 卷 第 四 
ZH_T41_1822_004:0524c16_0	沙門法寶撰	004	沙 門 法 寶 撰 
ZH_T41_1822_004:0524c17_0	分別根品第二之二	004	分 別 根 品 第 二 之 二 
ZH_T41_1822_004:0524c18_11	論曰今應思擇至決定俱生。	004	論 曰 今 應 思 擇 至 決 定 俱 生  
ZH_T41_1822_004:0524c18_18	此品大文第二。	004	此 品 大 文 第 二  
ZH_T41_1822_004:0524c19_9	有二十七頌明俱生法。	004	有 二 十 七 頌 明 俱 生 法  
ZH_T41_1822_004:0524c19_14	文中有二。	004	文 中 有 二  
ZH_T41_1822_004:0524c19_17	一問。	004	一 問  
ZH_T41_1822_004:0524c20_1	二答。	004	二 答  
ZH_T41_1822_004:0524c20_14	此即問也　問何故作此論耶。	004	此 即 問 也  問 何 故 作 此 論 耶  
ZH_T41_1822_004:0524c20_19	正理論云。	004	正 理 論 云  
ZH_T41_1822_004:0524c21_8	何緣思擇諸法俱生。	004	何 緣 思 擇 諸 法 俱 生  
ZH_T41_1822_004:0524c21_17	為破邪宗顯正理故。	004	為 破 邪 宗 顯 正 理 故  
ZH_T41_1822_004:0524c22_12	謂或有執諸行無因自然而起。	004	謂 或 有 執 諸 行 無 因 自 然 而 起  
ZH_T41_1822_004:0524c23_8	或復有執由一因故諸行得生。	004	或 復 有 執 由 一 因 故 諸 行 得 生  
ZH_T41_1822_004:0524c25_1	或復有執由自性等不平等因而生諸行　為對此執故作斯論。	004	或 復 有 執 由 自 性 等 不平等因 而 生 諸 行  為 對 此 執 故 作 斯 論  
ZH_T41_1822_004:0524c25_8	此論問意意云。	004	此 論 問 意 意 云  
ZH_T41_1822_004:0524c26_7	一切有為如其體相色．心等法種種不同。	004	一 切 有 為 如 其 體 相 色  心 等 法 種種不同  
ZH_T41_1822_004:0524c26_16	此法生時亦各別起。	004	此 法 生 時 亦 各 別 起  
ZH_T41_1822_004:0524c27_6	為有諸法決定俱生。	004	為 有 諸 法 決 定 俱 生  
ZH_T41_1822_004:0524c27_8	論。	004	論  
ZH_T41_1822_004:0524c27_13	有定俱生。	004	有 定 俱 生  
ZH_T41_1822_004:0524c27_16	答也。	004	答 也  
ZH_T41_1822_004:0524c28_2	答中有三。	004	答 中 有 三  
ZH_T41_1822_004:0524c28_7	一即略答。	004	一 即 略 答  
ZH_T41_1822_004:0524c28_12	二開章門。	004	二 開 章 門  
ZH_T41_1822_004:0524c28_18	三依章別釋。	004	三 依 章 別 釋  
ZH_T41_1822_004:0524c29_3	此略答也。	004	此 略 答 也  
ZH_T41_1822_004:0524c29_5	論。	004	論  
ZH_T41_1822_004:0524c29_15	謂一切法至此中不說。	004	謂 一 切 法 至 此 中 不 說  
ZH_T41_1822_004:0525a01_4	第二開章門也。	004	第 二 開 章 門 也  
ZH_T41_1822_004:0525a01_13	雖標五法唯釋四章。	004	雖 標 五 法 唯 釋 四 章  
ZH_T41_1822_004:0525a01_18	無為不生。	004	無 為 不 生  
ZH_T41_1822_004:0525a02_4	此中不說。	004	此 中 不 說  
ZH_T41_1822_004:0525a03_1	論。	004	論  
ZH_T41_1822_004:0525a03_18	今先辨色決定俱生已下第三依章別釋。	004	今 先 辨 色 決 定 俱 生 已 下 第 三 依 章 別 釋  
ZH_T41_1822_004:0525a04_10	此一頌第一釋色定俱生。	004	此 一 頌 第 一 釋 色 定 俱 生  
ZH_T41_1822_004:0525a05_2	論曰至細於此者。	004	論 曰 至 細 於 此 者  
ZH_T41_1822_004:0525a05_9	此釋頌微聚也。	004	此 釋 頌 微 聚 也  
ZH_T41_1822_004:0525a05_14	極微非聚。	004	極 微 非 聚  
ZH_T41_1822_004:0525a05_19	微是七微。	004	微 是 七 微  
ZH_T41_1822_004:0525a06_8	聚色之中微聚最細。	004	聚 色 之 中 微 聚 最 細  
ZH_T41_1822_004:0525a06_17	此文亦顯色等極微。	004	此 文 亦 顯 色 等 極 微  
ZH_T41_1822_004:0525a07_10	自類聚集成其微聚　又釋。	004	自 類 聚 集 成 其 微 聚  又 釋  
ZH_T41_1822_004:0525a07_14	同正理。	004	同 正 理  
ZH_T41_1822_004:0525a07_18	正理云。	004	正 理 云  
ZH_T41_1822_004:0525a08_12	色之極少更無分故立極少名。	004	色 之 極 少 更 無 分 故 立 極 少 名  
ZH_T41_1822_004:0525a09_3	如一剎那名時極少。	004	如 一 剎 那 名 時 極 少  
ZH_T41_1822_004:0525a09_12	更不可折為半剎那。	004	更 不 可 折 為 半 剎 那  
ZH_T41_1822_004:0525a10_3	如是眾微展轉和合。	004	如 是 眾 微 展 轉 和 合  
