segmentnr	original	folio	analyzed
ZH_X72_1435_013:0293a06	無異禪師廣錄卷第十三之十五	013	無 異 禪 師 廣 錄 卷 第 十 三 之 十 五 
ZH_X72_1435_013:0293a08	住博山法孫　弘瀚　彚編	013	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_013:0293a09	首座法孫　弘裕　同集	013	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_013:0293a10	參禪警語上中下	013	參 禪 警 語 上 中 下 
ZH_X72_1435_013:0293a11	卍云。與第二編。第十七套第五冊所收禪警語同。	013	卍 云  與 第 二 編  第 十 七 套 第 五 冊 所 收 禪 警 語 同  
ZH_X72_1435_013:0293a12	故今省之。	013	故 今 省 之  
ZH_X72_1435_013:0293a13	開示偈一	013	開 示 偈 一 
ZH_X72_1435_013:0293a14	示無踰禪人參念佛是誰(有序)	013	示 無 踰 禪 人 參 念 佛 是 誰  有 序  
ZH_X72_1435_013:0293a15	無踰禪者。領雲棲師翁念佛公案。於雙徑峰頭。目視	013	無 踰 禪 者  領 雲 棲 師 翁 念 佛 公 案  於 雙 徑 峰 頭  目 視 
ZH_X72_1435_013:0293a16	雲漢有年矣。而誰字尚未及破。謁余乞偈。助其發機。	013	雲 漢 有 年 矣  而 誰 字 尚 未 及 破  謁 余 乞 偈  助 其 發 機  
ZH_X72_1435_013:0293a17	余不辭蕪陋。以偈記之。	013	余 不 辭 蕪 陋  以 偈 記 之  
ZH_X72_1435_013:0293a18	雲棲師翁。淨土宗旨。雙解重圍。夢幻生死。念佛者誰。	013	雲 棲 師 翁  淨 土 宗 旨  雙 解 重 圍  夢 幻 生 死  念 佛 者 誰  
ZH_X72_1435_013:0293a19	痛劄深追。高懸祖印。順機適時。誰字不明。疑情忿勇。	013	痛 劄 深 追  高 懸 祖 印  順 機 適 時  誰 字 不 明  疑 情 忿 勇  
ZH_X72_1435_013:0293a20	力竭氣絕。始破漆桶。漆桶既破。毋容怠惰。脚步擬緩。	013	力 竭 氣 絕  始 破 漆 桶  漆 桶 既 破  毋 容 怠 惰  脚 步 擬 緩  
ZH_X72_1435_013:0293a21	非福即禍。萬仞懸崖。只須親到。石幔雲幢。風清月皎。	013	非 福 即 禍  萬 仞 懸 崖  只 須 親 到  石 幔 雲 幢  風 清 月 皎  
ZH_X72_1435_013:0293a22	清皎眼開。當面活埋。轟天裂地。其聲如雷。	013	清 皎 眼 開  當 面 活 埋  轟 天 裂 地  其 聲 如 雷  
ZH_X72_1435_013:0293a23	示水齋道遵參沒蹤跡	013	示 水 齋 道 遵 參 沒 蹤 跡 
ZH_X72_1435_013:0293a24	船子廿餘年。藏身無蹤跡。一棹入華亭。兩岸花狼藉。	013	船 子 廿 餘 年  藏 身 無 蹤 跡  一 棹 入 華 亭  兩 岸 花 狼 藉  
ZH_X72_1435_013:0293b01	今人但逐句。熟讀竟何益。水齋志於禪。苦行非所適。	013	今 人 但 逐 句  熟 讀 竟 何 益  水 齋 志 於 禪  苦 行 非 所 適  
ZH_X72_1435_013:0293b02	專提句話頭。堅硬逾金石。疑情成片去。只教一縫坼。	013	專 提 句 話 頭  堅 硬 逾 金 石  疑 情 成 片 去  只 教 一 縫 坼  
ZH_X72_1435_013:0293b03	遠不在天涯。近非是咫尺。吸乾滄海浪。長空淨如碧。	013	遠 不 在 天 涯  近 非 是 咫 尺  吸 乾 滄 海 浪  長 空 淨 如 碧  
ZH_X72_1435_013:0293b04	擊碎珊瑚枝。梵語從唐譯。不親釋迦文。勘破維摩詰。	013	擊 碎 珊 瑚 枝  梵 語 從 唐 譯  不 親 釋 迦 文  勘 破 維 摩 詰  
ZH_X72_1435_013:0293b05	街坊等箇人。相將飲瓊液。	013	街 坊 等 箇 人  相 將 飲 瓊 液  
ZH_X72_1435_013:0293b06	示觀恒禪人看普字	013	示 觀 恒 禪 人 看 普 字 
ZH_X72_1435_013:0293b07	雲從龍風從虎。千里遠行跨步武。不辭涉水與登山。	013	雲 從 龍 風 從 虎  千 里 遠 行 跨 步 武  不 辭 涉 水 與 登 山  
ZH_X72_1435_013:0293b08	矢心迸破雲門普。雲門普字古今傳。剔起眉毛反覆	013	矢 心 迸 破 雲 門 普  雲 門 普 字 古 今 傳  剔 起 眉 毛 反 覆 
ZH_X72_1435_013:0293b09	看。本命元辰著落處。衣袋皮囊見不難。皮囊包裹真	013	看  本 命 元 辰 著 落 處  衣 袋 皮 囊 見 不 難  皮 囊 包 裹 真 
ZH_X72_1435_013:0293b10	消息。現成不費些兒力。纔生擬議隔天涯。肯向禪門	013	消 息  現 成 不 費 些 兒 力  纔 生 擬 議 隔 天 涯  肯 向 禪 門 
ZH_X72_1435_013:0293b11	空白日。只須竪起鐵脊梁。直下明明達本鄉。故園田	013	空 白 日  只 須 竪 起 鐵 脊 梁  直 下 明 明 達 本 鄉  故 園 田 
ZH_X72_1435_013:0293b12	地都拋却。始信男兒當自強。	013	地 都 拋 却  始 信 男 兒 當 自 強  
ZH_X72_1435_013:0293b13	示如是禪人參無字	013	示 如 是 禪 人 參 無 字 
ZH_X72_1435_013:0293b14	趙州無古今有。伶俐衲僧顛倒走。若於二處見根源。	013	趙 州 無 古 今 有  伶 俐 衲 僧 顛 倒 走  若 於 二 處 見 根 源  
ZH_X72_1435_013:0293b15	大似面南看北斗。破無字兩重關。重步高登萬仞山。	013	大 似 面 南 看 北 斗  破 無 字 兩 重 關  重 步 高 登 萬 仞 山  
ZH_X72_1435_013:0293b16	縱饒絕頂橫身過。吸霧披雲未可閒。筆直路行將去。	013	縱 饒 絕 頂 橫 身 過  吸 霧 披 雲 未 可 閒  筆 直 路 行 將 去  
ZH_X72_1435_013:0293b17	誰管途中住不住。只教倒跨紫金毛。反側始能張露	013	誰 管 途 中 住 不 住  只 教 倒 跨 紫 金 毛  反 側 始 能 張 露 
ZH_X72_1435_013:0293b18	布。海底塵山頭浪。奧語玄機都不向。月皎風清夜靜	013	布  海 底 塵 山 頭 浪  奧 語 玄 機 都 不 向  月 皎 風 清 夜 靜 
ZH_X72_1435_013:0293b19	時。沾著纖毫成漭蕩。反覆看不較多。泥牛解吼木人	013	時  沾 著 纖 毫 成 漭 蕩  反 覆 看 不 較 多  泥 牛 解 吼 木 人 
ZH_X72_1435_013:0293b20	歌。油瓶丟向籃筐裏。笑殺當年凌行婆。	013	歌  油 瓶 丟 向 籃 筐 裏  笑 殺 當 年 凌 行 婆  
ZH_X72_1435_013:0293b21	示懷照禪人參沒蹤跡	013	示 懷 照 禪 人 參 沒 蹤 跡 
ZH_X72_1435_013:0293b22	一句話頭如鐵橛。雄心莫教根基劣。太阿橫按絕周	013	一 句 話 頭 如 鐵 橛  雄 心 莫 教 根 基 劣  太 阿 橫 按 絕 周 
ZH_X72_1435_013:0293b23	遮。眉睫交橫流汗血。密究深栽絕動搖。臥薪嘗膽莫	013	遮  眉 睫 交 橫 流 汗 血  密 究 深 栽 絕 動 搖  臥 薪 嘗 膽 莫 
ZH_X72_1435_013:0293b24	辭勞。鍼錐劄入偷心死。奪得如來向上標。藏身之處	013	辭 勞  鍼 錐 劄 入 偷 心 死  奪 得 如 來 向 上 標  藏 身 之 處 
ZH_X72_1435_013:0293c01	沒蹤跡。醉舞狂歌人不識。斷臂安心誑小兒。雪庭那	013	沒 蹤 跡  醉 舞 狂 歌 人 不 識  斷 臂 安 心 誑 小 兒  雪 庭 那 
ZH_X72_1435_013:0293c02	得真消息。沒蹤跡處莫藏身。吸盡澄江躍浪鱗。紅爛	013	得 真 消 息  沒 蹤 跡 處 莫 藏 身  吸 盡 澄 江 躍 浪 鱗  紅 爛 
ZH_X72_1435_013:0293c03	身遊荊棘裏。不尋歸去可憐生。一喝耳聾稱大悟。何	013	身 遊 荊 棘 裏  不 尋 歸 去 可 憐 生  一 喝 耳 聾 稱 大 悟  何 
ZH_X72_1435_013:0293c04	如返擲解回互。舍利八萬四千顆。何曾夢見娘生褲。	013	如 返 擲 解 回 互  舍 利 八萬四千 顆  何 曾 夢 見 娘 生 褲  
ZH_X72_1435_013:0293c05	香象截流彼岸登。迦陵破卵即飛騰。衲僧果具通天	013	香 象 截 流 彼 岸 登  迦 陵 破 卵 即 飛 騰  衲 僧 果 具 通 天 
ZH_X72_1435_013:0293c06	眼。抹過峯頭第幾層。入理慎防休太早。狸奴不厭叢	013	眼  抹 過 峯 頭 第 幾 層  入 理 慎 防 休 太 早  狸 奴 不 厭 叢 
ZH_X72_1435_013:0293c07	林飽。若于動處便旋機。依舊全身入荒草。直下縱橫	013	林 飽  若 于 動 處 便 旋 機  依 舊 全 身 入 荒 草  直 下 縱 橫 
ZH_X72_1435_013:0293c08	六不收。江水無心競夜流。更問祖師端的旨。淡雲輕	013	六 不 收  江 水 無 心 競 夜 流  更 問 祖 師 端 的 旨  淡 雲 輕 
ZH_X72_1435_013:0293c09	日正清秋。	013	日 正 清 秋  
ZH_X72_1435_013:0293c10	示麓屏禪人省親并參無字	013	示 麓 屏 禪 人 省 親 并 參 無 字 
ZH_X72_1435_013:0293c11	一箇無字。倚天長劒。瞥爾情生。搖空閃電。三千里外	013	一 箇 無 字  倚 天 長 劒  瞥 爾 情 生  搖 空 閃 電  三 千 里 外 
ZH_X72_1435_013:0293c12	直如弦。只教覿見親爺面。見後如何。切忌道著。	013	直 如 弦  只 教 覿 見 親 爺 面  見 後 如 何  切 忌 道 著  
ZH_X72_1435_013:0293c13	示參父母未生前	013	示 參 父 母 未 生 前 
ZH_X72_1435_013:0293c14	父母未生前面目。已生之後又如何。一朝蹋著來時	013	父 母 未 生 前 面 目  已 生 之 後 又 如 何  一 朝 蹋 著 來 時 
ZH_X72_1435_013:0293c15	路。雨具雲衣事更多。	013	路  雨 具 雲 衣 事 更 多  
ZH_X72_1435_013:0293c16	示清隱禪人九帶語	013	示 清 隱 禪 人 九 帶 語 
