segmentnr	original	stemmed
ZH_T28_1548_010:0597a22_2_3	乃至若劫成劫壞若劫成壞、無量劫成無量劫壞	乃至若劫成劫壞若劫成壞、無量劫成無量劫壞
ZH_T28_1548_010:0597a22_2_4	無量劫成壞，我本在彼，如是名、如是姓、如	無量劫成壞，我本在彼，如是名、如是姓、如
ZH_T28_1548_010:0597a22_2_5	是生、如是食、如是命，如是久壽、如是短壽	是生、如是食、如是命，如是久壽、如是短壽
ZH_T28_1548_010:0597a22_2_6	，如是受苦樂，從彼死生彼，從彼死生彼已後	，如是受苦樂，從彼死生彼，從彼死生彼已後
ZH_T28_1548_010:0597a22_2_7	，從死生彼、從死生此，如是有行成就，憶念	，從死生彼、從死生此，如是有行成就，憶念
ZH_T28_1548_010:0597a22_2_8	若干宿命，是名宿命智證通。	若干宿命，是名宿命智證通。
ZH_T28_1548_010:0597a22_12	云何眾生生死智證通？	云 何 眾 生 生 死 智 證 通  
ZH_T28_1548_010:0597a26_18	若智生天眼清淨過人，見眾生生死好色惡色、善道惡道、卑勝，知眾生如所造業，眾生身惡行成就、口惡行成就、意惡行成就，謗聖人、邪見行，緣邪見故，身壞命終生惡道地獄、畜生、餓鬼。	若 智 生 天 眼 清 淨 過 人  見 眾 生 生 死 好 色 惡 色  善 道 惡 道  卑 勝  知 眾 生 如 所 造 業  眾 生 身 惡 行 成 就  口 惡 行 成 就  意 惡 行 成 就  謗 聖 人  邪 見 行  緣 邪 見 故  身 壞 命 終 生 惡 道 地 獄  畜 生  餓 鬼  
ZH_T28_1548_010:0597a28_18	眾生身善行、口善行、意善行成就，不謗聖人、正見行，緣正見故，身壞命終生善道天上人中。	眾 生 身 善 行  口 善 行  意 善 行 成 就  不 謗 聖 人  正 見 行  緣 正 見 故  身 壞 命 終 生 善 道 天 上 人 中  
ZH_T28_1548_010:0597a29_17	如是天眼清淨過人，是名眾生生死智證通。	如 是 天 眼 清 淨 過 人  是 名 眾 生 生 死 智 證 通  
ZH_T28_1548_010:0597b01_6	云何漏盡智證通？	云 何 漏盡智證通  
ZH_T28_1548_010:0597b04_1	若智生有漏盡得無漏心解脫慧解脫，現世自證知成就行，我生已盡、梵行已立、所作已辦、不復還有，是名漏盡智證通。	若 智 生 有 漏 盡 得 無 漏 心 解 脫 慧 解 脫  現 世 自 證 知 成 就 行  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 復 還 有  是 名 漏盡智證通  
ZH_T28_1548_010:0597b04_6	是名六通。	是 名 六 通  
ZH_T28_1548_010:0597b05_5	云何七方便？	云 何 七 方 便  
ZH_T28_1548_010:0597b05_10	如世尊說：	如 世 尊 說  
ZH_T28_1548_010:0597b06_14	比丘七處方便三種觀，此法中純善遠聞，謂尊丈夫。	比 丘 七 處 方 便 三 種 觀  此 法 中 純 善 遠 聞  謂 尊 丈 夫  
ZH_T28_1548_010:0597b07_4	云何比丘有七處方便？	云 何 比 丘 有 七 處 方 便  
ZH_T28_1548_010:0597b08_15	如比丘知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出。	如 比 丘 知 色  知 色 集  知 色 滅  知 色 滅 道  知 色 味  知 色 過 患  知 色 出  
ZH_T28_1548_010:0597b10_1	知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出。	知 受  知 受 集  知 受 滅  知 受 滅 道  知 受 味  知 受 過 患  知 受 出  
ZH_T28_1548_010:0597b11_7	知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出。	知 想  知 想 集  知 想 滅  知 想 滅 道  知 想 味  知 想 過 患  知 想 出  
ZH_T28_1548_010:0597b12_14	知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出。	知 行  知 行 集  知 行 滅  知 行 滅 道  知 行 味  知 行 過 患  知 行 出  
ZH_T28_1548_010:0597b13_20	知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出。	知 識  知 識 集  知 識 滅  知 識 滅 道  知 識 味  知 識 過 患  知 識 出  
ZH_T28_1548_010:0597b14_5	云何比丘知色？	云 何 比 丘 知 色  
ZH_T28_1548_010:0597b15_8	如比丘四大、四大所造色如實知，比丘如是知色。	如 比 丘 四 大  四 大 所 造 色 如 實 知  比 丘 如 是 知 色  
ZH_T28_1548_010:0597b15_16	云何比丘知色集？	云 何 比 丘 知 色 集  
ZH_T28_1548_010:0597b16_16	如比丘以愛集知色，如是比丘知色知色集。	如 比 丘 以 愛 集 知 色  如 是 比 丘 知 色 知 色 集  
ZH_T28_1548_010:0597b17_6	云何比丘知色滅？	云 何 比 丘 知 色 滅  
ZH_T28_1548_010:0597b18_7	如比丘愛滅，以愛滅知色滅，比丘如是知色滅。	如 比 丘 愛 滅  以 愛 滅 知 色 滅  比 丘 如 是 知 色 滅  
ZH_T28_1548_010:0597b18_18	云何比丘如實知色滅道？	云 何 比 丘 如 實 知 色 滅 道  
ZH_T28_1548_010:0597b19_9	如比丘如實知八聖道：	如 比 丘 如 實 知 八 聖 道  
ZH_T28_1548_010:0597b21_1	正見、正覺、正語、正業、正命、正精進、正念、正定，如是比丘如實知色滅道。	正 見  正 覺  正 語  正 業  正 命  正 精 進  正 念  正 定  如 是 比 丘 如 實 知 色 滅 道  
ZH_T28_1548_010:0597b21_9	云何比丘知色味？	云 何 比 丘 知 色 味  
ZH_T28_1548_010:0597b22_7	若緣色生喜樂是色味，如是比丘知色味。	若 緣 色 生 喜 樂 是 色 味  如 是 比 丘 知 色 味  
ZH_T28_1548_010:0597b22_16	云何比丘知色過患？	云 何 比 丘 知 色 過 患  
ZH_T28_1548_010:0597b24_1	若色無常、苦、變異法是色過患，如是比丘知色過患。	若 色 無 常  苦  變 異 法 是 色 過 患  如 是 比 丘 知 色 過 患  
ZH_T28_1548_010:0597b24_9	云何比丘知色出？	云 何 比 丘 知 色 出  
ZH_T28_1548_010:0597b25_11	若色欲染調伏、欲染斷滅是出，如是比丘知色出。	若 色 欲 染 調 伏  欲 染 斷 滅 是 出  如 是 比 丘 知 色 出  
ZH_T28_1548_010:0597b27_20	若有沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、滅、趣道。	若 有 沙 門 婆 羅 門  如 是 知 色  知 色 集  知 色 滅  知 色 滅 道  知 色 味  知 色 過 患  知 色 出  若 厭 色  離 欲  滅  趣 道  
ZH_T28_1548_010:0597c03_6	若善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、證滅、解脫、不復生，善解脫若善解脫人，純善若純善人，無復生處。	若 善 趣 若 善 趣 人  於 是 法 中 明 了  及 餘 沙 門 婆 羅 門  如 是 知 色  知 色 集  知 色 滅  知 色 滅 道  知 色 味  知 色 過 患  知 色 出  若 厭 色  離 欲  證 滅  解 脫  不 復 生  善 解 脫 若 善 解 脫 人  純 善 若 純 善 人  無 復 生 處  
ZH_T28_1548_010:0597c03_13	云何比丘知受？	云 何 比 丘 知 受  
ZH_T28_1548_010:0597c03_17	六受身：	六 受 身  
ZH_T28_1548_010:0597c04_13	眼觸受、耳鼻舌身意觸受，是名六受身。	眼 觸 受  耳 鼻 舌 身 意 觸 受  是 名 六 受 身  
ZH_T28_1548_010:0597c05_1	比丘如是知受。	比 丘 如 是 知 受  
ZH_T28_1548_010:0597c05_9	云何比丘知受集？	云 何 比 丘 知 受 集  
ZH_T28_1548_010:0597c06_5	如比丘以觸集知受集，如是知受集。	如 比 丘 以 觸 集 知 受 集  如 是 知 受 集  
ZH_T28_1548_010:0597c06_13	云何比丘知受滅？	云 何 比 丘 知 受 滅  
ZH_T28_1548_010:0597c07_12	如比丘以觸滅知受滅，如是比丘知受滅。	如 比 丘 以 觸 滅 知 受 滅  如 是 比 丘 知 受 滅  
ZH_T28_1548_010:0597c08_2	云何比丘知受滅道？	云 何 比 丘 知 受 滅 道  
ZH_T28_1548_010:0597c08_12	如比丘如實知八聖道：	如 比 丘 如 實 知 八 聖 道  
ZH_T28_1548_010:0597c10_1	正見、正覺、正語、正業、正命、正進、正念、正定，如是比丘知受滅道。	正 見  正 覺  正 語  正 業  正 命  正 進  正 念  正 定  如 是 比 丘 知 受 滅 道  
ZH_T28_1548_010:0597c10_9	云何比丘知受味？	云 何 比 丘 知 受 味  
ZH_T28_1548_010:0597c11_7	若緣受生喜樂是受味，如是比丘知受味。	若 緣 受 生 喜 樂 是 受 味  如 是 比 丘 知 受 味  
ZH_T28_1548_010:0597c11_16	云何比丘知受過患？	云 何 比 丘 知 受 過 患  
ZH_T28_1548_010:0597c12_20	受無常、苦、變異法是受過患，如是比丘知受過患。	受 無 常  苦  變 異 法 是 受 過 患  如 是 比 丘 知 受 過 患  
ZH_T28_1548_010:0597c13_7	云何比丘知受出？	云 何 比 丘 知 受 出  
ZH_T28_1548_010:0597c14_10	受欲染調伏、欲染斷滅是受出，如是比丘知受出。	受 欲 染 調 伏  欲 染 斷 滅 是 受 出  如 是 比 丘 知 受 出  
ZH_T28_1548_010:0597c16_18	若有沙門婆羅門，如是知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出，厭受、離欲、證滅、趣道。	若 有 沙 門 婆 羅 門  如 是 知 受  知 受 集  知 受 滅  知 受 滅 道  知 受 味  知 受 過 患  知 受 出  厭 受  離 欲  證 滅  趣 道  
ZH_T28_1548_010:0597c19_22	善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出，厭受、離欲、證滅、解脫、不復生。	善 趣 若 善 趣 人  於 是 法 中 明 了  及 餘 沙 門 婆 羅 門  如 是 知 受  知 受 集  知 受 滅  知 受 滅 道  知 受 味  知 受 過 患  知 受 出  厭 受  離 欲  證 滅  解 脫  不 復 生  
ZH_T28_1548_010:0597c20_19	善解脫若善解脫人，純善若純善人，無復生處。	善 解 脫 若 善 解 脫 人  純 善 若 純 善 人  無 復 生 處  
ZH_T28_1548_010:0597c21_6	云何比丘知想？	云 何 比 丘 知 想  
ZH_T28_1548_010:0597c21_10	六想身：	六 想 身  
ZH_T28_1548_010:0597c22_12	色想、聲香味觸法想，是名六想身，如是比丘知想。	色 想  聲香味觸 法 想  是 名 六 想 身  如 是 比 丘 知 想  
ZH_T28_1548_010:0597c23_1	云何比丘知想集？	云 何 比 丘 知 想 集  
ZH_T28_1548_010:0597c23_19	如比丘以觸集知想集，如是比丘知想集。	如 比 丘 以 觸 集 知 想 集  如 是 比 丘 知 想 集  
ZH_T28_1548_010:0597c24_7	云何比丘知想滅？	云 何 比 丘 知 想 滅  
ZH_T28_1548_010:0597c25_5	比丘以觸滅知想滅，如是比丘知想滅。	比 丘 以 觸 滅 知 想 滅  如 是 比 丘 知 想 滅  
ZH_T28_1548_010:0597c25_14	云何比丘知想滅道？	云 何 比 丘 知 想 滅 道  
ZH_T28_1548_010:0597c26_5	如比丘如實知八聖道：	如 比 丘 如 實 知 八 聖 道  
ZH_T28_1548_010:0597c27_2	正見乃至正定，如是比丘知想滅道。	正 見 乃 至 正 定  如 是 比 丘 知 想 滅 道  
ZH_T28_1548_010:0597c27_10	云何比丘知想味？	云 何 比 丘 知 想 味  
ZH_T28_1548_010:0597c28_9	若緣想生喜樂是想味，如是比丘知想味。	若 緣 想 生 喜 樂 是 想 味  如 是 比 丘 知 想 味  
ZH_T28_1548_010:0597c28_18	云何比丘知想過患？	云 何 比 丘 知 想 過 患  
ZH_T28_1548_010:0598a01_1	想無常、苦、變異法是想過患，如是比丘知想過患。	想 無 常  苦  變 異 法 是 想 過 患  如 是 比 丘 知 想 過 患  
ZH_T28_1548_010:0598a01_9	云何比丘知想出？	云 何 比 丘 知 想 出  
ZH_T28_1548_010:0598a02_12	若想欲染調伏、欲染斷滅是想出，如是比丘知想出。	若 想 欲 染 調 伏  欲 染 斷 滅 是 想 出  如 是 比 丘 知 想 出  
ZH_T28_1548_010:0598a04_22	若有沙門婆羅門，如是知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出，厭想、離欲、證滅、趣道。	若 有 沙 門 婆 羅 門  如 是 知 想  知 想 集  知 想 滅  知 想 滅 道  知 想 味  知 想 過 患  知 想 出  厭 想  離 欲  證 滅  趣 道  
ZH_T28_1548_010:0598a08_2	善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出，厭想、離欲、證滅、解脫、不復生。	善 趣 若 善 趣 人  於 是 法 中 明 了  及 餘 沙 門 婆 羅 門  如 是 知 想  知 想 集  知 想 滅  知 想 滅 道  知 想 味  知 想 過 患  知 想 出  厭 想  離 欲  證 滅  解 脫  不 復 生  
ZH_T28_1548_010:0598a09_3	善解脫若善解脫人，純善若純善人，無復生處。	善 解 脫 若 善 解 脫 人  純 善 若 純 善 人  無 復 生 處  
ZH_T28_1548_010:0598a10_6	云何比丘知行？	云 何 比 丘 知 行  
ZH_T28_1548_010:0598a10_10	六思身：	六 思 身  
ZH_T28_1548_010:0598a11_12	色思、聲香味觸法思，是名六思身，如是比丘知行。	色 思  聲香味觸 法 思  是 名 六 思 身  如 是 比 丘 知 行  
ZH_T28_1548_010:0598a12_1	云何比丘知行集？	云 何 比 丘 知 行 集  
ZH_T28_1548_010:0598a13_1	如比丘以無明集知行集，如是比丘知行集。	如 比 丘 以 無 明 集 知 行 集  如 是 比 丘 知 行 集  
ZH_T28_1548_010:0598a13_9	云何比丘知行滅？	云 何 比 丘 知 行 滅  
ZH_T28_1548_010:0598a14_9	如比丘以無明滅知行滅，如是比丘知行滅。	如 比 丘 以 無 明 滅 知 行 滅  如 是 比 丘 知 行 滅  
ZH_T28_1548_010:0598a14_18	云何比丘知行滅道？	云 何 比 丘 知 行 滅 道  
ZH_T28_1548_010:0598a15_8	如比丘如實知八聖道：	如 比 丘 如 實 知 八 聖 道  
ZH_T28_1548_010:0598a16_7	正見乃至正定，如是比丘如實知行滅道。	正 見 乃 至 正 定  如 是 比 丘 如 實 知 行 滅 道  
ZH_T28_1548_010:0598a16_15	云何比丘知行味？	云 何 比 丘 知 行 味  
ZH_T28_1548_010:0598a17_14	若緣行生喜樂是行味，如是比丘知行味。	若 緣 行 生 喜 樂 是 行 味  如 是 比 丘 知 行 味  
ZH_T28_1548_010:0598a18_4	云何比丘知行過患？	云 何 比 丘 知 行 過 患  
ZH_T28_1548_010:0598a19_6	行無常、苦、變異法是行過患，如是比丘知行過患。	行 無 常  苦  變 異 法 是 行 過 患  如 是 比 丘 知 行 過 患  
ZH_T28_1548_010:0598a19_14	云何比丘知行出？	云 何 比 丘 知 行 出  
ZH_T28_1548_010:0598a20_15	若行欲染調伏、欲染斷滅，如是比丘知行出。	若 行 欲 染 調 伏  欲 染 斷 滅  如 是 比 丘 知 行 出  
ZH_T28_1548_010:0598a23_2	若有沙門婆羅門，如是知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出，厭行、離欲、證滅、趣道。	若 有 沙 門 婆 羅 門  如 是 知 行  知 行 集  知 行 滅  知 行 滅 道  知 行 味  知 行 過 患  知 行 出  厭 行  離 欲  證 滅  趣 道  
ZH_T28_1548_010:0598a26_6	善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出，厭行、離欲、證滅、解脫、不復生。	善 趣 若 善 趣 人  於 是 法 中 明 了  及 餘 沙 門 婆 羅 門  如 是 知 行  知 行 集  知 行 滅  知 行 滅 道  知 行 味  知 行 過 患  知 行 出  厭 行  離 欲  證 滅  解 脫  不 復 生  
ZH_T28_1548_010:0598a27_7	善解脫若善解脫人，純善若純善人，無復生處。	善 解 脫 若 善 解 脫 人  純 善 若 純 善 人  無 復 生 處  
ZH_T28_1548_010:0598a28_6	云何比丘知識？	云 何 比 丘 知 識  
ZH_T28_1548_010:0598a28_10	六識身：	六 識 身  
ZH_T28_1548_010:0598a29_14	眼識、身耳鼻舌身意識身，是六識身，如是比丘知識。	眼 識  身 耳 鼻 舌 身 意 識 身  是 六 識 身  如 是 比 丘 知 識  
ZH_T28_1548_010:0598b01_2	云何比丘知識集？	云 何 比 丘 知 識 集  
ZH_T28_1548_010:0598b02_2	如比丘以名色集知識集，如是比丘知識集。	如 比 丘 以 名 色 集 知 識 集  如 是 比 丘 知 識 集  
ZH_T28_1548_010:0598b02_10	云何比丘知識滅？	云 何 比 丘 知 識 滅  
ZH_T28_1548_010:0598b03_10	如比丘以名色滅知識滅，如是比丘知識滅。	如 比 丘 以 名 色 滅 知 識 滅  如 是 比 丘 知 識 滅  
ZH_T28_1548_010:0598b04_1	云何比丘知識滅道？	云 何 比 丘 知 識 滅 道  
ZH_T28_1548_010:0598b04_11	如比丘如實知八聖道：	如 比 丘 如 實 知 八 聖 道  
ZH_T28_1548_010:0598b05_7	正見乃至正定，如是比丘知識滅道。	正 見 乃 至 正 定  如 是 比 丘 知 識 滅 道  
ZH_T28_1548_010:0598b05_15	云何比丘知識味？	云 何 比 丘 知 識 味  
