segmentnr	original	folio	analyzed
ZH_X66_1296_045:0259c18	宗門拈古彚集卷第四十五	045	宗 門 拈 古 彚 集 卷 第 四 十 五 
ZH_X66_1296_045:0259c20	古杭白巖嗣祖沙門　淨符　彚集	045	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_045:0259c21	△青十五	045	 青 十 五 
ZH_X66_1296_045:0259c22	明州雪竇足菴智鑑禪師(青十五天童珏嗣)參翠山宗。宗問。	045	明 州 雪 竇 足 菴 智 鑑 禪 師  青 十 五 天 童 珏 嗣  參 翠 山 宗  宗 問  
ZH_X66_1296_045:0259c23	道者為眾竭力。不無其勞。竇曰須知有不勞者。曰尊	045	道 者 為 眾 竭 力  不 無 其 勞  竇 曰 須 知 有 不 勞 者  曰 尊 
ZH_X66_1296_045:0259c24	貴位中留不住時如何。竇曰觸處相逢不相識。曰。猶	045	貴 位 中 留 不 住 時 如 何  竇 曰 觸 處 相 逢 不 相 識  曰  猶 
ZH_X66_1296_045:0260a01	是途中主賓。如何是主中主。竇曰丙丁吹滅火。宗以	045	是 途 中 主 賓  如 何 是 主 中 主  竇 曰 丙 丁 吹 滅 火  宗 以 
ZH_X66_1296_045:0260a02	手掩竇口。竇拓開便行。	045	手 掩 竇 口  竇 拓 開 便 行  
ZH_X66_1296_045:0260a03	崇先奇云。翠山恁麼問。雪竇恁麼答。盡謂賓主穆	045	崇 先 奇 云  翠 山 恁 麼 問  雪 竇 恁 麼 答  盡 謂 賓 主 穆 
ZH_X66_1296_045:0260a04	穆。檢點將來。大似持鉢不得詐道不饑。	045	穆  檢 點 將 來  大 似 持 鉢 不 得 詐 道 不 饑  
ZH_X66_1296_045:0260a05	△青十六	045	 青 十 六 
ZH_X66_1296_045:0260a06	明州天童長翁如淨禪師(青十六雪竇鑑嗣)上堂。霜風號肅	045	明 州 天 童 長 翁 如 淨 禪 師  青 十 六 雪 竇 鑑 嗣  上 堂  霜 風 號 肅 
ZH_X66_1296_045:0260a07	殺。霜葉墮蕭[颱-台+(癸-天+虫)]。舉拂子曰。看。惟有玲瓏巖。崔嵬望轉	045	殺  霜 葉 墮 蕭 [颱台癸天虫]  舉 拂 子 曰  看  惟 有 玲 瓏 巖  崔 嵬 望 轉 
ZH_X66_1296_045:0260a08	高。所謂天童滯貨今朝短販一遭。莫有酬價底麼。下	045	高  所 謂 天 童 滯 貨 今 朝 短 販 一 遭  莫 有 酬 價 底 麼  下 
ZH_X66_1296_045:0260a09	座。	045	座  
ZH_X66_1296_045:0260a10	文峰玉云。長翁與麼說法。陽春雪曲固難為和。乃	045	文 峰 玉 云  長 翁 與 麼 說 法  陽 春 雪 曲 固 難 為 和  乃 
ZH_X66_1296_045:0260a11	無端喚作滯貨要人酬價。從前雪曲可惜變作下	045	無 端 喚 作 滯 貨 要 人 酬 價  從 前 雪 曲 可 惜 變 作 下 
ZH_X66_1296_045:0260a12	里巴歌了也。還有挽轉者麼。試與長翁出臂力看。	045	里 巴 歌 了 也  還 有 挽 轉 者 麼  試 與 長 翁 出 臂 力 看  
