segmentnr	original	folio	stemmed
ZH_T24_1458_013:0597b13_0	根本薩婆多部律攝卷第十三	013	根 本 薩 婆 多 部 律 攝 卷 第 十 三 
ZH_T24_1458_013:0597b15_0	尊者勝友集	013	尊 者 勝 友 集 
ZH_T24_1458_013:0597b16_0	三藏法師義淨奉　制譯	013	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_013:0597b20_3	72 與減年者受近圓學處與減年者受近圓學處第七十二爾時薄伽梵在室羅伐城給孤獨園，時尊者大目乾連，與十七眾受近圓已，不能忍飢，遂便啼哭。	013	7 2   與 減 年 者 受 近 圓 學 處 與 減 年 者 受 近 圓 學 處 第 七 十 二 爾 時 薄 伽 梵 在 室 羅 伐 城 給 孤 獨 園  時 尊 者 大 目 乾 連  與 十 七 眾 受 近 圓 已  不 能 忍 飢  遂 便 啼 哭  
ZH_T24_1458_013:0597b21_1	由近圓事攝受門徒煩惱，制斯學處。	013	由 近 圓 事 攝 受 門 徒 煩 惱  制 斯 學 處  
ZH_T24_1458_013:0597b23_7	「若復苾芻，知年未滿二十，與受近圓成苾芻性者，波逸底迦。	013	 若復苾芻  知 年 未 滿 二 十  與 受 近 圓 成 苾 芻 性 者  波逸底迦  
ZH_T24_1458_013:0597b23_18	此非近圓，諸苾芻得罪。	013	此 非 近 圓  諸 苾 芻 得 罪  
ZH_T24_1458_013:0597b25_3	」言知年未滿二十者，由其年小，飢渴逼時不堪忍故。	013	 言 知 年 未 滿 二 十 者  由 其 年 小  飢 渴 逼 時 不 堪 忍 故  
ZH_T24_1458_013:0597b26_11	言與授近圓者，謂能授所授進止威儀，所有行法隨次當說。	013	言 與 授 近 圓 者  謂 能 授 所 授 進 止 威 儀  所 有 行 法 隨 次 當 說  
ZH_T24_1458_013:0597b27_13	言能授者，謂鄔波馱耶、阿遮利耶，并餘僧伽。	013	言 能 授 者  謂 鄔 波 馱 耶  阿遮利耶  并 餘 僧 伽  
ZH_T24_1458_013:0597b28_1	有二種鄔波馱耶：	013	有 二 種 鄔 波 馱 耶  
ZH_T24_1458_013:0597b28_8	一、初與出家；	013	一  初 與 出 家  
ZH_T24_1458_013:0597b28_15	二、為受近圓。	013	二  為 受 近 圓  
ZH_T24_1458_013:0597b29_9	滿足十夏方住師位，復須成就五法：	013	滿 足 十 夏 方 住 師 位  復 須 成 就 五 法  
ZH_T24_1458_013:0597b29_15	一、知有犯；	013	一  知 有 犯  
ZH_T24_1458_013:0597b29_21	二、知無犯；	013	二  知 無 犯  
ZH_T24_1458_013:0597c01_2	三、知輕；	013	三  知 輕  
ZH_T24_1458_013:0597c01_7	四、知重；	013	四  知 重  
ZH_T24_1458_013:0597c04_5	五、於別解脫經廣能開解，於諸學處創結隨開，若遇難緣善知通塞，常誦戒本能決他疑，戒見多聞自他俱利，威儀行法無有虧犯。	013	五  於 別 解 脫 經 廣 能 開 解  於 諸 學 處 創 結 隨 開  若 遇 難 緣 善 知 通 塞  常 誦 戒 本 能 決 他 疑  戒 見 多 聞 自 他 俱 利  威 儀 行 法 無 有 虧 犯  
ZH_T24_1458_013:0597c05_5	具如是德名親教師，由其親能教出離法故。	013	具 如 是 德 名 親 教 師  由 其 親 能 教 出 離 法 故  
ZH_T24_1458_013:0597c06_19	若苾芻雖近圓已，於諸學處不識重輕，設六十夏，仍須仗託明德依止而住。	013	若 苾 芻 雖 近 圓 已  於 諸 學 處 不 識 重 輕  設 六 十 夏  仍 須 仗 託 明 德 依 止 而 住  
ZH_T24_1458_013:0597c08_15	若師小者唯除禮拜，自餘咸作，此即名為老小苾芻，然不得與他出家及受近圓。	013	若 師 小 者 唯 除 禮 拜  自 餘 咸 作  此 即 名 為 老 小 苾 芻  然 不 得 與 他 出 家 及 受 近 圓  
ZH_T24_1458_013:0597c09_7	言阿遮利耶有其五種：	013	言 阿遮利耶 有 其 五 種  
ZH_T24_1458_013:0597c10_5	一、求寂阿遮利耶，謂授三歸五十學處。	013	一  求 寂 阿遮利耶  謂 授 三 歸 五 十 學 處  
ZH_T24_1458_013:0597c11_3	二、屏教阿遮利耶，謂於屏處問其障法。	013	二  屏 教 阿遮利耶  謂 於 屏 處 問 其 障 法  
ZH_T24_1458_013:0597c12_1	三、羯磨阿遮利耶，謂近圓時秉白四法。	013	三  羯 磨 阿遮利耶  謂 近 圓 時 秉 白 四 法  
ZH_T24_1458_013:0597c12_19	四、依止阿遮利耶，乃至一夜依之而住。	013	四  依 止 阿遮利耶  乃 至 一 夜 依 之 而 住  
ZH_T24_1458_013:0597c13_15	五、教讀阿遮利耶，下至授彼四句伽他。	013	五  教 讀 阿遮利耶  下 至 授 彼 四 句 伽 他  
ZH_T24_1458_013:0597c14_16	此之五人並當師位，能生軌範，總名軌範師。	013	此 之 五 人 並 當 師 位  能 生 軌 範  總 名 軌 範 師  
ZH_T24_1458_013:0597c15_5	言僧伽者，有二種：	013	言 僧 伽 者  有 二 種  
ZH_T24_1458_013:0597c15_15	一、十人，謂在中方；	013	一  十 人  謂 在 中 方  
ZH_T24_1458_013:0597c16_1	二、五人，謂居邊地。	013	二  五 人  謂 居 邊 地  
ZH_T24_1458_013:0597c17_7	若於其處有十人可得，取五人者名善近圓眾，得越法罪。	013	若 於 其 處 有 十 人 可 得  取 五 人 者 名 善 近 圓 眾  得 越 法 罪  
ZH_T24_1458_013:0597c17_18	若但有五人，斯名善受。	013	若 但 有 五 人  斯 名 善 受  
ZH_T24_1458_013:0597c19_3	若眾數不足，不得以佛而足眾數，由佛陀、僧伽寶體別故。	013	若 眾 數 不 足  不 得 以 佛 而 足 眾 數  由 佛 陀  僧 伽 寶 體 別 故  
ZH_T24_1458_013:0597c20_3	若狂聾人及天授部等，將足眾數，不成近圓。	013	若 狂 聾 人 及 天 授 部 等  將 足 眾 數  不 成 近 圓  
ZH_T24_1458_013:0597c23_3	言所授者，有多種相，謂意樂損壞，所依損壞、丈夫損壞、白法損壞、繫屬他人，及有醜惡不端嚴相。	013	言 所 授 者  有 多 種 相  謂 意 樂 損 壞  所 依 損 壞  丈 夫 損 壞  白 法 損 壞  繫 屬 他 人  及 有 醜 惡 不 端 嚴 相  
ZH_T24_1458_013:0597c24_8	言意樂損壞者，謂臨死時、或怖來逼、或為活命而求出家。	013	言 意 樂 損 壞 者  謂 臨 死 時  或 怖 來 逼  或 為 活 命 而 求 出 家  
ZH_T24_1458_013:0597c25_13	言所依損壞者，謂身有難療之疾，欲投三寶望得除差。	013	言 所 依 損 壞 者  謂 身 有 難 療 之 疾  欲 投 三 寶 望 得 除 差  
ZH_T24_1458_013:0597c26_4	丈夫損壞者，謂半擇迦。	013	丈 夫 損 壞 者  謂 半 擇 迦  
ZH_T24_1458_013:0597c26_9	此有五別：	013	此 有 五 別  
ZH_T24_1458_013:0597c27_1	一、生半擇迦，謂生來不男；	013	一  生 半 擇 迦  謂 生 來 不 男  
ZH_T24_1458_013:0597c27_17	二、半月半擇迦，半月男半月不男；	013	二  半 月 半 擇 迦  半 月 男 半 月 不 男  
ZH_T24_1458_013:0597c28_12	三、觸抱半擇迦，他抱觸時生支方起；	013	三  觸 抱 半 擇 迦  他 抱 觸 時 生 支 方 起  
ZH_T24_1458_013:0597c29_8	四、嫉妬半擇迦，見他行婬妬而根起；	013	四  嫉 妬 半 擇 迦  見 他 行 婬 妬 而 根 起  
ZH_T24_1458_013:0598a01_5	五、被害半擇迦，謂遇病傷或被刀割。	013	五  被 害 半 擇 迦  謂 遇 病 傷 或 被 刀 割  
ZH_T24_1458_013:0598a02_4	此五黃門出家近圓悉皆非分，後一不定。	013	此 五 黃 門 出 家 近 圓 悉 皆 非 分  後 一 不 定  
ZH_T24_1458_013:0598a04_2	若近圓已被傷損者，若性行不移還依舊位、若性改變應滅擯，初一黃門亦名扇侘。	013	若 近 圓 已 被 傷 損 者  若 性 行 不 移 還 依 舊 位  若 性 改 變 應 滅 擯  初 一 黃 門 亦 名 扇 侘  
ZH_T24_1458_013:0598a05_2	白法損壞者，謂諸外道崇重邪教無正信故。	013	白 法 損 壞 者  謂 諸 外 道 崇 重 邪 教 無 正 信 故  
ZH_T24_1458_013:0598a07_6	諸外道中除釋迦種及事火人，自餘外道四月共住，食大眾食，著親教師衣，供承作務一同求寂。	013	諸 外 道 中 除 釋 迦 種 及 事 火 人  自 餘 外 道 四 月 共 住  食 大 眾 食  著 親 教 師 衣  供 承 作 務 一 同 求 寂  
ZH_T24_1458_013:0598a08_6	若不捨舊見即應遣去，若捨舊見應與出家。	013	若 不 捨 舊 見 即 應 遣 去  若 捨 舊 見 應 與 出 家  
ZH_T24_1458_013:0598a11_7	污苾芻尼者，謂尼不犯八他勝法，若以不淨行污此苾芻尼時，若俱有染心先觸尼身後行不淨行不名污尼，由尼已犯觸男他勝故。	013	污 苾 芻 尼 者  謂 尼 不 犯 八 他 勝 法  若 以 不 淨 行 污 此 苾 芻 尼 時  若 俱 有 染 心 先 觸 尼 身 後 行 不 淨 行 不 名 污 尼  由 尼 已 犯 觸 男 他 勝 故  
ZH_T24_1458_013:0598a13_3	言賊住者，不依師主輒自出家，共清淨苾芻經二、三長淨，乃至同作白四羯磨。	013	言 賊 住 者  不 依 師 主 輒 自 出 家  共 清 淨 苾 芻 經 二  三 長 淨  乃 至 同 作 白四羯磨  
ZH_T24_1458_013:0598a15_8	摩納毘迦中說，未近圓人與他淨眾同為白二、或白四法、長淨隨意，并共眾差十二種人，並名賊住。	013	摩 納 毘 迦 中 說  未 近 圓 人 與 他 淨 眾 同 為 白 二  或 白 四 法  長 淨 隨 意  并 共 眾 差 十 二 種 人  並 名 賊 住  
ZH_T24_1458_013:0598a17_10	歸外道者，謂有外道投佛法內，雖著法衣愛外道見，而還本處不捨於戒，脫去法衣經明相出。	013	歸 外 道 者  謂 有 外 道 投 佛 法 內  雖 著 法 衣 愛 外 道 見  而 還 本 處 不 捨 於 戒  脫 去 法 衣 經 明 相 出  
ZH_T24_1458_013:0598a19_13	殺父殺母、殺阿羅漢、惡心出佛身血、破僧伽，諸助伴人知天授言，是其非法作非法想，亦是破僧。	013	殺 父 殺 母  殺阿羅漢  惡心出佛身血  破 僧 伽  諸 助 伴 人 知 天 授 言  是 其 非 法 作 非 法 想  亦 是 破 僧  
ZH_T24_1458_013:0598a20_13	先曾犯戒者，謂於五學及十學處，破其重戒。	013	先 曾 犯 戒 者  謂 於 五 學 及 十 學 處  破 其 重 戒  
ZH_T24_1458_013:0598a22_1	若四他勝中曾犯其一，此黃門等未受不應授，已受應滅擯。	013	若 四 他 勝 中 曾 犯 其 一  此 黃 門 等 未 受 不 應 授  已 受 應 滅 擯  
ZH_T24_1458_013:0598a22_10	又有二種異住之人：	013	又 有 二 種 異 住 之 人  
ZH_T24_1458_013:0598a22_20	一、從法黨向非法黨；	013	一  從 法 黨 向 非 法 黨  
ZH_T24_1458_013:0598a23_8	二者與作捨置羯磨。	013	二 者 與 作 捨 置 羯 磨  
ZH_T24_1458_013:0598a24_3	若已還俗重來受戒，亦不應授。	013	若 已 還 俗 重 來 受 戒  亦 不 應 授  
ZH_T24_1458_013:0598a25_1	言繫屬他人者，謂奴婢負債及王大將。	013	言 繫 屬 他 人 者  謂 奴 婢 負 債 及 王 大 將  
ZH_T24_1458_013:0598a25_17	若父母不聽者不得，若遠方者無犯。	013	若 父 母 不 聽 者 不 得  若 遠 方 者 無 犯  
ZH_T24_1458_013:0598a27_2	前母生已即便棄擲，餘母收養者，若出家時應問養母；	013	前 母 生 已 即 便 棄 擲  餘 母 收 養 者  若 出 家 時 應 問 養 母  
ZH_T24_1458_013:0598a27_11	若殺前母得無間罪。	013	若 殺 前 母 得 無 間 罪  
ZH_T24_1458_013:0598a28_16	言不端嚴相者，謂是非人及傍生等，變形為人而來受戒；	013	言 不 端 嚴 相 者  謂 是 非 人 及 傍 生 等  變 形 為 人 而 來 受 戒  
ZH_T24_1458_013:0598b07_18_0	或擎旗大賊、若減二十歲、若過分青黃赤白狀	013	或擎旗大賊、若減二十歲、若過分青黃赤白狀
ZH_T24_1458_013:0598b07_18_1	異人形、若身生象毛、若無髮、若大腦、若匾	013	異人形、若身生象毛、若無髮、若大腦、若匾
ZH_T24_1458_013:0598b07_18_2	㔸、若多頭、若凸眼、若盲若瘂、若象牛等頭	013	㔸、若多頭、若凸眼、若盲若瘂、若象牛等頭
ZH_T24_1458_013:0598b07_18_3	、若馬猨猪形、若無耳鼻、若象馬耳牙、若無	013	、若馬猨猪形、若無耳鼻、若象馬耳牙、若無
ZH_T24_1458_013:0598b07_18_4	牙齒、若項短、若太長、若太短、若傴肩、若	013	牙齒、若項短、若太長、若太短、若傴肩、若
ZH_T24_1458_013:0598b07_18_5	曲脊、若無生支及卵、若下墜、若身極麁極細	013	曲脊、若無生支及卵、若下墜、若身極麁極細
ZH_T24_1458_013:0598b07_18_6	、若被截手足、跛躄、聾瞎、若膝行、若被打	013	、若被截手足、跛躄、聾瞎、若膝行、若被打
ZH_T24_1458_013:0598b07_18_7	傷、若房室過度無所堪能、若氏族卑下，此等	013	傷、若房室過度無所堪能、若氏族卑下，此等
ZH_T24_1458_013:0598b07_18_8	咸皆非出家相。	013	咸皆非出家相。
ZH_T24_1458_013:0598b08_7	既近圓已為說二頌：	013	既 近 圓 已 為 說 二 頌  
ZH_T24_1458_013:0598b09_14	「汝於最勝教，　　具足受尸羅；	013	 汝 於 最 勝 教    具 足 受 尸 羅  
ZH_T24_1458_013:0598b10_13	至心當奉持，　　無障身難得。	013	至 心 當 奉 持    無 障 身 難 得  
ZH_T24_1458_013:0598b11_13	端正者出家，　　清淨者圓具；	013	端 正 者 出 家    清 淨 者 圓 具  
ZH_T24_1458_013:0598b12_13	實語者所說，　　正覺之所知。	013	實 語 者 所 說    正 覺 之 所 知  
ZH_T24_1458_013:0598b14_14	」言進止威儀者，若有俗人求出家者，應隨彼心詣一師處，其師即可問於障法。	013	 言 進 止 威 儀 者  若 有 俗 人 求 出 家 者  應 隨 彼 心 詣 一 師 處  其 師 即 可 問 於 障 法  
ZH_T24_1458_013:0598b15_5	若清淨者當攝受之。	013	若 清 淨 者 當 攝 受 之  
ZH_T24_1458_013:0598b16_5	觀其意趣有堪能者，應授三歸并五學處。	013	觀 其 意 趣 有 堪 能 者  應 授 三 歸 并 五 學 處  
ZH_T24_1458_013:0598b16_11	次請親教師。	013	次 請 親 教 師  
ZH_T24_1458_013:0598b17_1	又請苾芻為白僧者。	013	又 請 苾 芻 為 白 僧 者  
ZH_T24_1458_013:0598b17_11	彼受請已，問本師云：	013	彼 受 請 已  問 本 師 云  
ZH_T24_1458_013:0598b17_21	「已問此人諸障法未？	013	 已 問 此 人 諸 障 法 未  
ZH_T24_1458_013:0598b18_9	」若不問者，得惡作罪。	013	 若 不 問 者  得 惡 作 罪  
ZH_T24_1458_013:0598b19_8	眾若來集應白僧伽，若不集者巡房告知。	013	眾 若 來 集 應 白 僧 伽  若 不 集 者 巡 房 告 知  
