segmentnr	original	folio	analyzed
ZH_X87_1614_003:0081a12	禪苑蒙求卷之下	003	禪 苑 蒙 求 卷 之 下 
ZH_X87_1614_003:0081a14	隱峯倒化(馬祖法嗣　傳燈錄八)鄧隱峯將示滅。先問眾云。諸	003	隱 峯 倒 化  馬 祖 法 嗣  傳 燈 錄 八  鄧 隱 峯 將 示 滅  先 問 眾 云  諸 
ZH_X87_1614_003:0081a15	方遷化。坐去臥去吾賞見之。還有立化也無。眾云	003	方 遷 化  坐 去 臥 去 吾 賞 見 之  還 有 立 化 也 無  眾 云 
ZH_X87_1614_003:0081a16	有。師問還有倒立而化者無。眾云未有。師乃倒立	003	有  師 問 還 有 倒 立 而 化 者 無  眾 云 未 有  師 乃 倒 立 
ZH_X87_1614_003:0081a17	而化。亭亭然其衣順體。時眾議舁就茶毗。屹然不	003	而 化  亭 亭 然 其 衣 順 體  時 眾 議 舁 就 茶 毗  屹 然 不 
ZH_X87_1614_003:0081a18	動。遠近瞻視驚歎無已。師有妹為尼。時亦在彼。乃	003	動  遠 近 瞻 視 驚 歎 無 已  師 有 妹 為 尼  時 亦 在 彼  乃 
ZH_X87_1614_003:0081a19	俯近而咄曰。老兄疇昔不循法律。死更熒惑於人。	003	俯 近 而 咄 曰  老 兄 疇 昔 不 循 法 律  死 更 熒 惑 於 人  
ZH_X87_1614_003:0081a20	於是以手推之。僨然而踣。遂就闍維。	003	於 是 以 手 推 之  僨 然 而 踣  遂 就 闍 維  
ZH_X87_1614_003:0081a21	領眾坐亡石霜諸歿時。九峰道虔禪師作侍者。眾	003	領 眾 坐 亡 石 霜 諸 歿 時  九 峰 道 虔 禪 師 作 侍 者  眾 
ZH_X87_1614_003:0081a22	請堂中第一座嗣諸住持。方議次。虔犯眾曰。未可。	003	請 堂 中 第 一 座 嗣 諸 住 持  方 議 次  虔 犯 眾 曰  未 可  
ZH_X87_1614_003:0081a23	須明先師意旨乃可耳。眾曰先師何意。虔曰只如	003	須 明 先 師 意 旨 乃 可 耳  眾 曰 先 師 何 意  虔 曰 只 如 
ZH_X87_1614_003:0081a24	道古庿香爐一條白練如何會。第一座曰。是明一	003	道 古 庿 香 爐 一 條 白 練 如 何 會  第 一 座 曰  是 明 一 
ZH_X87_1614_003:0081b01	色邊事。虔曰果不會先師意。於是第一座者起炷	003	色 邊 事  虔 曰 果 不 會 先 師 意  於 是 第 一 座 者 起 炷 
ZH_X87_1614_003:0081b02	香誓曰。我若會先師意。香煙滅則我脫去。不然煙	003	香 誓 曰  我 若 會 先 師 意  香 煙 滅 則 我 脫 去  不 然 煙 
ZH_X87_1614_003:0081b03	滅不能脫。言卒而脫去。虔拊其背曰。坐脫立亡不	003	滅 不 能 脫  言 卒 而 脫 去  虔 拊 其 背 曰  坐 脫 立 亡 不 
ZH_X87_1614_003:0081b04	無。首座會先師意即未也。	003	無  首 座 會 先 師 意 即 未 也  
ZH_X87_1614_003:0081b05	歸宗拽杖(馬祖法嗣)皈宗入園取菜次。師畫圓相圍却	003	歸 宗 拽 杖  馬 祖 法 嗣  皈 宗 入 園 取 菜 次  師 畫 圓 相 圍 却 
ZH_X87_1614_003:0081b06	一株。語眾曰。輙不得動著遮箇。眾不敢動。少頃師	003	一 株  語 眾 曰  輙 不 得 動 著 遮 箇  眾 不 敢 動  少 頃 師 
ZH_X87_1614_003:0081b07	復來。見菜猶在。便以棒趂眾。	003	復 來  見 菜 猶 在  便 以 棒 趂 眾  
ZH_X87_1614_003:0081b08	普化踢床(盤山寶積法嗣　會元十一)臨濟同普化赴施主家	003	普 化 踢 床  盤 山 寶 積 法 嗣  會 元 十 一  臨 濟 同 普 化 赴 施 主 家 
ZH_X87_1614_003:0081b09	齋次。濟問。毛吞巨海。芥納須彌。為是神通妙用。本	003	齋 次  濟 問  毛 吞 巨 海  芥 納 須 彌  為 是 神 通 妙 用  本 
ZH_X87_1614_003:0081b10	體如然。化蹈倒飯床。濟云太麤生。化云。這裏是什	003	體 如 然  化 蹈 倒 飯 床  濟 云 太 麤 生  化 云  這 裏 是 什 
ZH_X87_1614_003:0081b11	麼所在。說麤說細。濟來日又同化赴齋。問今日供	003	麼 所 在  說 麤 說 細  濟 來 日 又 同 化 赴 齋  問 今 日 供 
