segmentnr	original	folio	stemmed
ZH_T14_0492b_001:0755a12_13	佛語至誠，終不欺人。	001	佛 語 至 誠  終 不 欺 人  
ZH_T14_0492b_001:0755a13_1	」佛復告阿難：	001	 佛 復 告 阿 難  
ZH_T14_0492b_001:0755a13_17	「佛無二言，佛世難值，經法難聞。	001	 佛 無 二 言  佛 世 難 值  經 法 難 聞  
ZH_T14_0492b_001:0755a15_8	汝宿有福，今得侍佛，當念報恩，頒宣法教，示現人民，為作福田。	001	汝 宿 有 福  今 得 侍 佛  當 念 報 恩  頒 宣 法 教  示 現 人 民  為 作 福 田  
ZH_T14_0492b_001:0755a15_18	信者得植，後生無憂。	001	信 者 得 植  後 生 無 憂  
ZH_T14_0492b_001:0755a16_9	」阿難受教，奉行普聞。	001	 阿 難 受 教  奉 行 普 聞  
ZH_T14_0492b_001:0755a16_16	阿難復白佛言：	001	阿 難 復 白 佛 言  
ZH_T14_0492b_001:0755a17_14	「人不自手殺者，不自手殺為無罪耶？	001	 人 不 自 手 殺 者  不 自 手 殺 為 無 罪 耶  
ZH_T14_0492b_001:0755a17_18	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755a18_1	「阿難！	001	 阿 難  
ZH_T14_0492b_001:0755a18_12	教人殺生，重於自殺也。	001	教 人 殺 生  重 於 自 殺 也  
ZH_T14_0492b_001:0755a18_16	何以故？	001	何 以 故  
ZH_T14_0492b_001:0755a19_11	或是奴婢愚小下人，不知罪福；	001	或 是 奴 婢 愚 小 下 人  不 知 罪 福  
ZH_T14_0492b_001:0755a21_3	或為縣官所見促逼，不自出意，雖獲其罪，事意不同，輕重有差。	001	或 為 縣 官 所 見 促 逼  不 自 出 意  雖 獲 其 罪  事 意 不 同  輕 重 有 差  
ZH_T14_0492b_001:0755a22_9	教人殺者，知而故犯，陰懷愚惡，趣手害生，無有慈心；	001	教 人 殺 者  知 而 故 犯  陰 懷 愚 惡  趣 手 害 生  無 有 慈 心  
ZH_T14_0492b_001:0755a23_12	欺罔三尊，負於自然神，傷生杌命，其罪莫大！	001	欺 罔 三 尊  負 於 自 然 神  傷 生 杌 命  其 罪 莫 大  
ZH_T14_0492b_001:0755a24_8	怨對相報，世世受殃，無有斷絕。	001	怨 對 相 報  世 世 受 殃  無 有 斷 絕  
ZH_T14_0492b_001:0755a24_18	現世不安，數逢災凶；	001	現 世 不 安  數 逢 災 凶  
ZH_T14_0492b_001:0755a27_12	死入地獄，出離人形，當墮畜中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時，令身困苦，噉草飲泉。	001	死 入 地 獄  出 離 人 形  當 墮 畜 中  為 人 屠 截  三 塗 八 難  巨 億 萬 劫  以 肉 供 人  未 有 竟 時  令 身 困 苦  噉 草 飲 泉  
ZH_T14_0492b_001:0755a29_8	今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此。	001	今 世 現 有 是 輩 畜 獸  皆 由 前 世 得 為 人 時  暴 逆 無 道  陰 害 傷 生  不 信 致 此  
ZH_T14_0492b_001:0755b01_9	世世為怨，還相報償，神同形異，罪深如是。	001	世 世 為 怨  還 相 報 償  神 同 形 異  罪 深 如 是  
ZH_T14_0492b_001:0755b01_17	」阿難復白佛言：	001	 阿 難 復 白 佛 言  
ZH_T14_0492b_001:0755b03_2	「世間人及弟子，惡意向師及道德之人，其罪云何？	001	 世 間 人 及 弟 子  惡 意 向 師 及 道 德 之 人  其 罪 云 何  
ZH_T14_0492b_001:0755b03_8	」佛語阿難：	001	 佛 語 阿 難  
ZH_T14_0492b_001:0755b04_4	「夫為人者，當愛樂人善，不可嫉之。	001	 夫 為 人 者  當 愛 樂 人 善  不 可 嫉 之  
ZH_T14_0492b_001:0755b05_8	人有惡意向道德之人、善師者，是惡意向佛無異也。	001	人 有 惡 意 向 道 德 之 人  善 師 者  是 惡 意 向 佛 無 異 也  
ZH_T14_0492b_001:0755b06_6	寧持萬石弩自射身，不可惡意向之。	001	寧 持 萬 石 弩 自 射 身  不 可 惡 意 向 之  
ZH_T14_0492b_001:0755b06_10	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755b06_14	「阿難！	001	 阿 難  
ZH_T14_0492b_001:0755b07_1	自射身為痛不？	001	自 射 身 為 痛 不  
ZH_T14_0492b_001:0755b07_6	」阿難言：	001	 阿 難 言  
ZH_T14_0492b_001:0755b07_13	「甚痛，甚痛！	001	 甚 痛  甚 痛  
ZH_T14_0492b_001:0755b07_16	世尊！	001	世 尊  
ZH_T14_0492b_001:0755b07_20	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755b08_17	「人持惡意向道德人、其善師者，痛劇弩射身也。	001	 人 持 惡 意 向 道 德 人  其 善 師 者  痛 劇 弩 射 身 也  
ZH_T14_0492b_001:0755b10_16	為人弟子，不可輕慢其師、惡意向道德人，當視之如佛，不可輕嫉，見善代其歡喜。	001	為 人 弟 子  不 可 輕 慢 其 師  惡 意 向 道 德 人  當 視 之 如 佛  不 可 輕 嫉  見 善 代 其 歡 喜  
ZH_T14_0492b_001:0755b12_1	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	001	人 有 戒 德 者  感 動 諸 天  天 龍  鬼 神 莫 不 敬 尊  
ZH_T14_0492b_001:0755b13_1	寧投身火中、利劍割肉，慎莫嫉妬人之善。	001	寧 投 身 火 中  利 劍 割 肉  慎 莫 嫉 妬 人 之 善  
ZH_T14_0492b_001:0755b13_9	其罪不小，慎之！	001	其 罪 不 小  慎 之  
ZH_T14_0492b_001:0755b13_12	慎之！	001	慎 之  
ZH_T14_0492b_001:0755b13_20	」阿難復白佛言：	001	 阿 難 復 白 佛 言  
ZH_T14_0492b_001:0755b15_12	「為人師者，為可得呵遏弟子，不從道理，以有小過，遂之成大，可無罪不？	001	 為 人 師 者  為 可 得 呵 遏 弟 子  不 從 道 理  以 有 小 過  遂 之 成 大  可 無 罪 不  
ZH_T14_0492b_001:0755b15_16	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755b15_20	「不可！	001	 不 可  
ZH_T14_0492b_001:0755b16_2	不可！	001	不 可  
ZH_T14_0492b_001:0755b17_3	師、弟子義，義感自然，當相訊厚，視彼如己；	001	師  弟 子 義  義 感 自 然  當 相 訊 厚  視 彼 如 己  
ZH_T14_0492b_001:0755b18_14	黜之以理，教之以道，己所不行，勿施於人，弘崇禮律，不使怨訟；	001	黜 之 以 理  教 之 以 道  己 所 不 行  勿 施 於 人  弘 崇 禮 律  不 使 怨 訟  
ZH_T14_0492b_001:0755b19_1	弟子亦爾。	001	弟 子 亦 爾  
ZH_T14_0492b_001:0755b21_1	二義真誠，師當如師，弟子當如弟子，勿相誹謗，含毒致怨，以小成大，還自燒身。	001	二 義 真 誠  師 當 如 師  弟 子 當 如 弟 子  勿 相 誹 謗  含 毒 致 怨  以 小 成 大  還 自 燒 身  
ZH_T14_0492b_001:0755b22_3	為人弟子，當孝順於善師，慎莫舉惡意向師。	001	為 人 弟 子  當 孝 順 於 善 師  慎 莫 舉 惡 意 向 師  
ZH_T14_0492b_001:0755b23_18	惡意向師，是惡意向佛、向法、向比丘僧、向父母無異，天所不覆，地所不載。	001	惡 意 向 師  是 惡 意 向 佛  向 法  向 比 丘 僧  向 父 母 無 異  天 所 不 覆  地 所 不 載  
ZH_T14_0492b_001:0755b25_3	觀末世人諸惡人輩，不忠不孝，無有仁義，不順人道。	001	觀 末 世 人 諸 惡 人 輩  不 忠 不 孝  無 有 仁 義  不 順 人 道  
ZH_T14_0492b_001:0755b26_13	魔世比丘四數之中，但念他惡，不自止惡，嫉賢妬善，更相沮壞；	001	魔 世 比 丘 四 數 之 中  但 念 他 惡  不 自 止 惡  嫉 賢 妬 善  更 相 沮 壞  
ZH_T14_0492b_001:0755b28_6	不念行善，強梁嫉賢，既不能為，復毀敗人，斷絕道意，令不得行；	001	不 念 行 善  強 梁 嫉 賢  既 不 能 為  復 毀 敗 人  斷 絕 道 意  令 不 得 行  
ZH_T14_0492b_001:0755c01_7	貪欲務俗，多求利業，積財自喪，厚財賤道，死墮惡趣大泥犁中，餓鬼、畜生，未當有此。	001	貪 欲 務 俗  多 求 利 業  積 財 自 喪  厚 財 賤 道  死 墮 惡 趣 大 泥 犁 中  餓 鬼  畜 生  未 當 有 此  
ZH_T14_0492b_001:0755c01_16	於世何求念報佛恩？	001	於 世 何 求 念 報 佛 恩  
ZH_T14_0492b_001:0755c02_8	當持經戒，相率以道。	001	當 持 經 戒  相 率 以 道  
ZH_T14_0492b_001:0755c03_7	道不可不學，經不可不讀，善不可不行。	001	道 不 可 不 學  經 不 可 不 讀  善 不 可 不 行  
ZH_T14_0492b_001:0755c05_4	行善布德，濟神離苦，超出生死，見賢勿慢，見善勿謗，不以小過證入大罪。	001	行 善 布 德  濟 神 離 苦  超 出 生 死  見 賢 勿 慢  見 善 勿 謗  不 以 小 過 證 入 大 罪  
ZH_T14_0492b_001:0755c06_6	違法失理，其罪莫大，罪福有證，可不慎耶？	001	違 法 失 理  其 罪 莫 大  罪 福 有 證  可 不 慎 耶  
ZH_T14_0492b_001:0755c06_14	」阿難復白佛言：	001	 阿 難 復 白 佛 言  
ZH_T14_0492b_001:0755c07_17	「末世弟子，因緣相生，理家之事，身口之累，當云何？	001	 末 世 弟 子  因 緣 相 生  理 家 之 事  身 口 之 累  當 云 何  
ZH_T14_0492b_001:0755c08_2	天中天！	001	天 中 天  
ZH_T14_0492b_001:0755c08_6	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755c08_10	「阿難！	001	 阿 難  
ZH_T14_0492b_001:0755c11_2	有受佛禁戒，誠信奉行，順孝畏慎，敬歸三尊，養親盡忠，內外謹善，心口相應，可得為世間事，不可得為世間意。	001	有 受 佛 禁 戒  誠 信 奉 行  順 孝 畏 慎  敬 歸 三 尊  養 親 盡 忠  內 外 謹 善  心 口 相 應  可 得 為 世 間 事  不 可 得 為 世 間 意  
ZH_T14_0492b_001:0755c11_7	」阿難言：	001	 阿 難 言  
ZH_T14_0492b_001:0755c11_20	「世間事、世間意，云何耶？	001	 世 間 事  世 間 意  云 何 耶  
ZH_T14_0492b_001:0755c12_2	天中天！	001	天 中 天  
ZH_T14_0492b_001:0755c12_6	」佛言：	001	 佛 言  
ZH_T14_0492b_001:0755c14_7	「為佛弟子可得商販營生利業，平斗直尺，不可罔於人，施行以理，不違神明自然之理。	001	 為 佛 弟 子 可 得 商 販 營 生 利 業  平 斗 直 尺  不 可 罔 於 人  施 行 以 理  不 違 神 明 自 然 之 理  
ZH_T14_0492b_001:0755c15_5	葬送之事，移徙、姻娶，是為世間事也。	001	葬 送 之 事  移 徙  姻 娶  是 為 世 間 事 也  
ZH_T14_0492b_001:0755c17_4	「世間意者，為佛弟子不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良日、良時。	001	 世 間 意 者  為 佛 弟 子 不 得 卜 問  請 祟  符 呪  厭 怪  祠 祀  解 奏  亦 不 得 擇 良 日  良 時  
ZH_T14_0492b_001:0755c18_3	受佛五戒，福德人也，有所施作，當啟三尊；	001	受 佛 五 戒  福 德 人 也  有 所 施 作  當 啟 三 尊  
ZH_T14_0492b_001:0755c18_13	佛之玄通，無細不知。	001	佛 之 玄 通  無 細 不 知  
ZH_T14_0492b_001:0755c20_1	戒德之人，道護為強，役使諸天、天龍、鬼神，無不敬伏。	001	戒 德 之 人  道 護 為 強  役 使 諸 天  天 龍  鬼 神  無 不 敬 伏  
ZH_T14_0492b_001:0755c21_2	戒貴則尊，無往不吉，豈有忌諱不善者耶？	001	戒 貴 則 尊  無 往 不 吉  豈 有 忌 諱 不 善 者 耶  
ZH_T14_0492b_001:0755c22_4	「道之含覆，包弘天地，不達之人，自作罣礙。	001	 道 之 含 覆  包 弘 天 地  不 達 之 人  自 作 罣 礙  
ZH_T14_0492b_001:0755c23_11	善惡之事，由人心作，禍福由人，如影追形、響之應聲。	001	善 惡 之 事  由 人 心 作  禍 福 由 人  如 影 追 形  響 之 應 聲  
ZH_T14_0492b_001:0755c25_3	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	001	戒 行 之 德  應 之 自 然  諸 天 所 護  願 不 意 違  感 動 十 方  與 天 參 德  
ZH_T14_0492b_001:0755c25_18	功勳巍巍，眾聖嗟歎，難可稱量！	001	功 勳 巍 巍  眾 聖 嗟 歎  難 可 稱 量  
ZH_T14_0492b_001:0755c27_3	智士達命，沒身不邪，善如佛教，可得度世之道。	001	智 士 達 命  沒 身 不 邪  善 如 佛 教  可 得 度 世 之 道  
ZH_T14_0492b_001:0755c28_1	」阿難聞佛說，更整袈裟，頭腦著地：	001	 阿 難 聞 佛 說  更 整 袈 裟  頭 腦 著 地  
ZH_T14_0492b_001:0755c28_8	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T14_0492b_001:0755c29_17	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	001	我 等 有 福  得 值 如 來  普 恩 慈 大  愍 念 一 切  為 作 福 田  令 得 脫 苦  
ZH_T14_0492b_001:0756a02_4	佛言至真，而信者少，是世多惡，眾生相詛，甚可痛哉！	001	佛 言 至 真  而 信 者 少  是 世 多 惡  眾 生 相 詛  甚 可 痛 哉  
ZH_T14_0492b_001:0756a03_6	若有信者，若一若兩，奈何世惡，乃弊如此！	001	若 有 信 者  若 一 若 兩  奈 何 世 惡  乃 弊 如 此  
ZH_T14_0492b_001:0756a04_7	佛滅度後，經法雖存而無信者，漸衰滅矣！	001	佛 滅 度 後  經 法 雖 存 而 無 信 者  漸 衰 滅 矣  
ZH_T14_0492b_001:0756a04_10	嗚呼！	001	嗚 呼  
ZH_T14_0492b_001:0756a04_13	痛哉！	001	痛 哉  
ZH_T14_0492b_001:0756a04_18	將何恃怙？	001	將 何 恃 怙  
ZH_T14_0492b_001:0756a05_14	惟願世尊，為眾黎故，未可取泥洹。	001	惟 願 世 尊  為 眾 黎 故  未 可 取 泥 洹  
ZH_T14_0492b_001:0756a06_4	」阿難因而諫頌曰：	001	 阿 難 因 而 諫 頌 曰  
ZH_T14_0492b_001:0756a07_0	「佛為三界護，　　恩廣普慈大，	001	 佛 為 三 界 護    恩 廣 普 慈 大  
ZH_T14_0492b_001:0756a08_13	願為一切故，　　未可取泥洹。	001	願 為 一 切 故    未 可 取 泥 洹  
ZH_T14_0492b_001:0756a09_0	值法者亦少，　　盲盲不別真，	001	值 法 者 亦 少    盲 盲 不 別 真  
ZH_T14_0492b_001:0756a10_13	痛矣不識者，　　罪深乃如是！	001	痛 矣 不 識 者    罪 深 乃 如 是  
ZH_T14_0492b_001:0756a11_0	宿福值法者，　　若一若有兩，	001	宿 福 值 法 者    若 一 若 有 兩  
ZH_T14_0492b_001:0756a12_13	經法稍稍替，　　當復何恃怙？	001	經 法 稍 稍 替    當 復 何 恃 怙  
ZH_T14_0492b_001:0756a13_0	佛恩非不大，　　罪由眾生故，	001	佛 恩 非 不 大    罪 由 眾 生 故  
ZH_T14_0492b_001:0756a14_13	法鼓震三千，　　如何不得聞？	001	法 鼓 震 三 千    如 何 不 得 聞  
ZH_T14_0492b_001:0756a15_0	世濁多惡人，　　還自墮顛倒，	001	世 濁 多 惡 人    還 自 墮 顛 倒  
ZH_T14_0492b_001:0756a16_13	諛諂諀訾聖，　　邪媚毀正真。	001	諛 諂 諀 訾 聖    邪 媚 毀 正 真  
ZH_T14_0492b_001:0756a17_0	不信世有佛，　　言佛非大道，	001	不 信 世 有 佛    言 佛 非 大 道  
ZH_T14_0492b_001:0756a18_0	是人是非人，　　自作眾罪本，	001	是 人 是 非 人    自 作 眾 罪 本  
ZH_T14_0492b_001:0756a19_0	命盡往無擇，　　刀劍解身形，	001	命 盡 往 無 擇    刀 劍 解 身 形  
ZH_T14_0492b_001:0756a20_13	食鬼好伐殺，　　鑊湯涌其中。	001	食 鬼 好 伐 殺    鑊 湯 涌 其 中  
ZH_T14_0492b_001:0756a21_0	婬泆抱銅柱，　　大火相燒然，	001	婬 泆 抱 銅 柱    大 火 相 燒 然  
ZH_T14_0492b_001:0756a22_13	誹謗清高士，　　鐵鉗拔其舌。	001	誹 謗 清 高 士    鐵 鉗 拔 其 舌  
ZH_T14_0492b_001:0756a23_0	亂酒無禮節，　　迷惑失人道，	001	亂 酒 無 禮 節    迷 惑 失 人 道  
ZH_T14_0492b_001:0756a24_13	死入地獄中，　　洋銅沃其口。	001	死 入 地 獄 中    洋 銅 沃 其 口  
ZH_T14_0492b_001:0756a25_0	遭逢眾厄難，　　毒痛不可言，	001	遭 逢 眾 厄 難    毒 痛 不 可 言  
ZH_T14_0492b_001:0756a26_13	若生還為人，　　下賤貧窮中。	001	若 生 還 為 人    下 賤 貧 窮 中  
ZH_T14_0492b_001:0756a27_13	不殺得長壽，　　無病常康強；	001	不 殺 得 長 壽    無 病 常 康 強  
ZH_T14_0492b_001:0756a28_13	不盜後大富，　　錢財恒自滿；	001	不 盜 後 大 富    錢 財 恒 自 滿  
ZH_T14_0492b_001:0756a29_0	不婬香清淨，　　身體鮮苾芬，	001	不 婬 香 清 淨    身 體 鮮 苾 芬  
ZH_T14_0492b_001:0756b01_13	光影常奕奕，　　上則為大王；	001	光 影 常 奕 奕    上 則 為 大 王  
ZH_T14_0492b_001:0756b02_13	至誠不欺詐，　　為眾所奉承；	001	至 誠 不 欺 詐    為 眾 所 奉 承  
ZH_T14_0492b_001:0756b03_13	不醉後明了，　　德慧所尊敬。	001	不 醉 後 明 了    德 慧 所 尊 敬  
ZH_T14_0492b_001:0756b04_0	五福超法出，　　天人同儔類，	001	五 福 超 法 出    天 人 同 儔 類  
ZH_T14_0492b_001:0756b05_13	所生億萬倍，　　真諦甚分明。	001	所 生 億 萬 倍    真 諦 甚 分 明  
ZH_T14_0492b_001:0756b06_0	末世諸惡人，　　不信多狐疑，	001	末 世 諸 惡 人    不 信 多 狐 疑  
ZH_T14_0492b_001:0756b07_13	愚癡不別道，　　罪深更逮冥！	001	愚 癡 不 別 道    罪 深 更 逮 冥  
ZH_T14_0492b_001:0756b08_0	蔽聖毀正覺，　　死入大鐵城，	001	蔽 聖 毀 正 覺    死 入 大 鐵 城  
ZH_T14_0492b_001:0756b09_0	識神處其中，　　頭上戴鐵輪，	001	識 神 處 其 中    頭 上 戴 鐵 輪  
ZH_T14_0492b_001:0756b10_0	求死不得死，　　須臾已變形，	001	求 死 不 得 死    須 臾 已 變 形  
ZH_T14_0492b_001:0756b11_13	矛戟相毒刺，　　軀體恒殘截。	001	矛 戟 相 毒 刺    軀 體 恒 殘 截  
ZH_T14_0492b_001:0756b12_0	奈何世如是，　　背正信鬼神，	001	奈 何 世 如 是    背 正 信 鬼 神  
ZH_T14_0492b_001:0756b13_0	解奏好卜問，　　祭祀傷不仁，	001	解 奏 好 卜 問    祭 祀 傷 不 仁  
ZH_T14_0492b_001:0756b14_0	死墮十八處，　　經歷黑繩獄，	001	死 墮 十 八 處    經 歷 黑 繩 獄  
ZH_T14_0492b_001:0756b15_13	八難為界首，　　得復人身難。	001	八 難 為 界 首    得 復 人 身 難  
ZH_T14_0492b_001:0756b16_0	若時得為人，　　蠻狄無義理，	001	若 時 得 為 人    蠻 狄 無 義 理  
ZH_T14_0492b_001:0756b17_0	癡騃無孔竅，　　跛躄瘂不語，	001	癡 騃 無 孔 竅    跛 躄 瘂 不 語  
ZH_T14_0492b_001:0756b18_0	朦朧不達事，　　惡惡相牽拘，	001	朦 朧 不 達 事    惡 惡 相 牽 拘  
ZH_T14_0492b_001:0756b19_13	展轉眾徒聚，　　禽獸六畜形；	001	展 轉 眾 徒 聚    禽 獸 六 畜 形  
ZH_T14_0492b_001:0756b20_0	為人所屠割，　　剝皮視其喉，	001	為 人 所 屠 割    剝 皮 視 其 喉  
ZH_T14_0492b_001:0756b21_13	歸償宿怨對，　　以肉給還人。	001	歸 償 宿 怨 對    以 肉 給 還 人  
ZH_T14_0492b_001:0756b22_0	無道墮惡道，　　求脫甚為難，	001	無 道 墮 惡 道    求 脫 甚 為 難  
ZH_T14_0492b_001:0756b23_13	人身既難得，　　佛經難得聞。	001	人 身 既 難 得    佛 經 難 得 聞  
ZH_T14_0492b_001:0756b24_0	世尊為眾祐，　　三界皆蒙恩，	001	世 尊 為 眾 祐    三 界 皆 蒙 恩  
ZH_T14_0492b_001:0756b25_13	敷動甘露法，　　令人普奉行。	001	敷 動 甘 露 法    令 人 普 奉 行  
ZH_T14_0492b_001:0756b26_0	哀哉已得慧，　　愍念群萌故，	001	哀 哉 已 得 慧    愍 念 群 萌 故  
ZH_T14_0492b_001:0756b27_13	開通示道徑，　　黠者即度苦。	001	開 通 示 道 徑    黠 者 即 度 苦  
ZH_T14_0492b_001:0756b28_0	福人在向向，　　見諦學不生，	001	福 人 在 向 向    見 諦 學 不 生  
ZH_T14_0492b_001:0756b29_13	自歸大護田，　　植種不死地。	001	自 歸 大 護 田    植 種 不 死 地  
ZH_T14_0492b_001:0756c01_0	恩大莫過佛，　　世祐轉法輪，	001	恩 大 莫 過 佛    世 祐 轉 法 輪  
ZH_T14_0492b_001:0756c02_13	願使一切人，　　得服甘露漿。	001	願 使 一 切 人    得 服 甘 露 漿  
ZH_T14_0492b_001:0756c03_0	慧船到彼岸，　　法磬引大千，	001	慧 船 到 彼 岸    法 磬 引 大 千  
ZH_T14_0492b_001:0756c04_13	彼我無有二，　　發願無上真。	001	彼 我 無 有 二    發 願 無 上 真  
