segmentnr	original	folio	analyzed
ZH_X79_1562_008:0617c04	南宋元明禪林僧寶傳卷八	008	南 宋 元 明 禪 林 僧 寶 傳 卷 八 
ZH_X79_1562_008:0617c06	北平慶壽簡禪師	008	北 平 慶 壽 簡 禪 師 
ZH_X79_1562_008:0617c07	禪師名印簡。字海雲。山西寧遠人也。得道於慶壽璋	008	禪 師 名 印 簡  字 海 雲  山 西 寧 遠 人 也  得 道 於 慶 壽 璋 
ZH_X79_1562_008:0617c08	禪師。璋字仲和。乃天目齊之裔也。齋參五祖演和尚。	008	禪 師  璋 字 仲 和  乃 天 目 齊 之 裔 也  齋 參 五 祖 演 和 尚  
ZH_X79_1562_008:0617c09	得演記莂。遂隱天目。當其時。出五祖之門者。化徧南	008	得 演 記 莂  遂 隱 天 目  當 其 時  出 五 祖 之 門 者  化 徧 南 
ZH_X79_1562_008:0617c10	州。而三佛之裔稱盛。獨齊公居天目。甚枯淡。法席寥	008	州  而 三 佛 之 裔 稱 盛  獨 齊 公 居 天 目  甚 枯 淡  法 席 寥 
ZH_X79_1562_008:0617c11	然。暮年始有嬾牛和上座。紹齊之法。而和之。枯淡尤	008	然  暮 年 始 有 嬾 牛 和 上 座  紹 齊 之 法  而 和 之  枯 淡 尤 
ZH_X79_1562_008:0617c12	甚。僅得竹林寶。寶得竹林安。安傳容菴海。海之名頗	008	甚  僅 得 竹 林 寶  寶 得 竹 林 安  安 傳 容 菴 海  海 之 名 頗 
ZH_X79_1562_008:0617c13	著。乃有中和璋。璋之下有印簡出焉。簡出則齊之道	008	著  乃 有 中 和 璋  璋 之 下 有 印 簡 出 焉  簡 出 則 齊 之 道 
ZH_X79_1562_008:0617c14	大於北平矣。簡本出儒家。有生知之質。其父宋氏授	008	大 於 北 平 矣  簡 本 出 儒 家  有 生 知 之 質  其 父 宋 氏 授 
ZH_X79_1562_008:0617c15	以孝經。開宗明義章。簡掩卷進曰。開者何宗。明者何	008	以 孝 經  開 宗 明 義 章  簡 掩 卷 進 曰  開 者 何 宗  明 者 何 
ZH_X79_1562_008:0617c16	義。其父愕然。提其耳曰。孺子可教也。時方七歲。於是	008	義  其 父 愕 然  提 其 耳 曰  孺 子 可 教 也  時 方 七 歲  於 是 
ZH_X79_1562_008:0617c17	古今經緯之學。一目輒知要領。然疑喜怒哀樂未發	008	古 今 經 緯 之 學  一 目 輒 知 要 領  然 疑 喜 怒 哀 樂 未 發 
ZH_X79_1562_008:0617c18	以前之理。不遑寢食。乃盡捐宿學。走事中觀沼禪師。	008	以 前 之 理  不 遑 寢 食  乃 盡 捐 宿 學  走 事 中 觀 沼 禪 師  
ZH_X79_1562_008:0617c19	每發問端。沼每止之。沼老常命簡扶行。偶下堦。簡掣	008	每 發 問 端  沼 每 止 之  沼 老 常 命 簡 扶 行  偶 下 堦  簡 掣 
ZH_X79_1562_008:0617c20	沼公之手。沼咄曰。者埜狐精。簡恍然而諾。沼乃遣簡	008	沼 公 之 手  沼 咄 曰  者 埜 狐 精  簡 恍 然 而 諾  沼 乃 遣 簡 
ZH_X79_1562_008:0617c21	行脚。簡既飫遊。孤策過燕京。雨阻松舖。中途夜宿巖	008	行 脚  簡 既 飫 遊  孤 策 過 燕 京  雨 阻 松 舖  中 途 夜 宿 巖 
ZH_X79_1562_008:0617c22	下。因擊石火。劃然大悟。乃捫面曰。今日始知眉橫鼻	008	下  因 擊 石 火  劃 然 大 悟  乃 捫 面 曰  今 日 始 知 眉 橫 鼻 
ZH_X79_1562_008:0617c23	直。天下老和尚信不寐語矣。遂達慶壽。通謁於中和	008	直  天 下 老 和 尚 信 不 寐 語 矣  遂 達 慶 壽  通 謁 於 中 和 
ZH_X79_1562_008:0617c24	璋公。公先夕夢。異僧策杖竟來。方丈據獅子座。晨起	008	璋 公  公 先 夕 夢  異 僧 策 杖 竟 來  方 丈 據 獅 子 座  晨 起 
