segmentnr	original	stemmed
ZH_T21_1331_003:0501c24_13	佛言梵志汝能一心受三自歸已。	佛 言 梵 志 汝 能 一 心 受 三 自 歸 已  
ZH_T21_1331_003:0501c25_4	我當為汝及十方人。	我 當 為 汝 及 十 方 人  
ZH_T21_1331_003:0501c25_14	勅天帝釋所遣諸鬼神。	勅 天 帝 釋 所 遣 諸 鬼 神  
ZH_T21_1331_003:0501c26_7	以護男子女人輩受三歸者。	以 護 男 子 女 人 輩 受 三 歸 者  
ZH_T21_1331_003:0501c26_14	梵志因問佛言。	梵 志 因 問 佛 言  
ZH_T21_1331_003:0501c27_4	何等是也願欲聞之。	何 等 是 也 願 欲 聞 之  
ZH_T21_1331_003:0501c27_13	開化十方諸受歸者。	開 化 十 方 諸 受 歸 者  
ZH_T21_1331_003:0501c28_3	佛言如是灌頂善神。	佛 言 如 是 灌 頂 善 神  
ZH_T21_1331_003:0501c28_13	今當為汝略說三十六。	今 當 為 汝 略 說 三 十 六  
ZH_T21_1331_003:0502b12_4_0	四天上遣神名彌栗頭不羅婆漢言善光主疾病四	四天上遣神名彌栗頭不羅婆漢言善光主疾病四
ZH_T21_1331_003:0502b12_4_1	天上遣神名彌栗頭婆呵娑漢言善明主頭痛四天	天上遣神名彌栗頭婆呵娑漢言善明主頭痛四天
ZH_T21_1331_003:0502b12_4_2	上遣神名彌栗頭婆邏波漢言善力主寒熱四天上	上遣神名彌栗頭婆邏波漢言善力主寒熱四天上
ZH_T21_1331_003:0502b12_4_3	遣神名彌栗頭栴陀羅漢言善月主腹滿四天上遣	遣神名彌栗頭栴陀羅漢言善月主腹滿四天上遣
ZH_T21_1331_003:0502b12_4_4	神名彌栗頭陀利奢漢言善見主癰腫四天上遣神	神名彌栗頭陀利奢漢言善見主癰腫四天上遣神
ZH_T21_1331_003:0502b12_4_5	名彌栗頭阿樓呵漢言善供主癲狂四天上遣神名	名彌栗頭阿樓呵漢言善供主癲狂四天上遣神名
ZH_T21_1331_003:0502b12_4_6	彌栗頭伽娑婆帝漢言善捨主愚癡四天上遣神名	彌栗頭伽娑婆帝漢言善捨主愚癡四天上遣神名
ZH_T21_1331_003:0502b12_4_7	彌栗頭悉坻哆漢言善寂主瞋恚四天上遣神名彌	彌栗頭悉坻哆漢言善寂主瞋恚四天上遣神名彌
ZH_T21_1331_003:0502b12_4_8	栗頭菩提薩漢言善覺主婬欲四天上遣神名彌栗	栗頭菩提薩漢言善覺主婬欲四天上遣神名彌栗
ZH_T21_1331_003:0502b12_4_9	頭提波羅漢言善天主邪鬼四天上遣神名彌栗頭	頭提波羅漢言善天主邪鬼四天上遣神名彌栗頭
ZH_T21_1331_003:0502b12_4_10	呵波帝漢言善住主傷亡四天上遣神名彌栗頭不	呵波帝漢言善住主傷亡四天上遣神名彌栗頭不
ZH_T21_1331_003:0502b12_4_11	若羅漢言善福主塚墓四天上遣神名彌栗頭苾闍	若羅漢言善福主塚墓四天上遣神名彌栗頭苾闍
ZH_T21_1331_003:0502b12_4_12	伽漢言善術主四方四天上遣神名彌栗頭伽麗娑	伽漢言善術主四方四天上遣神名彌栗頭伽麗娑
ZH_T21_1331_003:0502b12_4_13	漢言善帝主怨家四天上遣神名彌栗頭羅闍遮漢	漢言善帝主怨家四天上遣神名彌栗頭羅闍遮漢
ZH_T21_1331_003:0502b12_4_14	言善主主偷盜四天上遣神名彌栗頭修乾陀漢言	言善主主偷盜四天上遣神名彌栗頭修乾陀漢言
ZH_T21_1331_003:0502b12_4_15	善香主債主四天上遣神名彌栗頭檀那波漢言善	善香主債主四天上遣神名彌栗頭檀那波漢言善
ZH_T21_1331_003:0502b12_4_16	施主劫賊四天上遣神名彌栗頭支多那漢言善意	施主劫賊四天上遣神名彌栗頭支多那漢言善意
ZH_T21_1331_003:0502b12_4_17	主疫毒四天上遣神名彌栗頭羅婆那漢言善吉主	主疫毒四天上遣神名彌栗頭羅婆那漢言善吉主
ZH_T21_1331_003:0502b12_4_18	五溫四天上遣神名彌栗頭鉢婆馱漢言善山主蜚	五溫四天上遣神名彌栗頭鉢婆馱漢言善山主蜚
ZH_T21_1331_003:0502b12_4_19	尸四天上遣神名彌栗頭三摩陀漢言善調主注連	尸四天上遣神名彌栗頭三摩陀漢言善調主注連
ZH_T21_1331_003:0502b12_4_20	四天上遣神名彌栗頭戾禘馱漢言善備主注腹四	四天上遣神名彌栗頭戾禘馱漢言善備主注腹四
ZH_T21_1331_003:0502b12_4_21	天上遣神名彌栗頭波利陀漢言善敬主相引四天	天上遣神名彌栗頭波利陀漢言善敬主相引四天
ZH_T21_1331_003:0502b12_4_22	上遣神名彌栗頭波利那漢言善淨主惡黨四天上	上遣神名彌栗頭波利那漢言善淨主惡黨四天上
ZH_T21_1331_003:0502b12_4_23	遣神名彌栗頭虔伽地漢言善品主蠱毒四天上遣	遣神名彌栗頭虔伽地漢言善品主蠱毒四天上遣
ZH_T21_1331_003:0502b12_4_24	神名彌栗頭毘梨馱漢言善結主恐怖四天上遣神	神名彌栗頭毘梨馱漢言善結主恐怖四天上遣神
ZH_T21_1331_003:0502b12_4_25	名彌栗頭支陀那漢言善壽主厄難四天上遣神名	名彌栗頭支陀那漢言善壽主厄難四天上遣神名
ZH_T21_1331_003:0502b12_4_26	彌栗頭伽林摩漢言善遊主產乳四天上遣神名彌	彌栗頭伽林摩漢言善遊主產乳四天上遣神名彌
ZH_T21_1331_003:0502b12_4_27	栗頭阿留伽漢言善願主縣官四天上遣神名彌栗	栗頭阿留伽漢言善願主縣官四天上遣神名彌栗
ZH_T21_1331_003:0502b12_4_28	頭闍利馱漢言善因主口舌四天上遣神名彌栗頭	頭闍利馱漢言善因主口舌四天上遣神名彌栗頭
ZH_T21_1331_003:0502b12_4_29	阿伽馱漢言善照主憂惱四天上遣神名彌栗頭阿	阿伽馱漢言善照主憂惱四天上遣神名彌栗頭阿
ZH_T21_1331_003:0502b12_4_30	訶娑漢言善生主不安四天上遣神名彌栗頭娑和	訶娑漢言善生主不安四天上遣神名彌栗頭娑和
ZH_T21_1331_003:0502b12_4_31	邏漢言善至主百怪四天上遣神名彌栗頭波利那	邏漢言善至主百怪四天上遣神名彌栗頭波利那
ZH_T21_1331_003:0502b12_4_32	漢言善藏主嫉妬四天上遣神名彌栗頭周陀那漢	漢言善藏主嫉妬四天上遣神名彌栗頭周陀那漢
ZH_T21_1331_003:0502b12_4_33	言善音主呪咀四天上遣神名彌栗頭韋陀羅漢言	言善音主呪咀四天上遣神名彌栗頭韋陀羅漢言
ZH_T21_1331_003:0502b12_4_34	善妙主厭禱佛語梵志。	善妙主厭禱佛語梵志。
ZH_T21_1331_003:0502b12_13	是為三十六部神王。	是 為 三 十 六 部 神 王  
ZH_T21_1331_003:0502b13_8	此諸善神凡有萬億恒河沙鬼神。	此 諸 善 神 凡 有 萬 億 恒 河 沙 鬼 神  
ZH_T21_1331_003:0502b13_17	以為眷屬陰相番代。	以 為 眷 屬 陰 相 番 代  
ZH_T21_1331_003:0502b14_11	以護男子女人等輩受三歸者。	以 護 男 子 女 人 等 輩 受 三 歸 者  
ZH_T21_1331_003:0502b15_4	當書神王名字帶在身上。	當 書 神 王 名 字 帶 在 身 上  
ZH_T21_1331_003:0502b15_13	行來出入無所畏也。	行 來 出 入 無 所 畏 也  
ZH_T21_1331_003:0502b16_3	辟除邪惡消滅不善。	辟 除 邪 惡 消 滅 不 善  
ZH_T21_1331_003:0502b16_13	梵志言諾唯唯天中天。	梵 志 言 諾 唯 唯 天 中 天  
ZH_T21_1331_003:0502b17_1	梵志又白佛言。	梵 志 又 白 佛 言  
ZH_T21_1331_003:0502b17_10	世尊以賜三自歸法。	世 尊 以 賜 三 自 歸 法  
ZH_T21_1331_003:0502b18_6	天帝遣善神三十六大王護助我身。	天 帝 遣 善 神 三 十 六 大 王 護 助 我 身  
ZH_T21_1331_003:0502b18_15	已蒙世尊哀愍救度。	已 蒙 世 尊 哀 愍 救 度  
ZH_T21_1331_003:0502b19_5	今更頂禮請受法戒。	今 更 頂 禮 請 受 法 戒  
ZH_T21_1331_003:0502b19_18	佛言善哉梵志汝當淨身口意。	佛 言 善 哉 梵 志 汝 當 淨 身 口 意  
ZH_T21_1331_003:0502b20_8	懇惻至心敬受法戒。	懇 惻 至 心 敬 受 法 戒  
ZH_T21_1331_003:0502b21_13	佛言十方三世如來至真等正覺。	佛 言 十 方 三 世 如 來 至 真 等 正 覺  
ZH_T21_1331_003:0502b22_4	皆由三歸五戒得之。	皆 由 三 歸 五 戒 得 之  
ZH_T21_1331_003:0502b22_12	佛言梵志盡形壽。	佛 言 梵 志 盡 形 壽  
ZH_T21_1331_003:0502b23_1	不殺生不教他殺。	不 殺 生 不 教 他 殺  
ZH_T21_1331_003:0502b23_7	是戒能持不。	是 戒 能 持 不  
ZH_T21_1331_003:0502b24_1	若能持有五神王隨逐護汝身。	若 能 持 有 五 神 王 隨 逐 護 汝 身  
ZH_T21_1331_003:0502b24_12	不令邪神惡鬼之所得便。	不 令 邪 神 惡 鬼 之 所 得 便  
ZH_T21_1331_003:0502b25_5	梵志盡形壽。	梵 志 盡 形 壽  
ZH_T21_1331_003:0502b25_17	不盜他人財寶不教他行盜。	不 盜 他 人 財 寶 不 教 他 行 盜  
ZH_T21_1331_003:0502b26_4	是戒能持不。	是 戒 能 持 不  
ZH_T21_1331_003:0502b26_9	若能持者。	若 能 持 者  
ZH_T21_1331_003:0502b27_1	有五善神王隨逐護汝身。	有 五 善 神 王 隨 逐 護 汝 身  
ZH_T21_1331_003:0502c01_1	梵志盡形壽不邪婬是戒能持不若能持者。	梵 志 盡 形 壽 不 邪 婬 是 戒 能 持 不 若 能 持 者  
ZH_T21_1331_003:0502c01_11	有五神王隨逐護汝身。	有 五 神 王 隨 逐 護 汝 身  
ZH_T21_1331_003:0502c01_18	眾魔皆不得便。	眾 魔 皆 不 得 便  
ZH_T21_1331_003:0502c02_4	梵志盡形壽。	梵 志 盡 形 壽  
ZH_T21_1331_003:0502c02_14	不妄言綺語兩舌鬪亂。	不 妄 言 綺 語 兩 舌 鬪 亂  
ZH_T21_1331_003:0502c03_1	是戒能持不。	是 戒 能 持 不  
ZH_T21_1331_003:0502c03_6	若能持者。	若 能 持 者  
ZH_T21_1331_003:0502c03_16	有五神王隨逐護汝身。	有 五 神 王 隨 逐 護 汝 身  
ZH_T21_1331_003:0502c04_2	梵志盡形壽。	梵 志 盡 形 壽  
ZH_T21_1331_003:0502c04_17	不飲穀酒甘蔗酒葡萄酒能放逸酒。	不 飲 穀 酒 甘 蔗 酒 葡 萄 酒 能 放 逸 酒  
ZH_T21_1331_003:0502c05_7	如是等酒皆不得飲。	如 是 等 酒 皆 不 得 飲  
ZH_T21_1331_003:0502c05_13	是戒能持不。	是 戒 能 持 不  
ZH_T21_1331_003:0502c05_18	若能持者。	若 能 持 者  
ZH_T21_1331_003:0502c06_10	有五善神王隨逐護汝身。	有 五 善 神 王 隨 逐 護 汝 身  
ZH_T21_1331_003:0502c07_4	佛語梵志。	佛 語 梵 志  
ZH_T21_1331_003:0502c07_13	是為三歸五戒法也。	是 為 三 歸 五 戒 法 也  
ZH_T21_1331_003:0502c08_3	汝善持之勿有毀犯。	汝 善 持 之 勿 有 毀 犯  
ZH_T21_1331_003:0502c08_6	說已。	說 已  
ZH_T21_1331_003:0502c08_13	梵志因白佛言。	梵 志 因 白 佛 言  
ZH_T21_1331_003:0502c09_4	世尊說言若持五戒者。	世 尊 說 言 若 持 五 戒 者  
ZH_T21_1331_003:0502c09_11	有二十五善神。	有 二 十 五 善 神  
ZH_T21_1331_003:0502c10_2	衛護人身在人左右。	衛 護 人 身 在 人 左 右  
ZH_T21_1331_003:0502c10_11	守於宮宅門戶之上。	守 於 宮 宅 門 戶 之 上  
ZH_T21_1331_003:0502c10_17	使萬事吉祥。	使 萬 事 吉 祥  
ZH_T21_1331_003:0502c11_7	惟願世尊為我說之。	惟 願 世 尊 為 我 說 之  
ZH_T21_1331_003:0502c11_16	佛言梵志我今略演。	佛 言 梵 志 我 今 略 演  
ZH_T21_1331_003:0502c12_6	勅天帝釋使四天王。	勅 天 帝 釋 使 四 天 王  
ZH_T21_1331_003:0502c12_15	遣諸善神營護汝身。	遣 諸 善 神 營 護 汝 身  
ZH_T21_1331_003:0502c13_5	如是章句善神名字。	如 是 章 句 善 神 名 字  
ZH_T21_1331_003:0502c13_14	二十五王其名如是。	二 十 五 王 其 名 如 是  
ZH_T21_1331_003:0503a18_5_0	神名蔡芻毘愈他尼主護人身辟除邪惡神名輸多	神名蔡芻毘愈他尼主護人身辟除邪惡神名輸多
ZH_T21_1331_003:0503a18_5_1	利輸陀尼主護人六情悉令完具神名毘樓遮耶波	利輸陀尼主護人六情悉令完具神名毘樓遮耶波
ZH_T21_1331_003:0503a18_5_2	主護人腹內五藏平調神名阿陀龍摩坻主護人血	主護人腹內五藏平調神名阿陀龍摩坻主護人血
ZH_T21_1331_003:0503a18_5_3	脈悉令通暢神名波羅桓尼和尼主護人爪指無所	脈悉令通暢神名波羅桓尼和尼主護人爪指無所
ZH_T21_1331_003:0503a18_5_4	毀傷神名坻摩阿毘婆馱主護人出入行來安寧神	毀傷神名坻摩阿毘婆馱主護人出入行來安寧神
ZH_T21_1331_003:0503a18_5_5	名阿修輪婆羅陀主護人所噉飲食甘香神名婆羅	名阿修輪婆羅陀主護人所噉飲食甘香神名婆羅
ZH_T21_1331_003:0503a18_5_6	摩亶雄雌主護人夢安覺歡悅神名婆羅門地鞞哆	摩亶雄雌主護人夢安覺歡悅神名婆羅門地鞞哆
ZH_T21_1331_003:0503a18_5_7	主護人不為虫毒所中神名那摩吁多耶舍主護人	主護人不為虫毒所中神名那摩吁多耶舍主護人
ZH_T21_1331_003:0503a18_5_8	不為霧露惡毒所害神名佛馱仙陀樓多主護人鬪	不為霧露惡毒所害神名佛馱仙陀樓多主護人鬪
ZH_T21_1331_003:0503a18_5_9	諍口舌不行神名鞞闍耶藪多娑主護人不為溫瘧	諍口舌不行神名鞞闍耶藪多娑主護人不為溫瘧
ZH_T21_1331_003:0503a18_5_10	鬼所持神名涅坻醯馱多耶主護人不為縣官所得	鬼所持神名涅坻醯馱多耶主護人不為縣官所得
ZH_T21_1331_003:0503a18_5_11	神名阿邏多賴都耶主護人舍宅四方逐凶殃神名	神名阿邏多賴都耶主護人舍宅四方逐凶殃神名
ZH_T21_1331_003:0503a18_5_12	波羅那佛曇主護人平定舍宅八神神名阿提梵者	波羅那佛曇主護人平定舍宅八神神名阿提梵者
ZH_T21_1331_003:0503a18_5_13	珊耶主護人不為塚墓鬼所嬈神名因臺羅因臺羅	珊耶主護人不為塚墓鬼所嬈神名因臺羅因臺羅
ZH_T21_1331_003:0503a18_5_14	主護人門戶辟除邪惡神名三摩毘羅尸陀主護人	主護人門戶辟除邪惡神名三摩毘羅尸陀主護人
ZH_T21_1331_003:0503a18_5_15	四大安隱無病此神名丹本無神名阿伽嵐施婆多	四大安隱無病此神名丹本無神名阿伽嵐施婆多
ZH_T21_1331_003:0503a18_5_16	主護人不為外氣鬼神害神名佛曇彌摩多哆主護	主護人不為外氣鬼神害神名佛曇彌摩多哆主護
ZH_T21_1331_003:0503a18_5_17	人不為災火所近神名多賴叉三密陀主護人不為	人不為災火所近神名多賴叉三密陀主護人不為
ZH_T21_1331_003:0503a18_5_18	偷盜所侵神名阿摩羅斯兜嘻主護人若入山林不	偷盜所侵神名阿摩羅斯兜嘻主護人若入山林不
ZH_T21_1331_003:0503a18_5_19	為虎狼所害神名那羅門闍兜帝主護人不為傷亡	為虎狼所害神名那羅門闍兜帝主護人不為傷亡
ZH_T21_1331_003:0503a18_5_20	所嬈神名薩鞞尼乾那波主護人除諸鳥鳴狐鳴神	所嬈神名薩鞞尼乾那波主護人除諸鳥鳴狐鳴神
ZH_T21_1331_003:0503a18_5_21	名荼鞞闍毘舍羅主護人除犬鼠變怪神名加摩毘	名荼鞞闍毘舍羅主護人除犬鼠變怪神名加摩毘
ZH_T21_1331_003:0503a18_5_22	那闍尼佉主護人不為凶注所牽佛告梵志言。	那闍尼佉主護人不為凶注所牽佛告梵志言。
ZH_T21_1331_003:0503a19_7	若男子女人帶佩此二十五灌頂章句善神名者。	若 男 子 女 人 帶 佩 此 二 十 五 灌 頂 章 句 善 神 名 者  
ZH_T21_1331_003:0503a19_16	若入軍陣鬪諍之時。	若 入 軍 陣 鬪 諍 之 時  
ZH_T21_1331_003:0503a20_6	刀不傷身箭射不入。	刀 不 傷 身 箭 射 不 入  
ZH_T21_1331_003:0503a20_15	鬼神羅剎終不嬈近。	鬼 神 羅 剎 終 不 嬈 近  
ZH_T21_1331_003:0503a21_6	若到蠱道家亦不能害。	若 到 蠱 道 家 亦 不 能 害  
ZH_T21_1331_003:0503a22_2	若行來出入有小魔鬼亦不得近。	若 行 來 出 入 有 小 魔 鬼 亦 不 得 近  
ZH_T21_1331_003:0503a22_14	帶佩此神王名者夜無惡夢。	帶 佩 此 神 王 名 者 夜 無 惡 夢  
ZH_T21_1331_003:0503a23_5	縣官盜賊水火災怪。	縣 官 盜 賊 水 火 災 怪  
ZH_T21_1331_003:0503a23_14	怨家闇謀口舌鬪亂。	怨 家 闇 謀 口 舌 鬪 亂  
ZH_T21_1331_003:0503a24_5	自然歡喜兩作和解。	自 然 歡 喜 兩 作 和 解  
ZH_T21_1331_003:0503a24_14	俱生慈心惡意悉滅。	俱 生 慈 心 惡 意 悉 滅  
ZH_T21_1331_003:0503a25_5	𮫜魅魍魎邪忤薜荔。	𮫜 魅 魍 魎 邪 忤 薜 荔  
ZH_T21_1331_003:0503a25_14	外道符呪厭禱之者。	外 道 符 呪 厭 禱 之 者  
ZH_T21_1331_003:0503a26_4	樹木精魅百蟲精魅。	樹 木 精 魅 百 蟲 精 魅  
ZH_T21_1331_003:0503a26_13	鳥狩精魅溪谷精魅。	鳥 狩 精 魅 溪 谷 精 魅  
ZH_T21_1331_003:0503a27_4	門中鬼神戶中鬼神。	門 中 鬼 神 戶 中 鬼 神  
ZH_T21_1331_003:0503a27_13	井竈鬼神洿池鬼神。	井 竈 鬼 神 洿 池 鬼 神  
ZH_T21_1331_003:0503a28_4	廁溷中鬼一切諸鬼神。	廁 溷 中 鬼 一 切 諸 鬼 神  
ZH_T21_1331_003:0503a28_14	皆不得留住某甲身中。	皆 不 得 留 住 某 甲 身 中  
ZH_T21_1331_003:0503a29_1	若男子女人。	若 男 子 女 人  
ZH_T21_1331_003:0503a29_13	帶此三歸五戒善神名字者。	帶 此 三 歸 五 戒 善 神 名 字 者  
ZH_T21_1331_003:0503b01_3	某甲入山陵溪谷。	某 甲 入 山 陵 溪 谷  
ZH_T21_1331_003:0503b01_12	曠路抄賊自然不現。	曠 路 抄 賊 自 然 不 現  
ZH_T21_1331_003:0503b02_2	師子虎狼羆熊之屬。	師 子 虎 狼 羆 熊 之 屬  
ZH_T21_1331_003:0503b02_11	悉自藏縮不害人也。	悉 自 藏 縮 不 害 人 也  
ZH_T21_1331_003:0503b03_4	佛告梵志。	佛 告 梵 志  
ZH_T21_1331_003:0503b04_2	昔迦羅柰大國有婆羅門子名曰執持。	昔 迦 羅 柰 大 國 有婆羅門 子 名 曰 執 持  
ZH_T21_1331_003:0503b04_11	富貴大姓不奉三寶。	富 貴 大 姓 不 奉 三 寶  
ZH_T21_1331_003:0503b05_4	事九十五種之道以求福祐。	事 九 十 五 種 之 道 以 求 福 祐  
ZH_T21_1331_003:0503b05_13	久久之後聞其國中。	久 久 之 後 聞 其 國 中  
ZH_T21_1331_003:0503b06_9	有賢善長者輩盡奉佛法聖僧化導。	有 賢 善 長 者 輩 盡 奉 佛 法 聖 僧 化 導  
ZH_T21_1331_003:0503b06_18	皆得富貴長壽安隱。	皆 得 富 貴 長 壽 安 隱  
ZH_T21_1331_003:0503b07_12	又能度脫生老病死受法無窮。	又 能 度 脫 生老病死 受 法 無 窮  
ZH_T21_1331_003:0503b08_5	今世後世不入三惡道中。	今 世 後 世 不 入 三 惡 道 中  
ZH_T21_1331_003:0503b08_14	執持長者作是念言。	執 持 長 者 作是念言  
ZH_T21_1331_003:0503b09_6	不如捨置餘道奉敬三寶。	不 如 捨 置 餘 道 奉 敬 三 寶  
ZH_T21_1331_003:0503b09_15	即便詣佛頭面著地。	即 便 詣 佛 頭 面 著 地  
ZH_T21_1331_003:0503b10_7	為佛作禮長跪白佛言。	為 佛 作 禮 長 跪 白 佛 言  
ZH_T21_1331_003:0503b10_16	我本愚癡無所知識。	我 本 愚 癡 無 所 知 識  
ZH_T21_1331_003:0503b11_7	久聞三寶不能奉事。	久 聞 三 寶 不 能 奉 事  
ZH_T21_1331_003:0503b11_16	我於今日始得信解。	我 於 今 日 始 得 信 解  
ZH_T21_1331_003:0503b12_7	佛法大慈普濟天下。	佛 法 大 慈 普 濟 天 下  
ZH_T21_1331_003:0503b12_18	我今欲捨餘道歸命於佛。	我 今 欲 捨 餘 道 歸 命 於 佛  
ZH_T21_1331_003:0503b13_8	唯願天尊哀愍我等。	唯 願 天 尊 哀 愍 我 等  
ZH_T21_1331_003:0503b13_17	使得法戒為清信士。	使 得 法 戒 為 清 信 士  
ZH_T21_1331_003:0503b14_7	佛言汝善思量之。	佛 言 汝 善 思 量 之  
ZH_T21_1331_003:0503b14_15	人能止惡為善者。	人 能 止 惡 為 善 者  
ZH_T21_1331_003:0503b15_5	何憂不得安隱富貴。	何 憂 不 得 安 隱 富 貴  
ZH_T21_1331_003:0503b15_16	壽命延長解脫眾難者乎。	壽 命 延 長 解 脫 眾 難 者 乎  
ZH_T21_1331_003:0503b16_3	執持白佛言。	執 持 白 佛 言  
ZH_T21_1331_003:0503b16_17	今我以所事非真故歸命於佛耳。	今 我 以 所 事 非 真 故 歸 命 於 佛 耳  
ZH_T21_1331_003:0503b17_9	唯願哀愍去我濁穢之行。	唯 願 哀 愍 去 我 濁 穢 之 行  
ZH_T21_1331_003:0503b17_16	受佛清淨決言。	受 佛 清 淨 決 言  
ZH_T21_1331_003:0503b18_6	佛語執持長者。	佛 語 執 持 長 者  
ZH_T21_1331_003:0503b18_17	汝審能爾者可禮敬三寶。	汝 審 能 爾 者 可 禮 敬 三 寶  
ZH_T21_1331_003:0503b19_11	執持長者即便胡跪合掌禮佛。	執 持 長 者 即 便 胡 跪 合 掌 禮 佛  
ZH_T21_1331_003:0503b20_3	於是與世尊授三歸。	於 是 與 世 尊 授 三 歸  
ZH_T21_1331_003:0503b20_16	受三歸已當有三十六善神王。	受 三 歸 已 當 有 三 十 六 善 神 王  
ZH_T21_1331_003:0503b21_3	隨逐護汝身。	隨 逐 護 汝 身  
ZH_T21_1331_003:0503b21_15	佛復告言善男子汝能遠惡。	佛 復 告 言 善 男 子 汝 能 遠 惡  
ZH_T21_1331_003:0503b22_5	求善知識世之希有。	求 善 知 識 世 之 希 有  
ZH_T21_1331_003:0503b22_15	我當更授汝五戒之法。	我 當 更 授 汝 五 戒 之 法  
ZH_T21_1331_003:0503b24_10	佛言第一不殺第二不盜第三不邪婬第四不兩舌惡口妄言綺語第五不飲酒。	佛 言 第 一 不 殺 第 二 不 盜 第 三 不 邪 婬 第 四 不 兩 舌 惡 口 妄 言 綺 語 第 五 不 飲 酒  
ZH_T21_1331_003:0503b25_5	長者執持已受三歸及五戒竟。	長 者 執 持 已 受 三 歸 及 五 戒 竟  
ZH_T21_1331_003:0503b25_10	佛語長者。	佛 語 長 者  
ZH_T21_1331_003:0503b25_17	汝能持是歸戒。	汝 能 持 是 歸 戒  
ZH_T21_1331_003:0503b26_6	遊行之處可無所畏。	遊 行 之 處 可 無 所 畏  
ZH_T21_1331_003:0503b26_17	戒神二十五歸神三十六。	戒 神 二 十 五 歸 神 三 十 六  
ZH_T21_1331_003:0503b27_3	常隨護汝。	常 隨 護 汝  
ZH_T21_1331_003:0503b27_13	外諸惡魔無敢當汝者。	外 諸 惡 魔 無 敢 當 汝 者  
ZH_T21_1331_003:0503b28_4	長者從佛受歸戒竟。	長 者 從 佛 受 歸 戒 竟  
ZH_T21_1331_003:0503b28_9	佛為說法。	佛 為 說 法  
ZH_T21_1331_003:0503b28_18	歡喜信解禮佛而去。	歡 喜 信 解 禮 佛 而 去  
